Label,S_time,M_size,V_size,M_int,V_int
263,1600252070.577821,93.0,0.0,0.0,0.0
263,1600252070.577821,94.5,2.25,6.141978979110718,0.0
263,1600252070.577821,97.66666666666667,21.555555555555554,6.04826545715332,0.008782224197659616
263,1600252070.577821,101.75,66.1875,6.046714623769124,0.0058596263001441514
263,1600252070.577821,100.8,56.56,6.165534019470215,0.04674886610942508
263,1600252070.577821,100.8,56.56,6.165534019470215,0.04674886610942508
263,1600252070.577821,99.33333333333333,57.888888888888886,6.1044065952301025,0.05234534086446274
263,1600252070.577821,97.0,82.28571428571429,6.105355819066365,0.04362562251650893
263,1600252070.577821,96.625,72.984375,6.094405855451312,0.03811280094746229
263,1600252070.577821,97.11111111111111,66.76543209876543,6.166376620531082,0.06960723801220237
263,1600252070.577821,97.11111111111111,66.76543209876543,6.166376620531082,0.06960723801220237
263,1600252070.577821,97.7,63.209999999999994,6.194887452655369,0.06837604084264484
263,1600252070.577821,97.63636363636364,57.50413223140495,6.198270297050476,0.06164142948419397
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
263,1600252070.577821,97.83333333333333,53.138888888888886,6.1940013712102715,0.056219900445740704
