Label,S_time,M_size,V_size,M_int,V_int
262,1600252066.268717,425.52080344332853,17.42316836452186,0.2513044969788913,0.010939443140651104
262,1600252066.268717,425.51271186440675,17.379781911328163,0.25422740724501547,0.011593672184382377
262,1600252066.268717,425.51523545706374,17.44090361492008,0.25635038136443883,0.011796560412255045
262,1600252066.268717,425.51428571428573,17.558639455782316,0.25848498071571785,0.011937306089096808
262,1600252066.268717,425.5301204819277,17.526201190303382,0.2613592278861488,0.012726664100645251
262,1600252066.268717,425.53815789473686,17.559070290858724,0.26295495001851965,0.012942622930457297
262,1600252066.268717,425.5329032258065,17.41794963579605,0.2648386835127838,0.013098646097704525
262,1600252066.268717,425.5363057324841,17.443586352387523,0.2675667396005319,0.013607705000980266
262,1600252066.268717,425.5207547169811,17.7162359083897,0.2704183298634642,0.014452560548771705
262,1600252066.268717,425.5242236024845,17.702829366151,0.2732209936896367,0.015093713551997507
262,1600252066.268717,425.55214723926383,17.6926794384433,0.2758136460470626,0.015746017742903157
262,1600252066.268717,425.56,17.591854545454552,0.2783263325691223,0.016260537186199714
262,1600252066.268717,425.57775119617224,17.660222694077515,0.2812357902526855,0.016854667121322206
262,1600252066.268717,425.5621301775148,17.770400196071567,0.28385373229664085,0.017541490013795766
262,1600252066.268717,425.58011695906436,17.782762559419993,0.2865481837292745,0.01814848929049112
262,1600252066.268717,425.57456647398845,18.071029436332648,0.2891990600360764,0.018665735568878544
262,1600252066.268717,425.53257142857143,18.164367673469386,0.29160342091008234,0.019035978773094982
262,1600252066.268717,425.510158013544,18.20475008789854,0.293160663216801,0.019131138996091705
262,1600252066.268717,425.5396648044693,18.299823351331106,0.2958771979782139,0.020613742430857875
262,1600252066.268717,425.54475138121546,18.272306706144505,0.2984010086650342,0.02141310693763575
262,1600252066.268717,425.53661202185793,18.16559945056586,0.300722507731398,0.02182622105576109
262,1600252066.268717,425.5556756756757,18.095548867786704,0.30276801395209835,0.022161709752650947
262,1600252066.268717,425.531416400426,18.089268600838587,0.3037381001881191,0.022069470218212397
262,1600252066.268717,425.5189873417722,18.146263953426267,0.30607574013747285,0.022749568271080475
262,1600252066.268717,425.5208768267223,18.101338688377403,0.30823372399420823,0.02321984992581414
262,1600252066.268717,425.51863354037266,18.06952856757069,0.3105522516477911,0.02384557399051179
262,1600252066.268717,425.5308641975309,18.02065233958238,0.3140416292648237,0.026262563036775582
262,1600252066.268717,425.5294715447154,18.117017606913873,0.31491254523229745,0.02625787825491927
262,1600252066.268717,425.5221774193548,18.03579848465141,0.3174374702599888,0.026890853386069124
262,1600252066.268717,425.511,18.023879,0.32014134338310174,0.0279919028129855
262,1600252066.268717,425.5208747514911,18.003043369998696,0.3229115490889668,0.02941754979768763
262,1600252066.268717,425.50345508390916,18.09006703574168,0.32533847319749976,0.03033299703924984
262,1600252066.268717,425.51028403525953,17.991324209235824,0.32829639210420497,0.03206573713996616
262,1600252066.268717,425.51070038910507,17.919146202062105,0.33073950719229783,0.0330290551749526
262,1600252066.268717,425.5144787644788,17.80191391750272,0.33292895653397564,0.034145996341518534
262,1600252066.268717,425.48615090735433,17.774163503492492,0.3344871892983781,0.03457246638910505
262,1600252066.268717,425.5052132701422,17.889783248354707,0.3365679382146875,0.035481256248397014
262,1600252066.268717,425.51035781544255,17.9109096648118,0.3387021375758596,0.03605704384745241
262,1600252066.268717,425.5257249766137,17.963089394895345,0.3412772910425279,0.03811339017796316
262,1600252066.268717,425.525092936803,17.872046924448252,0.3437017877711806,0.03886181440399651
262,1600252066.268717,425.5290322580645,17.845470492046974,0.3459408635142984,0.03986737993215585
262,1600252066.268717,425.5123739688359,17.87954441010148,0.34758256881608873,0.040270066481901706
262,1600252066.268717,425.5127504553734,17.898289156306713,0.350794032800165,0.0419856441718218
262,1600252066.268717,425.5149592021759,17.879875950284767,0.35324049731564394,0.04323260182490805
262,1600252066.268717,425.5126126126126,17.8642553364175,0.35552357079425945,0.04385898174760667
262,1600252066.268717,425.53178155774395,17.937441141181818,0.35815531079487134,0.04493250239195125
262,1600252066.268717,425.5325022261799,17.956868805649542,0.3606311042466053,0.046213659613490554
262,1600252066.268717,425.52296819787983,17.887281649165306,0.36243529345059583,0.046755041634183446
262,1600252066.268717,425.51799824407374,17.805426721682604,0.3641366606646975,0.04706762643431023
262,1600252066.268717,425.5248908296943,17.77951145096394,0.3666287525133653,0.04832073088570462
262,1600252066.268717,425.5229040622299,17.81040885250727,0.3676429514653955,0.04833405958869239
262,1600252066.268717,425.53138435081684,17.848327146341518,0.36984385619270205,0.04989398643856544
262,1600252066.268717,425.5260461144321,17.788177278829906,0.37154833149706196,0.05011210190230755
262,1600252066.268717,425.5259574468085,17.74209216840199,0.3733605784086393,0.051973704679498405
262,1600252066.107597,426.2608695652174,13.323251417769372,0.21329140663146973,0.0033219505448094174
262,1600252066.107597,425.4878048780488,16.15229030339084,0.2467459499835968,0.0068864431127365925
262,1600252066.107597,425.62745098039215,15.371011149557862,0.2940101385116577,0.015086407119582076
262,1600252066.107597,425.55555555555554,15.453262786596124,0.32046611078323856,0.015902555698369247
262,1600252066.107597,425.68055555555554,15.384066358024691,0.34322981431450644,0.019961001870414996
262,1600252066.107597,425.7721518987342,14.656946002243233,0.37754435722644514,0.031489757671371015
262,1600252066.107597,425.56976744186045,15.733504597079504,0.4040627507602467,0.03734552570977898
262,1600252066.107597,425.494623655914,16.249971094924263,0.43005704102308856,0.04309315381403509
262,1600252066.107597,425.46534653465346,15.49632388981472,0.44952982902526856,0.044448388739059645
262,1600252066.107597,425.4259259259259,15.800068587105624,0.46437578334986607,0.04526649271943057
262,1600252066.107597,425.4347826086956,15.480529300567108,0.4798400611208196,0.046617592151112615
262,1600252066.107597,425.3606557377049,15.001074979844127,0.4953215949791522,0.04837003273100845
262,1600252066.107597,425.15625,16.1630859375,0.5088703688674086,0.050831819075038136
262,1600252066.107597,425.22962962962964,16.26578875171468,0.5223319174638436,0.05190293107539211
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
262,1600252066.107597,425.22857142857146,15.790612244897956,0.5285544669885429,0.05119968594636127
