Label,S_time,M_size,V_size,M_int,V_int
263,1600252071.732364,95.0,0.0,0.0,0.0
263,1600252071.732364,101.0,36.0,5.875414133071899,0.0
263,1600252071.732364,102.33333333333333,27.555555555555557,5.867953062057495,5.5667580681983964e-05
263,1600252071.732364,101.0,26.0,5.963428338368733,0.018268168493869374
263,1600252071.732364,102.8,33.76,6.126871764659882,0.09384238716377169
263,1600252071.732364,102.8,33.76,6.126871764659882,0.09384238716377169
263,1600252071.732364,103.66666666666667,31.888888888888896,6.048846006393433,0.09942598554323467
263,1600252071.732364,103.71428571428571,27.34693877551021,6.062636176745097,0.08380583194433515
263,1600252071.732364,104.25,25.9375,6.08252671786717,0.07420737199477488
263,1600252071.732364,103.44444444444444,28.246913580246915,6.158560127019882,0.10539900564711413
263,1600252071.732364,103.44444444444444,28.246913580246915,6.158560127019882,0.10539900564711413
263,1600252071.732364,102.4,35.24,6.140937328338623,0.09617250928653852
263,1600252071.732364,101.63636363636364,37.86776859504132,6.16405680179596,0.091365848834385
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
263,1600252071.732364,102.33333333333333,40.05555555555555,6.159120733087713,0.08330351031963894
