Label,S_time,M_size,V_size,M_int,V_int
263,1600252075.179891,98.0,0.0,0.0,0.0
263,1600252075.179891,99.0,1.0,5.790167808532715,0.0
263,1600252075.179891,100.66666666666667,6.222222222222221,5.838558912277222,0.0023416989216116235
263,1600252075.179891,99.5,8.75,6.163989941279094,0.21337184188884195
263,1600252075.179891,96.8,36.160000000000004,6.117643713951111,0.16647279977924256
263,1600252075.179891,96.8,36.160000000000004,6.117643713951111,0.16647279977924256
263,1600252075.179891,97.33333333333333,31.555555555555557,6.0641467571258545,0.14462593738164742
263,1600252075.179891,95.42857142857143,48.81632653061224,6.087563832600911,0.12326341160372876
263,1600252075.179891,95.625,42.984375,6.150975397654942,0.1297805122988054
263,1600252075.179891,95.44444444444444,38.46913580246914,6.203547477722168,0.1329047134796184
263,1600252075.179891,95.44444444444444,38.46913580246914,6.203547477722168,0.1329047134796184
263,1600252075.179891,95.5,34.65,6.1835494306352405,0.12133689819132193
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
263,1600252075.179891,95.81818181818181,32.51239669421488,6.196521878242493,0.1107177679444959
