Label,S_time,M_size,V_size,M_int,V_int
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
263,1600252073.738689,94.54545454545455,56.429752066115704,6.187604093551636,0.09481656764228547
