Label,S_time,M_size,V_size,M_int,V_int
263,1600252070.367704,94.0,0.0,0.0,0.0
263,1600252070.367704,95.5,2.25,6.200116157531738,0.0
263,1600252070.367704,90.0,62.0,6.065146565437317,0.018216790790134496
263,1600252070.367704,92.75,69.1875,6.015081723531087,0.017157503983614535
263,1600252070.367704,92.4,55.84000000000001,6.17906129360199,0.09353602618962498
263,1600252070.367704,92.4,55.84000000000001,6.17906129360199,0.09353602618962498
263,1600252070.367704,91.0,56.333333333333336,6.081911420822143,0.11258121207626118
263,1600252070.367704,92.85714285714286,68.97959183673468,6.089111526807149,0.09407688436119423
263,1600252070.367704,93.5,63.25,6.091445309775216,0.08067000871010443
263,1600252070.367704,93.44444444444444,56.24691358024691,6.1751314997673035,0.11960990638908342
263,1600252070.367704,93.44444444444444,56.24691358024691,6.1751314997673035,0.11960990638908342
263,1600252070.367704,93.6,50.84,6.1933455732133655,0.10897393656228467
263,1600252070.367704,94.0,47.81818181818182,6.203612017631531,0.09902514183497771
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
