Label,S_time,M_size,V_size,M_int,V_int
261,1600252064.063806,666.1111111111111,23.543209876543212,0.2861238227171056,0.01122370432451833
261,1600252064.063806,666.0645161290323,25.995837669094684,0.33253386815388997,0.009611346780368927
261,1600252064.063806,666.3409090909091,25.179235537190085,0.3463249761004781,0.007412479483861264
261,1600252064.063806,666.0178571428571,29.51753826530612,0.36009403575550425,0.007468869812401404
261,1600252064.063806,666.1492537313433,26.694141234127873,0.373715801672502,0.008140118581974422
261,1600252064.063806,665.961038961039,27.050430089391124,0.393172540162739,0.010890691999592523
261,1600252064.063806,665.6823529411764,27.016747404844303,0.41498925004686626,0.016849213471659748
261,1600252064.063806,665.4301075268817,27.255867730373456,0.42995830463326495,0.018603950362765652
261,1600252064.063806,665.1844660194175,25.54849655952493,0.44066443162805896,0.018641151553917646
261,1600252064.063806,665.063063063063,25.950978005032074,0.44943924600427804,0.019979275835179312
261,1600252064.063806,664.9831932773109,25.125767954240533,0.4626223717705678,0.02174883831180245
261,1600252064.063806,664.922480620155,23.9009674899345,0.4681645389646292,0.021108352352706333
261,1600252064.063806,664.8455882352941,23.748215830449823,0.47751331152739346,0.022548842073211756
261,1600252064.063806,664.9041095890411,22.9223118784012,0.48089977954996044,0.02154514583534902
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
261,1600252064.063806,664.8246753246754,22.949780738741776,0.4833890394447676,0.020950722014576744
