Label,S_time,M_size,V_size,M_int,V_int
263,1600252072.990384,105.0,0.0,0.0,0.0
263,1600252072.990384,98.0,49.0,5.689454793930054,0.0
263,1600252072.990384,102.66666666666667,76.22222222222223,5.840831398963928,0.022914876551581642
263,1600252072.990384,102.0,58.5,6.015471617380778,0.07627499614509109
263,1600252072.990384,98.2,104.55999999999999,6.1453704833984375,0.10782739328683988
263,1600252072.990384,98.2,104.55999999999999,6.1453704833984375,0.10782739328683988
263,1600252072.990384,98.66666666666667,88.22222222222223,6.074413394927978,0.10640154824629007
263,1600252072.990384,97.14285714285714,89.55102040816327,6.052260001500447,0.09112182107368327
263,1600252072.990384,98.25,86.9375,6.123438119888306,0.10850236528657271
263,1600252072.990384,99.0,81.77777777777777,6.186682224273682,0.12293828680230945
263,1600252072.990384,99.0,81.77777777777777,6.186682224273682,0.12293828680230945
263,1600252072.990384,97.4,96.63999999999999,6.157795429229736,0.11595405258089563
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
263,1600252072.990384,97.72727272727273,88.92561983471074,6.172947692871094,0.10642496716392089
