Label,S_time,M_size,V_size,M_int,V_int
361,1602467294.776336,619.0,0.0,0.0,0.0
361,1602471779.491253,615.0,0.0,0.0,0.0
361,1602465325.072296,614.0,0.0,0.0,0.0
361,1602471081.065055,627.0,0.0,0.0,0.0
361,1602465282.171559,627.0,0.0,0.0,0.0
361,1602465288.303863,605.0,0.0,0.0,0.0
361,1602470546.515155,626.0,0.0,0.0,0.0
361,1602471068.392375,617.0,0.0,0.0,0.0
361,1602471998.989003,626.0,0.0,0.0,0.0
361,1602471748.814845,631.0,0.0,0.0,0.0
361,1602465285.193268,622.0,0.0,0.0,0.0
361,1602465369.527213,637.0,0.0,0.0,0.0
361,1602467677.236106,623.0,0.0,0.0,0.0
361,1602470182.123452,636.0,0.0,0.0,0.0
361,1602465249.938863,627.0,0.0,0.0,0.0
361,1602469962.264431,622.0,0.0,0.0,0.0
361,1602465221.293408,618.0,0.0,0.0,0.0
361,1602469192.578777,617.0,0.0,0.0,0.0
361,1602465311.102686,620.0,0.0,0.0,0.0
361,1602465288.149862,629.0,0.0,0.0,0.0
361,1602465386.060657,613.0,0.0,0.0,0.0
361,1602465202.090852,620.0,0.0,0.0,0.0
361,1602465268.052257,618.0,0.0,0.0,0.0
361,1602468507.293078,622.0,0.0,0.0,0.0
361,1602469023.697186,621.0,0.0,0.0,0.0
361,1602465189.996829,624.0,0.0,0.0,0.0
361,1602469735.370133,613.0,0.0,0.0,0.0
361,1602465242.728935,625.0,0.0,0.0,0.0
361,1602470949.04082,621.0,0.0,0.0,0.0
361,1602471868.238204,630.0,0.0,0.0,0.0
361,1602468371.05586,618.0,0.0,0.0,0.0
361,1602465201.810827,607.0,0.0,0.0,0.0
361,1602465196.711689,617.0,0.0,0.0,0.0
361,1602465296.152381,601.0,0.0,0.0,0.0
361,1602465500.687833,625.0,0.0,0.0,0.0
361,1602467409.487886,623.0,0.0,0.0,0.0
361,1602471705.144893,609.0,0.0,0.0,0.0
361,1602465569.067389,620.0,0.0,0.0,0.0
361,1602465713.739123,614.0,0.0,0.0,0.0
361,1602467338.296765,622.0,0.0,0.0,0.0
361,1602465222.041494,625.0,0.0,0.0,0.0
361,1602465267.550765,620.0,0.0,0.0,0.0
361,1602465226.855808,617.0,0.0,0.0,0.0
361,1602470874.707481,625.0,0.0,0.0,0.0
361,1602468963.678948,619.0,0.0,0.0,0.0
361,1602470651.856208,621.0,0.0,0.0,0.0
361,1602467102.348214,626.0,0.0,0.0,0.0
361,1602465283.079908,622.0,0.0,0.0,0.0
361,1602465260.503223,617.0,0.0,0.0,0.0
361,1602467163.791414,610.0,0.0,0.0,0.0
361,1602467202.498435,617.0,0.0,0.0,0.0
361,1602470466.760957,610.0,0.0,0.0,0.0
361,1602465259.177292,631.0,0.0,0.0,0.0
361,1602465549.714268,623.0,0.0,0.0,0.0
361,1602469813.364599,628.0,0.0,0.0,0.0
361,1602465267.342065,622.0,0.0,0.0,0.0
361,1602471627.967728,617.0,0.0,0.0,0.0
361,1602471062.995105,620.0,0.0,0.0,0.0
361,1602468502.791699,627.0,0.0,0.0,0.0
361,1602465232.398949,626.0,0.0,0.0,0.0
361,1602469037.368178,625.0,0.0,0.0,0.0
361,1602470921.43148,612.0,0.0,0.0,0.0
361,1602471855.765075,634.0,0.0,0.0,0.0
361,1602465297.037101,624.0,0.0,0.0,0.0
361,1602469739.194448,624.0,0.0,0.0,0.0
361,1602468258.017847,619.0,0.0,0.0,0.0
361,1602471962.964391,619.0,0.0,0.0,0.0
361,1602465288.669432,620.0,0.0,0.0,0.0
361,1602470809.463186,627.0,0.0,0.0,0.0
361,1602468485.750911,619.0,0.0,0.0,0.0
361,1602470500.508098,613.0,0.0,0.0,0.0
361,1602467399.01025,611.0,0.0,0.0,0.0
361,1602465260.617492,624.0,0.0,0.0,0.0
361,1602468534.659574,620.0,0.0,0.0,0.0
361,1602468238.665371,633.0,0.0,0.0,0.0
361,1602469601.855176,618.0,0.0,0.0,0.0
361,1602468839.05883,611.0,0.0,0.0,0.0
361,1602467506.056078,616.0,0.0,0.0,0.0
361,1602466181.352616,615.0,0.0,0.0,0.0
361,1602468286.554281,627.0,0.0,0.0,0.0
361,1602467481.484873,608.0,0.0,0.0,0.0
361,1602468447.739488,639.0,0.0,0.0,0.0
361,1602465234.548584,615.0,0.0,0.0,0.0
361,1602468414.960279,613.0,0.0,0.0,0.0
361,1602470740.257127,617.0,0.0,0.0,0.0
361,1602465196.519226,626.0,0.0,0.0,0.0
361,1602465235.865281,631.0,0.0,0.0,0.0
361,1602470012.80044,624.0,0.0,0.0,0.0
361,1602465222.022408,626.0,0.0,0.0,0.0
361,1602466511.925875,630.0,0.0,0.0,0.0
361,1602471666.56445,616.0,0.0,0.0,0.0
361,1602467526.545332,630.0,0.0,0.0,0.0
361,1602468296.458588,620.0,0.0,0.0,0.0
361,1602466492.395486,630.0,0.0,0.0,0.0
361,1602465485.623463,610.0,0.0,0.0,0.0
361,1602470970.737615,616.0,0.0,0.0,0.0
361,1602465231.62832,624.0,0.0,0.0,0.0
361,1602469888.742126,617.0,0.0,0.0,0.0
361,1602466507.600252,618.0,0.0,0.0,0.0
361,1602465252.734605,619.0,0.0,0.0,0.0
361,1602471904.390696,627.0,0.0,0.0,0.0
361,1602466232.163223,634.0,0.0,0.0,0.0
361,1602468842.238433,625.0,0.0,0.0,0.0
361,1602470848.754571,617.0,0.0,0.0,0.0
361,1602465242.083605,630.0,0.0,0.0,0.0
361,1602467964.023789,626.0,0.0,0.0,0.0
361,1602465285.978871,619.0,0.0,0.0,0.0
361,1602468318.179385,632.0,0.0,0.0,0.0
361,1602466696.496321,633.0,0.0,0.0,0.0
361,1602465257.538657,626.0,0.0,0.0,0.0
361,1602467649.430224,624.0,0.0,0.0,0.0
361,1602468526.022768,618.0,0.0,0.0,0.0
361,1602466273.310601,618.0,0.0,0.0,0.0
361,1602465191.006858,631.0,0.0,0.0,0.0
361,1602466609.061578,629.0,0.0,0.0,0.0
361,1602465272.629832,630.0,0.0,0.0,0.0
361,1602470569.327565,621.0,0.0,0.0,0.0
361,1602465196.603598,611.0,0.0,0.0,0.0
361,1602467622.36277,623.0,0.0,0.0,0.0
361,1602465626.763063,619.0,0.0,0.0,0.0
361,1602465193.155493,629.0,0.0,0.0,0.0
361,1602468452.142919,625.0,0.0,0.0,0.0
361,1602468183.364079,618.0,0.0,0.0,0.0
361,1602465189.030698,615.0,0.0,0.0,0.0
361,1602465354.486824,633.0,0.0,0.0,0.0
361,1602468308.89833,613.0,0.0,0.0,0.0
361,1602471670.930836,618.0,0.0,0.0,0.0
361,1602468438.23295,635.0,0.0,0.0,0.0
361,1602468984.229073,604.0,0.0,0.0,0.0
361,1602470826.459226,612.0,0.0,0.0,0.0
361,1602468330.029074,623.0,0.0,0.0,0.0
361,1602467260.310316,623.0,0.0,0.0,0.0
361,1602468410.037485,622.0,0.0,0.0,0.0
361,1602469928.392188,614.0,0.0,0.0,0.0
361,1602466420.103452,619.0,0.0,0.0,0.0
361,1602468028.286141,620.0,0.0,0.0,0.0
361,1602465252.739794,629.0,0.0,0.0,0.0
361,1602465289.721551,638.0,0.0,0.0,0.0
361,1602465259.696701,617.0,0.0,0.0,0.0
361,1602469161.225823,628.0,0.0,0.0,0.0
361,1602471352.348811,620.0,0.0,0.0,0.0
361,1602468925.968913,622.0,0.0,0.0,0.0
361,1602465244.233684,627.0,0.0,0.0,0.0
361,1602466637.065672,611.0,0.0,0.0,0.0
361,1602469722.653215,622.0,0.0,0.0,0.0
361,1602468271.931475,625.0,0.0,0.0,0.0
361,1602465190.044054,635.0,0.0,0.0,0.0
361,1602465775.144994,616.0,0.0,0.0,0.0
361,1602470913.335014,633.0,0.0,0.0,0.0
361,1602468062.781391,614.0,0.0,0.0,0.0
361,1602471087.120334,622.0,0.0,0.0,0.0
361,1602465258.635018,627.0,0.0,0.0,0.0
361,1602468153.017373,622.0,0.0,0.0,0.0
361,1602465258.832622,623.0,0.0,0.0,0.0
361,1602468552.354773,614.0,0.0,0.0,0.0
361,1602465231.103655,626.0,0.0,0.0,0.0
361,1602471580.086298,622.0,0.0,0.0,0.0
361,1602467255.353586,623.0,0.0,0.0,0.0
361,1602471895.523746,640.0,0.0,0.0,0.0
361,1602465196.480686,632.0,0.0,0.0,0.0
361,1602469782.977918,633.0,0.0,0.0,0.0
361,1602465762.922793,621.0,0.0,0.0,0.0
361,1602467359.61377,622.0,0.0,0.0,0.0
361,1602465199.170878,633.0,0.0,0.0,0.0
361,1602465305.56294,622.0,0.0,0.0,0.0
361,1602470677.084843,624.0,0.0,0.0,0.0
361,1602466547.907809,623.0,0.0,0.0,0.0
361,1602469099.607766,612.0,0.0,0.0,0.0
361,1602465742.935489,624.0,0.0,0.0,0.0
361,1602465228.994877,640.0,0.0,0.0,0.0
361,1602469185.424676,617.0,0.0,0.0,0.0
361,1602468305.495916,625.0,0.0,0.0,0.0
361,1602468014.648241,622.0,0.0,0.0,0.0
361,1602467383.707456,617.0,0.0,0.0,0.0
361,1602467575.54169,606.0,0.0,0.0,0.0
361,1602465269.977447,625.0,0.0,0.0,0.0
361,1602469764.830838,620.0,0.0,0.0,0.0
361,1602465256.988596,611.0,0.0,0.0,0.0
361,1602467347.798221,628.0,0.0,0.0,0.0
361,1602470919.069723,626.0,0.0,0.0,0.0
361,1602470607.217049,613.0,0.0,0.0,0.0
361,1602470980.058857,622.0,0.0,0.0,0.0
361,1602466408.060056,613.0,0.0,0.0,0.0
361,1602467416.03134,636.0,0.0,0.0,0.0
361,1602466471.374729,618.0,0.0,0.0,0.0
361,1602467523.593144,609.0,0.0,0.0,0.0
361,1602467978.978847,621.0,0.0,0.0,0.0
361,1602465261.452511,620.0,0.0,0.0,0.0
361,1602465235.768957,620.0,0.0,0.0,0.0
361,1602466298.358752,622.0,0.0,0.0,0.0
361,1602465231.296822,631.0,0.0,0.0,0.0
361,1602465388.427936,610.0,0.0,0.0,0.0
361,1602470529.687546,615.0,0.0,0.0,0.0
361,1602471631.587858,621.0,0.0,0.0,0.0
361,1602466818.581044,622.0,0.0,0.0,0.0
361,1602465245.804539,619.0,0.0,0.0,0.0
361,1602465220.325556,616.0,0.0,0.0,0.0
361,1602466645.05968,613.0,0.0,0.0,0.0
361,1602469976.706981,612.0,0.0,0.0,0.0
361,1602465348.9249,627.0,0.0,0.0,0.0
361,1602465219.992942,630.0,0.0,0.0,0.0
361,1602465228.704962,628.0,0.0,0.0,0.0
361,1602466347.824191,616.0,0.0,0.0,0.0
361,1602468336.941878,618.0,0.0,0.0,0.0
361,1602465343.176675,607.0,0.0,0.0,0.0
361,1602465239.444562,624.0,0.0,0.0,0.0
361,1602467180.594053,624.0,0.0,0.0,0.0
361,1602465197.846601,619.0,0.0,0.0,0.0
361,1602465275.01952,631.0,0.0,0.0,0.0
361,1602469154.049445,636.0,0.0,0.0,0.0
361,1602465527.788346,620.0,0.0,0.0,0.0
361,1602467492.046943,622.0,0.0,0.0,0.0
361,1602472013.195842,610.0,0.0,0.0,0.0
361,1602472025.991743,614.0,0.0,0.0,0.0
361,1602469008.994806,608.0,0.0,0.0,0.0
361,1602469803.834618,626.0,0.0,0.0,0.0
361,1602465749.125534,619.0,0.0,0.0,0.0
361,1602468388.593269,634.0,0.0,0.0,0.0
361,1602466550.725946,626.0,0.0,0.0,0.0
361,1602470180.79112,632.0,0.0,0.0,0.0
361,1602465269.210071,622.0,0.0,0.0,0.0
361,1602465279.636032,630.0,0.0,0.0,0.0
361,1602468538.434894,627.0,0.0,0.0,0.0
361,1602471066.955953,626.0,0.0,0.0,0.0
361,1602469884.228387,635.0,0.0,0.0,0.0
361,1602465514.32208,633.0,0.0,0.0,0.0
361,1602468384.590456,631.0,0.0,0.0,0.0
361,1602465572.837391,624.0,0.0,0.0,0.0
361,1602466192.985208,610.0,0.0,0.0,0.0
361,1602466681.119753,624.0,0.0,0.0,0.0
361,1602465286.644701,622.0,0.0,0.0,0.0
361,1602467638.86443,613.0,0.0,0.0,0.0
361,1602468429.652847,624.0,0.0,0.0,0.0
361,1602471522.906025,615.0,0.0,0.0,0.0
361,1602467413.135033,616.0,0.0,0.0,0.0
361,1602470153.942804,618.0,0.0,0.0,0.0
361,1602465191.783065,620.0,0.0,0.0,0.0
361,1602465721.163951,620.0,0.0,0.0,0.0
361,1602465768.712746,618.0,0.0,0.0,0.0
361,1602471995.456085,622.0,0.0,0.0,0.0
361,1602465290.489994,620.0,0.0,0.0,0.0
361,1602469746.445737,628.0,0.0,0.0,0.0
361,1602468492.88667,618.0,0.0,0.0,0.0
361,1602465261.193379,625.0,0.0,0.0,0.0
361,1602468903.145469,611.0,0.0,0.0,0.0
361,1602470109.373003,622.0,0.0,0.0,0.0
361,1602465228.165332,611.0,0.0,0.0,0.0
361,1602471640.526707,625.0,0.0,0.0,0.0
361,1602470992.913442,619.0,0.0,0.0,0.0
361,1602468504.363346,624.0,0.0,0.0,0.0
361,1602468531.95644,626.0,0.0,0.0,0.0
361,1602465313.855634,618.0,0.0,0.0,0.0
361,1602465229.619311,619.0,0.0,0.0,0.0
361,1602465296.704967,622.0,0.0,0.0,0.0
361,1602469705.894922,634.0,0.0,0.0,0.0
361,1602467643.701144,618.0,0.0,0.0,0.0
361,1602469126.735498,621.0,0.0,0.0,0.0
361,1602470086.212202,623.0,0.0,0.0,0.0
361,1602469068.36916,609.0,0.0,0.0,0.0
361,1602466284.871818,636.0,0.0,0.0,0.0
361,1602466669.752114,609.0,0.0,0.0,0.0
361,1602466576.999921,611.0,0.0,0.0,0.0
361,1602467581.640393,621.0,0.0,0.0,0.0
361,1602469685.376414,619.0,0.0,0.0,0.0
361,1602465258.704507,622.0,0.0,0.0,0.0
361,1602465301.831356,616.0,0.0,0.0,0.0
361,1602465239.842446,634.0,0.0,0.0,0.0
361,1602465728.579784,613.0,0.0,0.0,0.0
361,1602468117.53152,627.0,0.0,0.0,0.0
361,1602465253.634878,634.0,0.0,0.0,0.0
361,1602465278.940195,613.0,0.0,0.0,0.0
361,1602471508.249679,632.0,0.0,0.0,0.0
361,1602471918.096058,621.0,0.0,0.0,0.0
361,1602465244.884497,628.0,0.0,0.0,0.0
361,1602465409.599695,622.0,0.0,0.0,0.0
361,1602470942.0404,618.0,0.0,0.0,0.0
361,1602467355.910191,621.0,0.0,0.0,0.0
361,1602465437.536541,615.0,0.0,0.0,0.0
361,1602468017.923518,619.0,0.0,0.0,0.0
361,1602470958.314154,619.0,0.0,0.0,0.0
361,1602465594.194557,634.0,0.0,0.0,0.0
361,1602470815.000521,616.0,0.0,0.0,0.0
361,1602465731.19154,599.0,0.0,0.0,0.0
361,1602466321.743534,625.0,0.0,0.0,0.0
361,1602469674.459597,621.0,0.0,0.0,0.0
361,1602469867.126338,613.0,0.0,0.0,0.0
361,1602469770.655619,630.0,0.0,0.0,0.0
361,1602468196.075975,617.0,0.0,0.0,0.0
361,1602465197.941542,621.0,0.0,0.0,0.0
361,1602467092.64325,624.0,0.0,0.0,0.0
361,1602469752.306848,620.0,0.0,0.0,0.0
361,1602465269.535841,620.0,0.0,0.0,0.0
361,1602466649.946634,620.0,0.0,0.0,0.0
361,1602466751.090211,615.0,0.0,0.0,0.0
361,1602469106.897063,623.0,0.0,0.0,0.0
361,1602465279.160192,622.0,0.0,0.0,0.0
361,1602471078.343472,631.0,0.0,0.0,0.0
361,1602470165.398005,624.0,0.0,0.0,0.0
361,1602467682.910881,621.0,0.0,0.0,0.0
361,1602465256.826599,619.0,0.0,0.0,0.0
361,1602465189.02249,624.0,0.0,0.0,0.0
361,1602468562.510236,615.0,0.0,0.0,0.0
361,1602471943.14879,620.0,0.0,0.0,0.0
361,1602465266.421651,619.0,0.0,0.0,0.0
361,1602465281.57657,631.0,0.0,0.0,0.0
361,1602465335.613044,625.0,0.0,0.0,0.0
361,1602472005.608088,624.0,0.0,0.0,0.0
361,1602466563.297842,620.0,0.0,0.0,0.0
361,1602471957.126202,613.0,0.0,0.0,0.0
361,1602471984.728347,624.0,0.0,0.0,0.0
361,1602471341.254169,622.0,0.0,0.0,0.0
361,1602468944.142268,634.0,0.0,0.0,0.0
361,1602470763.827271,629.0,0.0,0.0,0.0
361,1602466520.173018,635.0,0.0,0.0,0.0
361,1602465289.473865,639.0,0.0,0.0,0.0
361,1602467352.089013,603.0,0.0,0.0,0.0
361,1602466247.078857,611.0,0.0,0.0,0.0
361,1602465202.56503,612.0,0.0,0.0,0.0
361,1602465202.283913,614.0,0.0,0.0,0.0
361,1602465190.007519,630.0,0.0,0.0,0.0
361,1602467617.617906,624.0,0.0,0.0,0.0
361,1602467475.850743,623.0,0.0,0.0,0.0
361,1602470115.387201,624.0,0.0,0.0,0.0
361,1602471796.568406,647.0,0.0,0.0,0.0
361,1602470540.882327,611.0,0.0,0.0,0.0
361,1602468547.339311,613.0,0.0,0.0,0.0
361,1602470720.728681,621.0,0.0,0.0,0.0
361,1602465337.343044,614.0,0.0,0.0,0.0
361,1602465284.945031,617.0,0.0,0.0,0.0
361,1602465203.211609,610.0,0.0,0.0,0.0
361,1602469080.856071,623.0,0.0,0.0,0.0
361,1602470026.910803,630.0,0.0,0.0,0.0
361,1602466773.246892,639.0,0.0,0.0,0.0
361,1602469033.197521,623.0,0.0,0.0,0.0
361,1602465189.042832,615.0,0.0,0.0,0.0
361,1602471948.760159,623.0,0.0,0.0,0.0
361,1602466590.877211,628.0,0.0,0.0,0.0
361,1602466801.993901,620.0,0.0,0.0,0.0
361,1602470100.580325,620.0,0.0,0.0,0.0
361,1602469912.747268,620.0,0.0,0.0,0.0
361,1602470094.88454,617.0,0.0,0.0,0.0
361,1602466786.02446,623.0,0.0,0.0,0.0
361,1602465383.528076,631.0,0.0,0.0,0.0
361,1602465276.400362,616.0,0.0,0.0,0.0
361,1602465223.455124,614.0,0.0,0.0,0.0
361,1602466689.982162,628.0,0.0,0.0,0.0
361,1602466440.726976,624.0,0.0,0.0,0.0
361,1602465257.000954,628.0,0.0,0.0,0.0
361,1602465509.15809,636.0,0.0,0.0,0.0
361,1602468520.919846,618.0,0.0,0.0,0.0
361,1602470783.499243,618.0,0.0,0.0,0.0
361,1602466344.07054,621.0,0.0,0.0,0.0
361,1602465788.985227,626.0,0.0,0.0,0.0
361,1602469071.700058,629.0,0.0,0.0,0.0
361,1602465230.805481,621.0,0.0,0.0,0.0
361,1602471968.957027,627.0,0.0,0.0,0.0
361,1602468540.752495,622.0,0.0,0.0,0.0
361,1602467335.307318,628.0,0.0,0.0,0.0
361,1602467592.022569,618.0,0.0,0.0,0.0
361,1602471061.32736,606.0,0.0,0.0,0.0
361,1602472004.763968,611.0,0.0,0.0,0.0
361,1602465238.085571,623.0,0.0,0.0,0.0
361,1602468228.931037,630.0,0.0,0.0,0.0
361,1602468088.382442,625.0,0.0,0.0,0.0
361,1602468868.499273,631.0,0.0,0.0,0.0
361,1602465794.633727,625.0,0.0,0.0,0.0
361,1602466177.193628,626.0,0.0,0.0,0.0
361,1602467599.030315,611.0,0.0,0.0,0.0
361,1602471076.964067,622.0,0.0,0.0,0.0
361,1602469678.631095,627.0,0.0,0.0,0.0
361,1602465248.525126,619.0,0.0,0.0,0.0
361,1602465198.311501,624.0,0.0,0.0,0.0
361,1602465643.747132,623.0,0.0,0.0,0.0
361,1602465199.422417,618.0,0.0,0.0,0.0
361,1602466455.516902,631.0,0.0,0.0,0.0
361,1602470886.746971,623.0,0.0,0.0,0.0
361,1602465197.842065,610.0,0.0,0.0,0.0
361,1602465265.77078,626.0,0.0,0.0,0.0
361,1602467634.134203,622.0,0.0,0.0,0.0
361,1602469951.453824,609.0,0.0,0.0,0.0
361,1602470020.819496,626.0,0.0,0.0,0.0
361,1602465191.038773,623.0,0.0,0.0,0.0
361,1602471410.202636,622.0,0.0,0.0,0.0
361,1602465262.182426,612.0,0.0,0.0,0.0
361,1602465248.552862,627.0,0.0,0.0,0.0
361,1602470167.00666,633.0,0.0,0.0,0.0
361,1602470703.261031,619.0,0.0,0.0,0.0
361,1602467263.290484,622.0,0.0,0.0,0.0
361,1602469103.591825,613.0,0.0,0.0,0.0
361,1602472020.752494,610.0,0.0,0.0,0.0
361,1602467119.456957,619.0,0.0,0.0,0.0
361,1602471614.987795,626.0,0.0,0.0,0.0
361,1602465290.883807,626.0,0.0,0.0,0.0
361,1602466541.932325,622.0,0.0,0.0,0.0
361,1602465268.369715,627.0,0.0,0.0,0.0
361,1602470902.216608,629.0,0.0,0.0,0.0
361,1602465367.031485,628.0,0.0,0.0,0.0
361,1602465201.022816,622.0,0.0,0.0,0.0
361,1602465250.567757,623.0,0.0,0.0,0.0
361,1602465230.959674,624.0,0.0,0.0,0.0
361,1602465223.700855,624.0,0.0,0.0,0.0
361,1602468794.005824,614.0,0.0,0.0,0.0
361,1602465450.218639,622.0,0.0,0.0,0.0
361,1602465249.975989,619.0,0.0,0.0,0.0
361,1602465233.5524,608.0,0.0,0.0,0.0
361,1602471028.827667,619.0,0.0,0.0,0.0
361,1602469872.208451,612.0,0.0,0.0,0.0
361,1602465248.636394,619.0,0.0,0.0,0.0
361,1602471346.924072,616.0,0.0,0.0,0.0
361,1602471089.183077,619.0,0.0,0.0,0.0
361,1602465233.823871,613.0,0.0,0.0,0.0
361,1602465228.560328,611.0,0.0,0.0,0.0
361,1602469044.997957,616.0,0.0,0.0,0.0
361,1602470163.020022,625.0,0.0,0.0,0.0
361,1602465289.68763,624.0,0.0,0.0,0.0
361,1602465228.46683,620.0,0.0,0.0,0.0
361,1602465189.987675,636.0,0.0,0.0,0.0
361,1602471715.661965,627.0,0.0,0.0,0.0
361,1602465243.36944,628.0,0.0,0.0,0.0
361,1602465189.106598,625.0,0.0,0.0,0.0
361,1602471767.41323,628.0,0.0,0.0,0.0
361,1602471357.231823,621.0,0.0,0.0,0.0
361,1602465222.05043,618.0,0.0,0.0,0.0
361,1602465236.795865,616.0,0.0,0.0,0.0
361,1602470192.832136,622.0,0.0,0.0,0.0
361,1602465269.001297,620.0,0.0,0.0,0.0
361,1602467153.795178,618.0,0.0,0.0,0.0
361,1602465191.816191,624.0,0.0,0.0,0.0
