Label,S_time,M_size,V_size,M_int,V_int
361,1602465688.60272,613.0,0.0,0.0,0.0
361,1602466537.13304,621.0,0.0,0.0,0.0
361,1602470805.220367,632.0,0.0,0.0,0.0
361,1602467234.991598,624.0,0.0,0.0,0.0
361,1602466556.552762,618.0,0.0,0.0,0.0
361,1602468282.455968,630.0,0.0,0.0,0.0
361,1602465790.829483,613.0,0.0,0.0,0.0
361,1602469738.470647,632.0,0.0,0.0,0.0
361,1602465290.702905,614.0,0.0,0.0,0.0
361,1602469641.07512,605.0,0.0,0.0,0.0
361,1602465266.655996,624.0,0.0,0.0,0.0
361,1602471042.799799,614.0,0.0,0.0,0.0
361,1602469812.8105,610.0,0.0,0.0,0.0
361,1602465579.192049,624.0,0.0,0.0,0.0
361,1602467232.304462,618.0,0.0,0.0,0.0
361,1602465236.409692,611.0,0.0,0.0,0.0
361,1602465221.872923,613.0,0.0,0.0,0.0
361,1602465225.810551,630.0,0.0,0.0,0.0
361,1602468423.152439,620.0,0.0,0.0,0.0
361,1602467938.923474,611.0,0.0,0.0,0.0
361,1602467351.350303,621.0,0.0,0.0,0.0
361,1602465229.163789,643.0,0.0,0.0,0.0
361,1602468896.61518,620.0,0.0,0.0,0.0
361,1602468195.110205,633.0,0.0,0.0,0.0
361,1602472007.451242,628.0,0.0,0.0,0.0
361,1602471428.984449,623.0,0.0,0.0,0.0
361,1602465236.625893,609.0,0.0,0.0,0.0
361,1602465786.106244,634.0,0.0,0.0,0.0
361,1602465258.508265,622.0,0.0,0.0,0.0
361,1602465444.103837,621.0,0.0,0.0,0.0
361,1602469939.883449,623.0,0.0,0.0,0.0
361,1602465188.846379,616.0,0.0,0.0,0.0
361,1602465700.12097,623.0,0.0,0.0,0.0
361,1602467687.532343,634.0,0.0,0.0,0.0
361,1602465191.804893,629.0,0.0,0.0,0.0
361,1602469795.321847,623.0,0.0,0.0,0.0
361,1602471972.618857,625.0,0.0,0.0,0.0
361,1602465275.085772,614.0,0.0,0.0,0.0
361,1602465193.314878,611.0,0.0,0.0,0.0
361,1602470115.128168,614.0,0.0,0.0,0.0
361,1602465236.568023,620.0,0.0,0.0,0.0
361,1602465196.327146,627.0,0.0,0.0,0.0
361,1602471435.110159,621.0,0.0,0.0,0.0
361,1602465280.973031,615.0,0.0,0.0,0.0
361,1602467603.899838,624.0,0.0,0.0,0.0
361,1602465229.558845,631.0,0.0,0.0,0.0
361,1602466454.736523,631.0,0.0,0.0,0.0
361,1602465249.520999,642.0,0.0,0.0,0.0
361,1602471085.380055,628.0,0.0,0.0,0.0
361,1602470153.524102,633.0,0.0,0.0,0.0
361,1602465251.936182,624.0,0.0,0.0,0.0
361,1602471778.595404,624.0,0.0,0.0,0.0
361,1602471077.880014,609.0,0.0,0.0,0.0
361,1602467313.402378,620.0,0.0,0.0,0.0
361,1602469994.948146,609.0,0.0,0.0,0.0
361,1602468008.025714,623.0,0.0,0.0,0.0
361,1602465279.989011,638.0,0.0,0.0,0.0
361,1602466242.537185,622.0,0.0,0.0,0.0
361,1602471008.419171,631.0,0.0,0.0,0.0
361,1602465235.521395,612.0,0.0,0.0,0.0
361,1602470180.556203,618.0,0.0,0.0,0.0
361,1602465246.670169,620.0,0.0,0.0,0.0
361,1602466297.3828,619.0,0.0,0.0,0.0
361,1602465191.647575,626.0,0.0,0.0,0.0
361,1602468116.59178,620.0,0.0,0.0,0.0
361,1602465234.220703,617.0,0.0,0.0,0.0
361,1602465256.730484,620.0,0.0,0.0,0.0
361,1602471056.808254,628.0,0.0,0.0,0.0
361,1602467992.716538,624.0,0.0,0.0,0.0
361,1602465196.42685,619.0,0.0,0.0,0.0
361,1602466317.450569,614.0,0.0,0.0,0.0
361,1602472020.614824,617.0,0.0,0.0,0.0
361,1602465225.740333,605.0,0.0,0.0,0.0
361,1602469927.764193,621.0,0.0,0.0,0.0
361,1602468921.470612,626.0,0.0,0.0,0.0
361,1602471897.852034,620.0,0.0,0.0,0.0
361,1602470020.280746,618.0,0.0,0.0,0.0
361,1602471448.383242,629.0,0.0,0.0,0.0
361,1602467516.642018,626.0,0.0,0.0,0.0
361,1602466695.935037,622.0,0.0,0.0,0.0
361,1602469062.771581,616.0,0.0,0.0,0.0
361,1602465269.048262,630.0,0.0,0.0,0.0
361,1602466339.320482,617.0,0.0,0.0,0.0
361,1602471714.629299,632.0,0.0,0.0,0.0
361,1602465458.987372,628.0,0.0,0.0,0.0
361,1602467297.147864,617.0,0.0,0.0,0.0
361,1602470606.249504,614.0,0.0,0.0,0.0
361,1602465220.174649,621.0,0.0,0.0,0.0
361,1602471022.997666,611.0,0.0,0.0,0.0
361,1602471901.077981,618.0,0.0,0.0,0.0
361,1602465250.363858,616.0,0.0,0.0,0.0
361,1602466767.651714,616.0,0.0,0.0,0.0
361,1602465508.445547,624.0,0.0,0.0,0.0
361,1602468913.771255,624.0,0.0,0.0,0.0
361,1602465241.928624,628.0,0.0,0.0,0.0
361,1602465440.974634,619.0,0.0,0.0,0.0
361,1602465286.074624,618.0,0.0,0.0,0.0
361,1602470555.790705,625.0,0.0,0.0,0.0
361,1602466658.125854,611.0,0.0,0.0,0.0
361,1602465772.941213,635.0,0.0,0.0,0.0
361,1602468234.965576,613.0,0.0,0.0,0.0
361,1602465235.43984,616.0,0.0,0.0,0.0
361,1602468440.77719,624.0,0.0,0.0,0.0
361,1602468542.41705,625.0,0.0,0.0,0.0
361,1602465256.2336,620.0,0.0,0.0,0.0
361,1602465783.648932,629.0,0.0,0.0,0.0
361,1602465504.533522,614.0,0.0,0.0,0.0
361,1602471092.698881,625.0,0.0,0.0,0.0
361,1602468054.657649,609.0,0.0,0.0,0.0
361,1602470119.271228,615.0,0.0,0.0,0.0
361,1602466231.317261,606.0,0.0,0.0,0.0
361,1602469677.838561,618.0,0.0,0.0,0.0
361,1602469178.252352,620.0,0.0,0.0,0.0
361,1602465287.847852,620.0,0.0,0.0,0.0
361,1602465742.373871,630.0,0.0,0.0,0.0
361,1602468940.683415,621.0,0.0,0.0,0.0
361,1602465295.8085,618.0,0.0,0.0,0.0
361,1602469972.79262,631.0,0.0,0.0,0.0
361,1602465564.48414,618.0,0.0,0.0,0.0
361,1602468555.1229,630.0,0.0,0.0,0.0
361,1602468131.744439,630.0,0.0,0.0,0.0
361,1602468078.251838,618.0,0.0,0.0,0.0
361,1602467530.954788,630.0,0.0,0.0,0.0
361,1602467633.81113,607.0,0.0,0.0,0.0
361,1602465256.185699,600.0,0.0,0.0,0.0
361,1602468459.992889,633.0,0.0,0.0,0.0
361,1602465195.533639,633.0,0.0,0.0,0.0
361,1602470628.210041,616.0,0.0,0.0,0.0
361,1602470188.168236,618.0,0.0,0.0,0.0
361,1602467108.653059,618.0,0.0,0.0,0.0
361,1602471981.339006,617.0,0.0,0.0,0.0
361,1602471065.585797,609.0,0.0,0.0,0.0
361,1602466644.505328,625.0,0.0,0.0,0.0
361,1602468520.807779,628.0,0.0,0.0,0.0
361,1602468489.327822,617.0,0.0,0.0,0.0
361,1602465254.687545,631.0,0.0,0.0,0.0
361,1602471945.907972,632.0,0.0,0.0,0.0
361,1602468800.861698,618.0,0.0,0.0,0.0
361,1602470161.033023,625.0,0.0,0.0,0.0
361,1602469969.815685,632.0,0.0,0.0,0.0
361,1602469040.480213,625.0,0.0,0.0,0.0
361,1602469979.435175,617.0,0.0,0.0,0.0
361,1602465200.139197,623.0,0.0,0.0,0.0
361,1602467554.085102,624.0,0.0,0.0,0.0
361,1602465190.848857,626.0,0.0,0.0,0.0
361,1602467491.516556,626.0,0.0,0.0,0.0
361,1602465228.182998,616.0,0.0,0.0,0.0
361,1602465243.686783,623.0,0.0,0.0,0.0
361,1602468364.149297,624.0,0.0,0.0,0.0
361,1602468062.126405,623.0,0.0,0.0,0.0
361,1602471476.62286,610.0,0.0,0.0,0.0
361,1602470461.430635,624.0,0.0,0.0,0.0
361,1602471915.149494,618.0,0.0,0.0,0.0
361,1602467118.609252,628.0,0.0,0.0,0.0
361,1602469175.548893,612.0,0.0,0.0,0.0
361,1602465478.697314,610.0,0.0,0.0,0.0
361,1602468271.308735,621.0,0.0,0.0,0.0
361,1602471364.598819,635.0,0.0,0.0,0.0
361,1602469871.766855,629.0,0.0,0.0,0.0
361,1602466214.799337,620.0,0.0,0.0,0.0
361,1602465189.824987,621.0,0.0,0.0,0.0
361,1602465383.120354,628.0,0.0,0.0,0.0
361,1602465257.176716,630.0,0.0,0.0,0.0
361,1602471658.558042,607.0,0.0,0.0,0.0
361,1602468462.963724,613.0,0.0,0.0,0.0
361,1602471014.630725,616.0,0.0,0.0,0.0
361,1602469106.395847,624.0,0.0,0.0,0.0
361,1602465253.569475,614.0,0.0,0.0,0.0
361,1602467569.158868,624.0,0.0,0.0,0.0
361,1602465241.661697,621.0,0.0,0.0,0.0
361,1602466759.625888,629.0,0.0,0.0,0.0
361,1602465262.446883,628.0,0.0,0.0,0.0
361,1602468549.499886,613.0,0.0,0.0,0.0
361,1602469705.240009,627.0,0.0,0.0,0.0
361,1602468384.053427,629.0,0.0,0.0,0.0
361,1602467111.792068,624.0,0.0,0.0,0.0
361,1602465188.818626,617.0,0.0,0.0,0.0
361,1602469613.83513,625.0,0.0,0.0,0.0
361,1602469580.673081,610.0,0.0,0.0,0.0
361,1602465221.100655,611.0,0.0,0.0,0.0
361,1602465200.151851,621.0,0.0,0.0,0.0
361,1602466265.185473,622.0,0.0,0.0,0.0
361,1602465230.590987,623.0,0.0,0.0,0.0
361,1602465283.622901,624.0,0.0,0.0,0.0
361,1602469991.820225,615.0,0.0,0.0,0.0
361,1602465221.872929,624.0,0.0,0.0,0.0
361,1602467468.798605,611.0,0.0,0.0,0.0
361,1602465283.171984,629.0,0.0,0.0,0.0
361,1602468537.379884,616.0,0.0,0.0,0.0
361,1602469911.951384,618.0,0.0,0.0,0.0
361,1602470179.097372,620.0,0.0,0.0,0.0
361,1602465271.141587,626.0,0.0,0.0,0.0
361,1602465191.683499,627.0,0.0,0.0,0.0
361,1602468560.349482,621.0,0.0,0.0,0.0
361,1602465310.879462,623.0,0.0,0.0,0.0
361,1602468861.823675,629.0,0.0,0.0,0.0
361,1602467575.256368,617.0,0.0,0.0,0.0
361,1602468451.61621,626.0,0.0,0.0,0.0
361,1602471997.319619,605.0,0.0,0.0,0.0
361,1602469112.610037,603.0,0.0,0.0,0.0
361,1602465196.582791,609.0,0.0,0.0,0.0
361,1602468530.700138,633.0,0.0,0.0,0.0
361,1602466661.096982,626.0,0.0,0.0,0.0
361,1602469003.189146,615.0,0.0,0.0,0.0
361,1602471944.62866,607.0,0.0,0.0,0.0
361,1602467180.351306,622.0,0.0,0.0,0.0
361,1602469745.908771,619.0,0.0,0.0,0.0
361,1602465668.616385,622.0,0.0,0.0,0.0
361,1602465188.78266,612.0,0.0,0.0,0.0
361,1602468145.902523,633.0,0.0,0.0,0.0
361,1602465274.51297,638.0,0.0,0.0,0.0
361,1602467661.612049,613.0,0.0,0.0,0.0
361,1602470023.281245,605.0,0.0,0.0,0.0
361,1602466733.484832,618.0,0.0,0.0,0.0
361,1602469863.715002,617.0,0.0,0.0,0.0
361,1602466435.409366,624.0,0.0,0.0,0.0
361,1602470965.606732,633.0,0.0,0.0,0.0
361,1602470162.705412,627.0,0.0,0.0,0.0
361,1602468492.559215,613.0,0.0,0.0,0.0
361,1602465289.978448,624.0,0.0,0.0,0.0
361,1602465266.57897,614.0,0.0,0.0,0.0
361,1602466580.109929,606.0,0.0,0.0,0.0
361,1602466600.472637,620.0,0.0,0.0,0.0
361,1602470933.29745,633.0,0.0,0.0,0.0
361,1602465296.284845,606.0,0.0,0.0,0.0
361,1602467480.811788,616.0,0.0,0.0,0.0
361,1602469122.646578,612.0,0.0,0.0,0.0
361,1602465201.24369,631.0,0.0,0.0,0.0
361,1602465193.050767,623.0,0.0,0.0,0.0
361,1602468437.778587,621.0,0.0,0.0,0.0
361,1602468547.120187,623.0,0.0,0.0,0.0
361,1602467286.317019,634.0,0.0,0.0,0.0
361,1602468851.747424,623.0,0.0,0.0,0.0
361,1602465232.273104,612.0,0.0,0.0,0.0
361,1602465264.937663,619.0,0.0,0.0,0.0
361,1602470796.766097,621.0,0.0,0.0,0.0
361,1602469919.54414,630.0,0.0,0.0,0.0
361,1602465288.526975,629.0,0.0,0.0,0.0
361,1602465416.527978,619.0,0.0,0.0,0.0
361,1602465265.701198,639.0,0.0,0.0,0.0
361,1602465265.356261,624.0,0.0,0.0,0.0
361,1602466444.632329,623.0,0.0,0.0,0.0
361,1602465190.783457,609.0,0.0,0.0,0.0
361,1602469922.178442,629.0,0.0,0.0,0.0
361,1602465235.823636,615.0,0.0,0.0,0.0
361,1602469583.76108,624.0,0.0,0.0,0.0
361,1602465739.038926,619.0,0.0,0.0,0.0
361,1602467675.120224,627.0,0.0,0.0,0.0
361,1602470120.972457,616.0,0.0,0.0,0.0
361,1602470763.577717,611.0,0.0,0.0,0.0
361,1602471340.604692,619.0,0.0,0.0,0.0
361,1602465568.474395,628.0,0.0,0.0,0.0
361,1602465289.25772,622.0,0.0,0.0,0.0
361,1602471002.552519,627.0,0.0,0.0,0.0
361,1602465393.943789,624.0,0.0,0.0,0.0
361,1602470177.040547,608.0,0.0,0.0,0.0
361,1602468555.956204,611.0,0.0,0.0,0.0
361,1602471046.919866,624.0,0.0,0.0,0.0
361,1602465280.25175,609.0,0.0,0.0,0.0
361,1602465652.326905,631.0,0.0,0.0,0.0
361,1602471709.463095,621.0,0.0,0.0,0.0
361,1602465196.434857,630.0,0.0,0.0,0.0
361,1602465275.725616,620.0,0.0,0.0,0.0
361,1602466801.688865,614.0,0.0,0.0,0.0
361,1602465230.738509,626.0,0.0,0.0,0.0
361,1602469880.413939,624.0,0.0,0.0,0.0
361,1602468041.812371,624.0,0.0,0.0,0.0
361,1602466590.214359,607.0,0.0,0.0,0.0
361,1602466737.835994,623.0,0.0,0.0,0.0
361,1602471895.055401,614.0,0.0,0.0,0.0
361,1602465257.808313,639.0,0.0,0.0,0.0
361,1602465432.219362,617.0,0.0,0.0,0.0
361,1602466439.626211,620.0,0.0,0.0,0.0
361,1602466724.428378,623.0,0.0,0.0,0.0
361,1602465405.190003,621.0,0.0,0.0,0.0
361,1602468482.963654,621.0,0.0,0.0,0.0
361,1602465258.088722,616.0,0.0,0.0,0.0
361,1602468550.432251,624.0,0.0,0.0,0.0
361,1602466703.641396,623.0,0.0,0.0,0.0
361,1602470536.988675,626.0,0.0,0.0,0.0
361,1602469825.617916,626.0,0.0,0.0,0.0
361,1602465626.064875,611.0,0.0,0.0,0.0
361,1602469983.659445,610.0,0.0,0.0,0.0
361,1602467656.739445,623.0,0.0,0.0,0.0
361,1602468406.113037,616.0,0.0,0.0,0.0
361,1602465281.928649,618.0,0.0,0.0,0.0
361,1602471058.504591,620.0,0.0,0.0,0.0
361,1602468074.314879,623.0,0.0,0.0,0.0
361,1602466380.019575,621.0,0.0,0.0,0.0
361,1602468443.914382,617.0,0.0,0.0,0.0
361,1602465261.521276,615.0,0.0,0.0,0.0
361,1602465261.811467,623.0,0.0,0.0,0.0
361,1602471849.173332,608.0,0.0,0.0,0.0
361,1602465195.533623,626.0,0.0,0.0,0.0
361,1602470059.353875,618.0,0.0,0.0,0.0
361,1602467147.370492,619.0,0.0,0.0,0.0
361,1602469043.935574,614.0,0.0,0.0,0.0
361,1602466576.148229,609.0,0.0,0.0,0.0
361,1602468265.094063,613.0,0.0,0.0,0.0
361,1602468473.129261,618.0,0.0,0.0,0.0
361,1602465229.765847,631.0,0.0,0.0,0.0
361,1602470874.000992,622.0,0.0,0.0,0.0
361,1602465258.44872,611.0,0.0,0.0,0.0
361,1602465241.133816,627.0,0.0,0.0,0.0
361,1602465201.422907,609.0,0.0,0.0,0.0
361,1602465342.671386,615.0,0.0,0.0,0.0
361,1602465272.217046,626.0,0.0,0.0,0.0
361,1602466771.333054,618.0,0.0,0.0,0.0
361,1602466804.260148,620.0,0.0,0.0,0.0
361,1602469102.987313,621.0,0.0,0.0,0.0
361,1602469160.861851,629.0,0.0,0.0,0.0
361,1602470883.130296,621.0,0.0,0.0,0.0
361,1602471384.041236,622.0,0.0,0.0,0.0
361,1602465272.47641,626.0,0.0,0.0,0.0
361,1602465266.746571,619.0,0.0,0.0,0.0
361,1602468024.349618,632.0,0.0,0.0,0.0
361,1602471903.938355,632.0,0.0,0.0,0.0
361,1602465246.841623,625.0,0.0,0.0,0.0
361,1602465193.082816,627.0,0.0,0.0,0.0
361,1602469139.97123,623.0,0.0,0.0,0.0
361,1602467626.061001,622.0,0.0,0.0,0.0
361,1602465317.991068,620.0,0.0,0.0,0.0
361,1602465260.981629,613.0,0.0,0.0,0.0
361,1602465254.375973,633.0,0.0,0.0,0.0
361,1602470151.900996,628.0,0.0,0.0,0.0
361,1602466699.259536,618.0,0.0,0.0,0.0
361,1602466799.829428,616.0,0.0,0.0,0.0
361,1602468285.899649,617.0,0.0,0.0,0.0
361,1602472012.986781,621.0,0.0,0.0,0.0
361,1602465260.549042,616.0,0.0,0.0,0.0
361,1602471982.655635,621.0,0.0,0.0,0.0
361,1602466772.984209,612.0,0.0,0.0,0.0
361,1602465387.962431,622.0,0.0,0.0,0.0
361,1602470918.576774,621.0,0.0,0.0,0.0
361,1602468925.431773,635.0,0.0,0.0,0.0
361,1602465189.833406,615.0,0.0,0.0,0.0
361,1602465189.862745,612.0,0.0,0.0,0.0
361,1602468004.757122,616.0,0.0,0.0,0.0
361,1602465260.253696,627.0,0.0,0.0,0.0
361,1602472019.774786,615.0,0.0,0.0,0.0
361,1602465634.254574,622.0,0.0,0.0,0.0
361,1602466364.391795,628.0,0.0,0.0,0.0
361,1602469032.431003,621.0,0.0,0.0,0.0
361,1602466675.226592,614.0,0.0,0.0,0.0
361,1602465436.842553,611.0,0.0,0.0,0.0
361,1602465264.620163,616.0,0.0,0.0,0.0
361,1602465253.692147,610.0,0.0,0.0,0.0
361,1602469684.725819,627.0,0.0,0.0,0.0
361,1602470915.771215,628.0,0.0,0.0,0.0
361,1602467289.721123,628.0,0.0,0.0,0.0
361,1602465267.021965,616.0,0.0,0.0,0.0
361,1602469803.413728,618.0,0.0,0.0,0.0
361,1602465794.24186,624.0,0.0,0.0,0.0
361,1602465191.667652,618.0,0.0,0.0,0.0
361,1602466467.020737,623.0,0.0,0.0,0.0
361,1602465449.728719,616.0,0.0,0.0,0.0
361,1602468532.688257,628.0,0.0,0.0,0.0
361,1602465189.80146,628.0,0.0,0.0,0.0
361,1602468182.330289,632.0,0.0,0.0,0.0
361,1602466246.385011,627.0,0.0,0.0,0.0
361,1602471995.228042,627.0,0.0,0.0,0.0
361,1602467448.879662,625.0,0.0,0.0,0.0
361,1602468191.067599,621.0,0.0,0.0,0.0
361,1602471948.359669,631.0,0.0,0.0,0.0
361,1602469866.403946,619.0,0.0,0.0,0.0
361,1602465200.397656,614.0,0.0,0.0,0.0
361,1602465240.33007,613.0,0.0,0.0,0.0
361,1602465188.881884,617.0,0.0,0.0,0.0
361,1602468201.494566,625.0,0.0,0.0,0.0
361,1602465195.636035,615.0,0.0,0.0,0.0
361,1602466714.488968,624.0,0.0,0.0,0.0
361,1602468538.304451,625.0,0.0,0.0,0.0
361,1602465692.308612,617.0,0.0,0.0,0.0
361,1602470598.22162,629.0,0.0,0.0,0.0
361,1602468917.393727,617.0,0.0,0.0,0.0
361,1602467956.746644,619.0,0.0,0.0,0.0
361,1602468816.989657,625.0,0.0,0.0,0.0
361,1602465221.042056,634.0,0.0,0.0,0.0
361,1602465815.116471,625.0,0.0,0.0,0.0
361,1602465193.210763,636.0,0.0,0.0,0.0
361,1602471952.801963,627.0,0.0,0.0,0.0
361,1602466750.792631,623.0,0.0,0.0,0.0
361,1602468957.765837,627.0,0.0,0.0,0.0
361,1602470899.649156,619.0,0.0,0.0,0.0
361,1602470925.646768,626.0,0.0,0.0,0.0
361,1602470990.256558,619.0,0.0,0.0,0.0
361,1602471838.643286,622.0,0.0,0.0,0.0
361,1602466415.522103,613.0,0.0,0.0,0.0
361,1602467365.335613,615.0,0.0,0.0,0.0
361,1602465262.318214,619.0,0.0,0.0,0.0
361,1602471789.955801,626.0,0.0,0.0,0.0
361,1602469617.70011,619.0,0.0,0.0,0.0
361,1602467317.010585,622.0,0.0,0.0,0.0
361,1602465221.057435,627.0,0.0,0.0,0.0
361,1602467539.667279,626.0,0.0,0.0,0.0
361,1602465527.277051,624.0,0.0,0.0,0.0
361,1602467163.049151,629.0,0.0,0.0,0.0
361,1602465390.286784,622.0,0.0,0.0,0.0
361,1602469094.874723,618.0,0.0,0.0,0.0
361,1602468516.614662,618.0,0.0,0.0,0.0
361,1602466288.739322,616.0,0.0,0.0,0.0
361,1602465231.431923,611.0,0.0,0.0,0.0
361,1602466448.34567,614.0,0.0,0.0,0.0
361,1602465191.647567,617.0,0.0,0.0,0.0
361,1602470007.51482,601.0,0.0,0.0,0.0
361,1602465259.061836,626.0,0.0,0.0,0.0
361,1602465252.278269,620.0,0.0,0.0,0.0
361,1602469598.504765,608.0,0.0,0.0,0.0
361,1602467519.756423,624.0,0.0,0.0,0.0
361,1602465200.910868,622.0,0.0,0.0,0.0
361,1602467418.468313,620.0,0.0,0.0,0.0
361,1602469975.964701,618.0,0.0,0.0,0.0
361,1602465195.562798,639.0,0.0,0.0,0.0
361,1602466735.529193,631.0,0.0,0.0,0.0
361,1602466359.325964,620.0,0.0,0.0,0.0
361,1602465266.155898,621.0,0.0,0.0,0.0
361,1602470072.578951,616.0,0.0,0.0,0.0
361,1602467132.541034,629.0,0.0,0.0,0.0
361,1602465249.304916,621.0,0.0,0.0,0.0
361,1602465195.525084,632.0,0.0,0.0,0.0
361,1602465801.47246,620.0,0.0,0.0,0.0
