Label,S_time,M_size,V_size,M_int,V_int
374,1602468936.088517,149.0,0.0,0.0,0.0
374,1602467439.259316,140.0,0.0,0.0,0.0
374,1602468818.043748,150.0,0.0,0.0,0.0
374,1602467099.198013,142.0,0.0,0.0,0.0
374,1602471713.760611,135.0,0.0,0.0,0.0
374,1602467225.716368,140.0,0.0,0.0,0.0
374,1602465545.643839,150.0,0.0,0.0,0.0
374,1602465341.684373,142.0,0.0,0.0,0.0
374,1602469591.224923,131.0,0.0,0.0,0.0
374,1602469756.989091,151.0,0.0,0.0,0.0
374,1602465362.034919,154.0,0.0,0.0,0.0
374,1602468227.769491,143.0,0.0,0.0,0.0
374,1602465500.688746,150.0,0.0,0.0,0.0
374,1602469573.060804,139.0,0.0,0.0,0.0
374,1602467109.830004,140.0,0.0,0.0,0.0
374,1602471412.390085,131.0,0.0,0.0,0.0
374,1602471698.122002,143.0,0.0,0.0,0.0
374,1602465355.220076,145.0,0.0,0.0,0.0
374,1602467445.491299,135.0,0.0,0.0,0.0
374,1602465374.717107,146.0,0.0,0.0,0.0
374,1602468928.417932,145.0,0.0,0.0,0.0
374,1602465511.519047,142.0,0.0,0.0,0.0
374,1602466470.922721,145.0,0.0,0.0,0.0
374,1602468126.84534,148.0,0.0,0.0,0.0
374,1602468131.010413,136.0,0.0,0.0,0.0
374,1602466543.628547,149.0,0.0,0.0,0.0
374,1602465337.414128,143.0,0.0,0.0,0.0
374,1602465560.232536,140.0,0.0,0.0,0.0
374,1602465350.69549,143.0,0.0,0.0,0.0
374,1602467142.779902,143.0,0.0,0.0,0.0
374,1602467210.472722,154.0,0.0,0.0,0.0
374,1602470511.924999,145.0,0.0,0.0,0.0
374,1602468793.045434,144.0,0.0,0.0,0.0
374,1602468151.425658,143.0,0.0,0.0,0.0
374,1602467247.136855,155.0,0.0,0.0,0.0
374,1602471658.027976,149.0,0.0,0.0,0.0
374,1602467232.766777,141.0,0.0,0.0,0.0
374,1602468114.956044,145.0,0.0,0.0,0.0
374,1602465515.361168,149.0,0.0,0.0,0.0
374,1602468279.402009,135.0,0.0,0.0,0.0
374,1602467982.503037,134.0,0.0,0.0,0.0
374,1602471676.903644,141.0,0.0,0.0,0.0
374,1602469768.526359,144.0,0.0,0.0,0.0
374,1602465387.963907,140.0,0.0,0.0,0.0
374,1602471464.362644,150.0,0.0,0.0,0.0
374,1602469749.554989,153.0,0.0,0.0,0.0
374,1602465381.462427,135.0,0.0,0.0,0.0
374,1602466555.759722,144.0,0.0,0.0,0.0
374,1602470475.156291,146.0,0.0,0.0,0.0
374,1602468275.986792,149.0,0.0,0.0,0.0
374,1602468251.798862,147.0,0.0,0.0,0.0
374,1602466483.650644,146.0,0.0,0.0,0.0
374,1602467254.43479,138.0,0.0,0.0,0.0
374,1602471347.745028,138.0,0.0,0.0,0.0
374,1602469635.834694,144.0,0.0,0.0,0.0
374,1602466495.44987,136.0,0.0,0.0,0.0
374,1602466612.678469,141.0,0.0,0.0,0.0
374,1602467456.188991,132.0,0.0,0.0,0.0
374,1602466571.611781,144.0,0.0,0.0,0.0
374,1602471685.849899,145.0,0.0,0.0,0.0
374,1602470535.660002,147.0,0.0,0.0,0.0
374,1602466225.974665,138.0,0.0,0.0,0.0
374,1602470622.928971,144.0,0.0,0.0,0.0
374,1602470546.865064,144.0,0.0,0.0,0.0
374,1602468106.352204,145.0,0.0,0.0,0.0
374,1602470630.806017,145.0,0.0,0.0,0.0
374,1602468163.503086,151.0,0.0,0.0,0.0
374,1602468189.659481,145.0,0.0,0.0,0.0
374,1602467459.18203,147.0,0.0,0.0,0.0
374,1602469746.440971,146.0,0.0,0.0,0.0
374,1602468825.781059,148.0,0.0,0.0,0.0
374,1602467990.962624,133.0,0.0,0.0,0.0
374,1602470527.595497,148.0,0.0,0.0,0.0
374,1602466158.888138,136.0,0.0,0.0,0.0
374,1602466602.237609,154.0,0.0,0.0,0.0
374,1602471647.624595,135.0,0.0,0.0,0.0
374,1602468980.004313,157.0,0.0,0.0,0.0
374,1602468007.016477,151.0,0.0,0.0,0.0
374,1602466171.14878,151.0,0.0,0.0,0.0
374,1602469624.697652,144.0,0.0,0.0,0.0
374,1602466230.70858,141.0,0.0,0.0,0.0
374,1602468950.903978,150.0,0.0,0.0,0.0
374,1602471671.589814,146.0,0.0,0.0,0.0
374,1602471742.554028,145.0,0.0,0.0,0.0
374,1602467265.513529,143.0,0.0,0.0,0.0
374,1602466475.524541,145.0,0.0,0.0,0.0
374,1602466532.604348,147.0,0.0,0.0,0.0
374,1602467464.970877,146.0,0.0,0.0,0.0
374,1602468287.05673,156.0,0.0,0.0,0.0
374,1602468239.946016,141.0,0.0,0.0,0.0
374,1602466253.511818,143.0,0.0,0.0,0.0
374,1602468027.900825,147.0,0.0,0.0,0.0
374,1602467201.644781,151.0,0.0,0.0,0.0
374,1602466239.819719,143.0,0.0,0.0,0.0
374,1602465316.437424,132.0,0.0,0.0,0.0
374,1602465492.917319,151.0,0.0,0.0,0.0
374,1602466520.103766,148.0,0.0,0.0,0.0
374,1602470503.444197,141.0,0.0,0.0,0.0
374,1602467933.172655,146.0,0.0,0.0,0.0
374,1602467419.856882,135.0,0.0,0.0,0.0
374,1602466267.371353,143.0,0.0,0.0,0.0
374,1602465322.754459,143.0,0.0,0.0,0.0
374,1602466507.67269,138.0,0.0,0.0,0.0
374,1602471627.976376,136.0,0.0,0.0,0.0
374,1602468972.657647,149.0,0.0,0.0,0.0
374,1602468201.94231,144.0,0.0,0.0,0.0
374,1602465377.116637,152.0,0.0,0.0,0.0
374,1602467157.710153,156.0,0.0,0.0,0.0
376,1602469271.195851,320.0,0.0,0.0,0.0
376,1602466744.348166,318.0,0.0,0.0,0.0
376,1602465450.913245,314.0,0.0,0.0,0.0
376,1602466161.505146,325.0,0.0,0.0,0.0
376,1602469600.13014,326.0,0.0,0.0,0.0
376,1602465400.377781,318.0,0.0,0.0,0.0
376,1602471852.749628,322.0,0.0,0.0,0.0
376,1602471665.168963,323.0,0.0,0.0,0.0
376,1602468187.896533,337.0,0.0,0.0,0.0
376,1602469675.839881,320.0,0.0,0.0,0.0
376,1602465891.598818,323.0,0.0,0.0,0.0
376,1602466704.125769,314.0,0.0,0.0,0.0
376,1602467186.671638,316.0,0.0,0.0,0.0
376,1602467322.78587,317.0,0.0,0.0,0.0
376,1602471876.772742,317.0,0.0,0.0,0.0
376,1602471705.724745,328.0,0.0,0.0,0.0
376,1602467950.92873,313.0,0.0,0.0,0.0
376,1602469265.775355,319.0,0.0,0.0,0.0
376,1602467330.356641,315.0,0.0,0.0,0.0
376,1602466372.630602,329.0,0.0,0.0,0.0
376,1602467191.457945,323.0,0.0,0.0,0.0
376,1602471358.059892,316.0,0.0,0.0,0.0
376,1602467229.352347,328.0,0.0,0.0,0.0
376,1602467440.725421,304.0,0.0,0.0,0.0
376,1602469895.927259,319.0,0.0,0.0,0.0
376,1602466853.03212,326.0,0.0,0.0,0.0
376,1602468957.985791,324.0,0.0,0.0,0.0
376,1602469753.846615,325.0,0.0,0.0,0.0
376,1602470665.204223,325.0,0.0,0.0,0.0
376,1602471599.045628,327.0,0.0,0.0,0.0
376,1602466766.916623,319.0,0.0,0.0,0.0
376,1602465868.204582,324.0,0.0,0.0,0.0
376,1602471021.957725,327.0,0.0,0.0,0.0
376,1602469907.541221,316.0,0.0,0.0,0.0
376,1602469812.815351,318.0,0.0,0.0,0.0
376,1602468312.706579,319.0,0.0,0.0,0.0
376,1602468368.986592,319.0,0.0,0.0,0.0
376,1602468288.460762,320.0,0.0,0.0,0.0
376,1602467941.277676,320.0,0.0,0.0,0.0
376,1602471947.43173,320.0,0.0,0.0,0.0
376,1602465346.908905,328.0,0.0,0.0,0.0
376,1602466768.194828,317.0,0.0,0.0,0.0
376,1602471920.624582,319.0,0.0,0.0,0.0
376,1602469230.405407,332.0,0.0,0.0,0.0
376,1602467319.910604,331.0,0.0,0.0,0.0
376,1602471810.882793,324.0,0.0,0.0,0.0
376,1602465406.17624,324.0,0.0,0.0,0.0
376,1602470964.017737,323.0,0.0,0.0,0.0
376,1602468256.405425,320.0,0.0,0.0,0.0
376,1602468047.094667,322.0,0.0,0.0,0.0
376,1602469884.496896,328.0,0.0,0.0,0.0
376,1602470485.905259,325.0,0.0,0.0,0.0
376,1602471679.959362,329.0,0.0,0.0,0.0
376,1602465825.783087,324.0,0.0,0.0,0.0
376,1602471658.559576,325.0,0.0,0.0,0.0
376,1602471733.615244,321.0,0.0,0.0,0.0
376,1602468931.592117,324.0,0.0,0.0,0.0
376,1602470837.287839,322.0,0.0,0.0,0.0
376,1602470947.086714,323.0,0.0,0.0,0.0
376,1602466778.172157,332.0,0.0,0.0,0.0
376,1602467455.235726,316.0,0.0,0.0,0.0
376,1602471841.706565,309.0,0.0,0.0,0.0
376,1602468037.793664,320.0,0.0,0.0,0.0
376,1602469678.187831,318.0,0.0,0.0,0.0
376,1602466262.852596,326.0,0.0,0.0,0.0
376,1602466258.175014,328.0,0.0,0.0,0.0
376,1602470709.735009,328.0,0.0,0.0,0.0
376,1602466296.451145,325.0,0.0,0.0,0.0
376,1602468393.983496,317.0,0.0,0.0,0.0
376,1602467611.84283,329.0,0.0,0.0,0.0
376,1602468229.732027,320.0,0.0,0.0,0.0
376,1602469156.104404,317.0,0.0,0.0,0.0
376,1602471610.083872,324.0,0.0,0.0,0.0
376,1602470254.543683,333.0,0.0,0.0,0.0
376,1602466462.364731,324.0,0.0,0.0,0.0
376,1602466334.197261,327.0,0.0,0.0,0.0
376,1602466848.539981,318.0,0.0,0.0,0.0
376,1602470498.098918,319.0,0.0,0.0,0.0
376,1602467430.959484,328.0,0.0,0.0,0.0
376,1602468343.438187,316.0,0.0,0.0,0.0
376,1602468261.750493,319.0,0.0,0.0,0.0
376,1602466805.623817,322.0,0.0,0.0,0.0
376,1602469083.88804,321.0,0.0,0.0,0.0
376,1602466821.27528,316.0,0.0,0.0,0.0
376,1602467469.253452,322.0,0.0,0.0,0.0
376,1602469263.723809,309.0,0.0,0.0,0.0
376,1602471032.501256,318.0,0.0,0.0,0.0
376,1602471795.150916,320.0,0.0,0.0,0.0
376,1602468413.296144,319.0,0.0,0.0,0.0
376,1602467240.290409,317.0,0.0,0.0,0.0
376,1602471777.356871,315.0,0.0,0.0,0.0
376,1602465784.17863,328.0,0.0,0.0,0.0
376,1602466818.795356,321.0,0.0,0.0,0.0
376,1602467221.649713,323.0,0.0,0.0,0.0
376,1602471465.082268,328.0,0.0,0.0,0.0
376,1602470841.03636,328.0,0.0,0.0,0.0
376,1602466736.090887,319.0,0.0,0.0,0.0
376,1602465843.071454,322.0,0.0,0.0,0.0
376,1602468150.700764,331.0,0.0,0.0,0.0
376,1602469227.262473,319.0,0.0,0.0,0.0
376,1602470995.659646,314.0,0.0,0.0,0.0
376,1602469918.197437,310.0,0.0,0.0,0.0
376,1602468366.765719,313.0,0.0,0.0,0.0
376,1602470916.850609,330.0,0.0,0.0,0.0
376,1602469724.009365,318.0,0.0,0.0,0.0
376,1602466814.51747,324.0,0.0,0.0,0.0
376,1602467564.645828,321.0,0.0,0.0,0.0
376,1602470904.631734,317.0,0.0,0.0,0.0
376,1602467316.260229,320.0,0.0,0.0,0.0
376,1602469021.242926,328.0,0.0,0.0,0.0
376,1602467105.211342,326.0,0.0,0.0,0.0
376,1602468211.784707,322.0,0.0,0.0,0.0
376,1602466804.257306,315.0,0.0,0.0,0.0
376,1602468791.621742,313.0,0.0,0.0,0.0
376,1602468803.114148,322.0,0.0,0.0,0.0
376,1602466836.884055,323.0,0.0,0.0,0.0
376,1602470219.138725,318.0,0.0,0.0,0.0
376,1602466794.456588,320.0,0.0,0.0,0.0
376,1602467605.429455,315.0,0.0,0.0,0.0
376,1602465804.436922,312.0,0.0,0.0,0.0
376,1602465875.521221,326.0,0.0,0.0,0.0
376,1602467176.590093,318.0,0.0,0.0,0.0
376,1602469611.953446,318.0,0.0,0.0,0.0
376,1602466866.165323,322.0,0.0,0.0,0.0
376,1602471346.265653,326.0,0.0,0.0,0.0
376,1602470232.508448,322.0,0.0,0.0,0.0
376,1602469248.445999,318.0,0.0,0.0,0.0
376,1602467507.31765,320.0,0.0,0.0,0.0
376,1602466789.165842,321.0,0.0,0.0,0.0
376,1602469716.736024,321.0,0.0,0.0,0.0
376,1602467493.166549,314.0,0.0,0.0,0.0
376,1602465352.772557,311.0,0.0,0.0,0.0
376,1602470570.353626,332.0,0.0,0.0,0.0
376,1602471557.361438,333.0,0.0,0.0,0.0
376,1602468899.804289,321.0,0.0,0.0,0.0
376,1602468799.935658,330.0,0.0,0.0,0.0
376,1602470475.15699,318.0,0.0,0.0,0.0
376,1602470811.995786,321.0,0.0,0.0,0.0
376,1602465506.17477,320.0,0.0,0.0,0.0
376,1602470641.670288,323.0,0.0,0.0,0.0
376,1602466171.252428,323.0,0.0,0.0,0.0
376,1602466833.417312,328.0,0.0,0.0,0.0
376,1602465508.978168,318.0,0.0,0.0,0.0
376,1602467596.534978,319.0,0.0,0.0,0.0
376,1602467593.287087,320.0,0.0,0.0,0.0
376,1602468162.961678,328.0,0.0,0.0,0.0
376,1602465854.632792,331.0,0.0,0.0,0.0
376,1602467483.689038,315.0,0.0,0.0,0.0
376,1602470234.521335,319.0,0.0,0.0,0.0
376,1602471489.293387,321.0,0.0,0.0,0.0
376,1602466855.724098,322.0,0.0,0.0,0.0
376,1602469824.852472,327.0,0.0,0.0,0.0
376,1602467602.736273,324.0,0.0,0.0,0.0
376,1602470847.204053,312.0,0.0,0.0,0.0
376,1602471963.26167,320.0,0.0,0.0,0.0
376,1602471340.888217,321.0,0.0,0.0,0.0
376,1602470266.318713,324.0,0.0,0.0,0.0
376,1602465915.100744,326.0,0.0,0.0,0.0
376,1602469898.300023,316.0,0.0,0.0,0.0
376,1602471959.336588,319.0,0.0,0.0,0.0
376,1602465462.178496,318.0,0.0,0.0,0.0
376,1602471670.079138,321.0,0.0,0.0,0.0
376,1602470222.539998,328.0,0.0,0.0,0.0
376,1602465472.19181,322.0,0.0,0.0,0.0
376,1602466872.836066,315.0,0.0,0.0,0.0
376,1602465873.060674,316.0,0.0,0.0,0.0
376,1602470796.289152,325.0,0.0,0.0,0.0
376,1602466725.20376,323.0,0.0,0.0,0.0
376,1602467937.294672,324.0,0.0,0.0,0.0
376,1602470880.459257,324.0,0.0,0.0,0.0
376,1602471471.566588,319.0,0.0,0.0,0.0
376,1602470231.212604,322.0,0.0,0.0,0.0
376,1602470774.2825,320.0,0.0,0.0,0.0
376,1602469709.290036,333.0,0.0,0.0,0.0
376,1602470958.370704,325.0,0.0,0.0,0.0
376,1602465556.699449,320.0,0.0,0.0,0.0
376,1602470215.135351,323.0,0.0,0.0,0.0
376,1602466363.193913,322.0,0.0,0.0,0.0
376,1602468275.242157,324.0,0.0,0.0,0.0
376,1602466473.61402,302.0,0.0,0.0,0.0
376,1602470271.241278,323.0,0.0,0.0,0.0
376,1602469180.98373,312.0,0.0,0.0,0.0
376,1602467626.755301,318.0,0.0,0.0,0.0
376,1602471737.515758,324.0,0.0,0.0,0.0
376,1602465911.072048,322.0,0.0,0.0,0.0
376,1602470985.110307,329.0,0.0,0.0,0.0
376,1602468422.447811,315.0,0.0,0.0,0.0
376,1602465412.756299,318.0,0.0,0.0,0.0
376,1602469162.451644,332.0,0.0,0.0,0.0
376,1602467217.298428,328.0,0.0,0.0,0.0
376,1602469246.335546,327.0,0.0,0.0,0.0
376,1602471836.682367,314.0,0.0,0.0,0.0
376,1602466837.776922,323.0,0.0,0.0,0.0
376,1602465794.900111,319.0,0.0,0.0,0.0
376,1602465833.152652,320.0,0.0,0.0,0.0
376,1602471508.415867,314.0,0.0,0.0,0.0
376,1602470887.012873,312.0,0.0,0.0,0.0
376,1602467461.654578,328.0,0.0,0.0,0.0
376,1602466292.963315,323.0,0.0,0.0,0.0
376,1602471912.51473,320.0,0.0,0.0,0.0
376,1602469575.903269,325.0,0.0,0.0,0.0
376,1602468057.115325,312.0,0.0,0.0,0.0
376,1602471945.116366,330.0,0.0,0.0,0.0
376,1602469795.651453,336.0,0.0,0.0,0.0
376,1602469855.564823,321.0,0.0,0.0,0.0
376,1602466422.255614,326.0,0.0,0.0,0.0
376,1602469152.901868,317.0,0.0,0.0,0.0
376,1602467342.720183,318.0,0.0,0.0,0.0
376,1602466809.081078,317.0,0.0,0.0,0.0
376,1602469207.214423,322.0,0.0,0.0,0.0
376,1602468173.095991,323.0,0.0,0.0,0.0
376,1602468885.001044,326.0,0.0,0.0,0.0
376,1602466864.045142,317.0,0.0,0.0,0.0
376,1602469841.369547,321.0,0.0,0.0,0.0
376,1602470982.789306,327.0,0.0,0.0,0.0
376,1602471025.094128,321.0,0.0,0.0,0.0
376,1602468248.667876,330.0,0.0,0.0,0.0
376,1602468992.05036,328.0,0.0,0.0,0.0
376,1602467531.031319,318.0,0.0,0.0,0.0
376,1602471675.452532,326.0,0.0,0.0,0.0
376,1602467327.43214,335.0,0.0,0.0,0.0
376,1602468986.51299,332.0,0.0,0.0,0.0
376,1602467250.213439,321.0,0.0,0.0,0.0
376,1602467360.190179,333.0,0.0,0.0,0.0
376,1602466446.670873,327.0,0.0,0.0,0.0
376,1602471017.091315,312.0,0.0,0.0,0.0
376,1602466801.130678,315.0,0.0,0.0,0.0
376,1602469133.313327,316.0,0.0,0.0,0.0
376,1602471685.84636,325.0,0.0,0.0,0.0
376,1602469928.462303,316.0,0.0,0.0,0.0
376,1602468946.544806,331.0,0.0,0.0,0.0
376,1602468201.494256,317.0,0.0,0.0,0.0
376,1602469833.504891,327.0,0.0,0.0,0.0
376,1602468091.194396,325.0,0.0,0.0,0.0
376,1602469259.978617,326.0,0.0,0.0,0.0
376,1602467528.533265,320.0,0.0,0.0,0.0
376,1602469925.297983,324.0,0.0,0.0,0.0
376,1602471936.002705,309.0,0.0,0.0,0.0
376,1602470245.591397,320.0,0.0,0.0,0.0
376,1602466846.280324,331.0,0.0,0.0,0.0
376,1602465500.909577,318.0,0.0,0.0,0.0
376,1602469746.667942,310.0,0.0,0.0,0.0
376,1602465818.580411,327.0,0.0,0.0,0.0
376,1602468382.023736,318.0,0.0,0.0,0.0
376,1602465917.544587,320.0,0.0,0.0,0.0
376,1602471545.556314,327.0,0.0,0.0,0.0
376,1602470748.500515,320.0,0.0,0.0,0.0
376,1602468888.704134,316.0,0.0,0.0,0.0
376,1602468810.385411,316.0,0.0,0.0,0.0
376,1602470248.740952,324.0,0.0,0.0,0.0
376,1602470717.096217,317.0,0.0,0.0,0.0
376,1602471976.16443,325.0,0.0,0.0,0.0
376,1602467275.09685,313.0,0.0,0.0,0.0
376,1602466859.350703,323.0,0.0,0.0,0.0
376,1602466849.786805,335.0,0.0,0.0,0.0
376,1602470269.868102,315.0,0.0,0.0,0.0
376,1602469667.865353,316.0,0.0,0.0,0.0
376,1602470192.497179,326.0,0.0,0.0,0.0
376,1602470605.726107,327.0,0.0,0.0,0.0
376,1602469909.707778,327.0,0.0,0.0,0.0
376,1602471743.2596,322.0,0.0,0.0,0.0
376,1602468112.692442,324.0,0.0,0.0,0.0
376,1602468399.124322,321.0,0.0,0.0,0.0
376,1602471903.604964,322.0,0.0,0.0,0.0
376,1602465880.164315,334.0,0.0,0.0,0.0
376,1602467521.367009,320.0,0.0,0.0,0.0
376,1602471574.325463,313.0,0.0,0.0,0.0
376,1602467308.700667,321.0,0.0,0.0,0.0
376,1602469790.614614,319.0,0.0,0.0,0.0
376,1602467448.347099,317.0,0.0,0.0,0.0
376,1602470221.535362,309.0,0.0,0.0,0.0
376,1602471689.310029,329.0,0.0,0.0,0.0
376,1602470800.294272,321.0,0.0,0.0,0.0
376,1602467253.673491,320.0,0.0,0.0,0.0
376,1602466830.743181,317.0,0.0,0.0,0.0
376,1602467537.784578,323.0,0.0,0.0,0.0
376,1602469837.983769,315.0,0.0,0.0,0.0
376,1602470241.532729,322.0,0.0,0.0,0.0
376,1602469868.01511,319.0,0.0,0.0,0.0
376,1602469765.904379,324.0,0.0,0.0,0.0
376,1602467237.902347,329.0,0.0,0.0,0.0
376,1602471844.34926,322.0,0.0,0.0,0.0
376,1602465344.496478,320.0,0.0,0.0,0.0
376,1602469950.890613,322.0,0.0,0.0,0.0
376,1602470580.2244,321.0,0.0,0.0,0.0
376,1602470466.265071,319.0,0.0,0.0,0.0
376,1602470457.976257,321.0,0.0,0.0,0.0
376,1602468100.265883,318.0,0.0,0.0,0.0
376,1602466802.779573,324.0,0.0,0.0,0.0
376,1602466807.905029,311.0,0.0,0.0,0.0
376,1602466402.939614,318.0,0.0,0.0,0.0
376,1602467567.856415,316.0,0.0,0.0,0.0
376,1602465459.4457,325.0,0.0,0.0,0.0
376,1602467535.343964,315.0,0.0,0.0,0.0
376,1602465870.816867,321.0,0.0,0.0,0.0
376,1602469108.375838,328.0,0.0,0.0,0.0
376,1602471728.834591,314.0,0.0,0.0,0.0
376,1602467398.314105,323.0,0.0,0.0,0.0
376,1602466762.860063,318.0,0.0,0.0,0.0
376,1602468154.386628,323.0,0.0,0.0,0.0
376,1602467599.422486,313.0,0.0,0.0,0.0
376,1602471938.769455,324.0,0.0,0.0,0.0
376,1602471639.455593,317.0,0.0,0.0,0.0
376,1602470462.02295,320.0,0.0,0.0,0.0
376,1602468819.730011,316.0,0.0,0.0,0.0
376,1602467499.402903,316.0,0.0,0.0,0.0
376,1602470972.755913,328.0,0.0,0.0,0.0
376,1602468377.549565,328.0,0.0,0.0,0.0
376,1602471002.551476,321.0,0.0,0.0,0.0
376,1602470804.079932,324.0,0.0,0.0,0.0
376,1602470201.059828,330.0,0.0,0.0,0.0
376,1602468042.310383,320.0,0.0,0.0,0.0
376,1602470247.770683,336.0,0.0,0.0,0.0
376,1602466780.300542,321.0,0.0,0.0,0.0
376,1602471334.639711,329.0,0.0,0.0,0.0
376,1602469079.090233,323.0,0.0,0.0,0.0
376,1602469572.258152,325.0,0.0,0.0,0.0
376,1602469125.63458,317.0,0.0,0.0,0.0
376,1602466839.916167,313.0,0.0,0.0,0.0
376,1602471757.243705,317.0,0.0,0.0,0.0
376,1602470691.991093,323.0,0.0,0.0,0.0
376,1602467618.695246,317.0,0.0,0.0,0.0
376,1602467554.580096,318.0,0.0,0.0,0.0
376,1602467089.55796,328.0,0.0,0.0,0.0
376,1602465341.73712,321.0,0.0,0.0,0.0
376,1602469205.081867,325.0,0.0,0.0,0.0
376,1602471830.178525,317.0,0.0,0.0,0.0
376,1602466734.181943,317.0,0.0,0.0,0.0
376,1602466823.804128,327.0,0.0,0.0,0.0
376,1602467412.828968,323.0,0.0,0.0,0.0
376,1602465426.253669,311.0,0.0,0.0,0.0
376,1602465436.842316,324.0,0.0,0.0,0.0
376,1602470276.530664,322.0,0.0,0.0,0.0
376,1602470961.874379,322.0,0.0,0.0,0.0
376,1602470628.866523,308.0,0.0,0.0,0.0
376,1602469031.159724,325.0,0.0,0.0,0.0
376,1602469734.225373,322.0,0.0,0.0,0.0
376,1602467558.111529,318.0,0.0,0.0,0.0
376,1602469670.972584,321.0,0.0,0.0,0.0
376,1602469238.034984,321.0,0.0,0.0,0.0
376,1602466436.989061,319.0,0.0,0.0,0.0
376,1602467387.202084,314.0,0.0,0.0,0.0
376,1602466731.247068,328.0,0.0,0.0,0.0
376,1602467107.450116,330.0,0.0,0.0,0.0
376,1602468264.473396,330.0,0.0,0.0,0.0
376,1602469877.361336,316.0,0.0,0.0,0.0
376,1602466272.434954,311.0,0.0,0.0,0.0
376,1602469768.527609,312.0,0.0,0.0,0.0
376,1602466835.868704,322.0,0.0,0.0,0.0
376,1602468911.796423,332.0,0.0,0.0,0.0
376,1602470896.522494,315.0,0.0,0.0,0.0
376,1602465853.09335,319.0,0.0,0.0,0.0
376,1602468244.742631,327.0,0.0,0.0,0.0
376,1602468146.571911,322.0,0.0,0.0,0.0
376,1602468831.609027,323.0,0.0,0.0,0.0
376,1602466843.414496,314.0,0.0,0.0,0.0
376,1602468339.647563,328.0,0.0,0.0,0.0
376,1602471512.352904,322.0,0.0,0.0,0.0
376,1602469169.282517,328.0,0.0,0.0,0.0
376,1602469847.937756,306.0,0.0,0.0,0.0
376,1602465889.940079,319.0,0.0,0.0,0.0
376,1602466432.501788,314.0,0.0,0.0,0.0
376,1602466782.072107,321.0,0.0,0.0,0.0
376,1602470884.005156,317.0,0.0,0.0,0.0
376,1602470744.237266,330.0,0.0,0.0,0.0
376,1602467271.291753,312.0,0.0,0.0,0.0
376,1602471893.228797,326.0,0.0,0.0,0.0
376,1602465895.380746,327.0,0.0,0.0,0.0
376,1602467284.11644,310.0,0.0,0.0,0.0
376,1602465860.756032,321.0,0.0,0.0,0.0
376,1602466723.821412,324.0,0.0,0.0,0.0
376,1602470617.055207,321.0,0.0,0.0,0.0
376,1602470272.312096,317.0,0.0,0.0,0.0
376,1602467610.168916,320.0,0.0,0.0,0.0
376,1602469959.121214,330.0,0.0,0.0,0.0
376,1602471954.571057,330.0,0.0,0.0,0.0
376,1602466368.431813,315.0,0.0,0.0,0.0
376,1602470667.915221,332.0,0.0,0.0,0.0
376,1602469232.715288,324.0,0.0,0.0,0.0
376,1602465920.433155,318.0,0.0,0.0,0.0
376,1602468095.35532,334.0,0.0,0.0,0.0
376,1602471019.96445,327.0,0.0,0.0,0.0
376,1602466323.242132,316.0,0.0,0.0,0.0
376,1602469705.694893,326.0,0.0,0.0,0.0
376,1602469239.583078,324.0,0.0,0.0,0.0
376,1602471948.597472,320.0,0.0,0.0,0.0
376,1602470258.46669,321.0,0.0,0.0,0.0
376,1602467312.546292,319.0,0.0,0.0,0.0
376,1602470631.870928,318.0,0.0,0.0,0.0
376,1602468215.432248,316.0,0.0,0.0,0.0
376,1602469201.160469,326.0,0.0,0.0,0.0
376,1602470488.725134,311.0,0.0,0.0,0.0
376,1602469736.700152,328.0,0.0,0.0,0.0
376,1602465847.976346,319.0,0.0,0.0,0.0
376,1602468939.234588,325.0,0.0,0.0,0.0
376,1602469844.960812,317.0,0.0,0.0,0.0
376,1602469053.348192,313.0,0.0,0.0,0.0
376,1602469050.80563,314.0,0.0,0.0,0.0
376,1602465360.401045,323.0,0.0,0.0,0.0
376,1602466738.132072,313.0,0.0,0.0,0.0
376,1602467965.915811,309.0,0.0,0.0,0.0
376,1602468159.845606,314.0,0.0,0.0,0.0
376,1602466713.553524,322.0,0.0,0.0,0.0
376,1602468324.895615,317.0,0.0,0.0,0.0
376,1602471909.629053,323.0,0.0,0.0,0.0
376,1602465521.219028,327.0,0.0,0.0,0.0
376,1602469935.91978,326.0,0.0,0.0,0.0
376,1602467118.916705,318.0,0.0,0.0,0.0
376,1602467480.13084,326.0,0.0,0.0,0.0
376,1602471039.893783,319.0,0.0,0.0,0.0
376,1602466839.231972,318.0,0.0,0.0,0.0
376,1602469165.076369,316.0,0.0,0.0,0.0
376,1602471014.309613,319.0,0.0,0.0,0.0
376,1602470823.844825,318.0,0.0,0.0,0.0
376,1602465403.505554,321.0,0.0,0.0,0.0
376,1602468349.906149,325.0,0.0,0.0,0.0
376,1602471011.05824,318.0,0.0,0.0,0.0
376,1602467524.375872,327.0,0.0,0.0,0.0
376,1602470655.576672,327.0,0.0,0.0,0.0
376,1602470792.158785,319.0,0.0,0.0,0.0
376,1602471701.713743,314.0,0.0,0.0,0.0
376,1602470867.2562,311.0,0.0,0.0,0.0
376,1602467356.681629,323.0,0.0,0.0,0.0
376,1602470889.986885,315.0,0.0,0.0,0.0
376,1602465788.985422,327.0,0.0,0.0,0.0
376,1602467406.065029,326.0,0.0,0.0,0.0
376,1602466822.731368,322.0,0.0,0.0,0.0
376,1602470971.10755,321.0,0.0,0.0,0.0
376,1602469144.559734,311.0,0.0,0.0,0.0
