Label,S_time,M_size,V_size,M_int,V_int
361,1602466767.174291,620.0,0.0,0.0,0.0
361,1602468456.613021,620.0,0.0,0.0,0.0
361,1602470149.404909,622.0,0.0,0.0,0.0
361,1602471883.356702,626.0,0.0,0.0,0.0
361,1602465249.074041,628.0,0.0,0.0,0.0
361,1602466774.280517,594.0,0.0,0.0,0.0
361,1602470946.190065,619.0,0.0,0.0,0.0
361,1602471983.721054,622.0,0.0,0.0,0.0
361,1602470605.624702,621.0,0.0,0.0,0.0
361,1602465189.591068,622.0,0.0,0.0,0.0
361,1602465269.362231,608.0,0.0,0.0,0.0
361,1602468553.543857,635.0,0.0,0.0,0.0
361,1602471506.083241,627.0,0.0,0.0,0.0
361,1602467324.21769,633.0,0.0,0.0,0.0
361,1602467648.644317,634.0,0.0,0.0,0.0
361,1602466338.387414,613.0,0.0,0.0,0.0
361,1602466779.302924,634.0,0.0,0.0,0.0
361,1602468560.248884,624.0,0.0,0.0,0.0
361,1602465719.85381,614.0,0.0,0.0,0.0
361,1602471088.177356,628.0,0.0,0.0,0.0
361,1602466491.000132,622.0,0.0,0.0,0.0
361,1602470758.832994,619.0,0.0,0.0,0.0
361,1602465230.949044,625.0,0.0,0.0,0.0
361,1602466514.907367,624.0,0.0,0.0,0.0
361,1602466504.690184,623.0,0.0,0.0,0.0
361,1602468087.117377,630.0,0.0,0.0,0.0
361,1602469616.402207,624.0,0.0,0.0,0.0
361,1602468393.364223,628.0,0.0,0.0,0.0
361,1602465675.114692,621.0,0.0,0.0,0.0
361,1602467497.544907,623.0,0.0,0.0,0.0
361,1602471680.616581,618.0,0.0,0.0,0.0
361,1602468815.893391,613.0,0.0,0.0,0.0
361,1602469097.744215,616.0,0.0,0.0,0.0
361,1602466646.660743,619.0,0.0,0.0,0.0
361,1602465242.470442,615.0,0.0,0.0,0.0
361,1602467471.920111,619.0,0.0,0.0,0.0
361,1602471076.207082,613.0,0.0,0.0,0.0
361,1602471034.25933,621.0,0.0,0.0,0.0
361,1602465359.978687,612.0,0.0,0.0,0.0
361,1602465247.238236,640.0,0.0,0.0,0.0
361,1602472011.300108,623.0,0.0,0.0,0.0
361,1602465814.538931,617.0,0.0,0.0,0.0
361,1602465273.426632,617.0,0.0,0.0,0.0
361,1602467380.670452,627.0,0.0,0.0,0.0
361,1602465203.022024,620.0,0.0,0.0,0.0
361,1602470738.831404,610.0,0.0,0.0,0.0
361,1602468521.729885,609.0,0.0,0.0,0.0
361,1602470974.168862,610.0,0.0,0.0,0.0
361,1602465200.611558,631.0,0.0,0.0,0.0
361,1602465241.397313,624.0,0.0,0.0,0.0
361,1602466707.968224,615.0,0.0,0.0,0.0
361,1602469664.23607,622.0,0.0,0.0,0.0
361,1602465420.827318,634.0,0.0,0.0,0.0
361,1602465195.168443,621.0,0.0,0.0,0.0
361,1602471359.792952,624.0,0.0,0.0,0.0
361,1602465484.368126,623.0,0.0,0.0,0.0
361,1602468531.595625,620.0,0.0,0.0,0.0
361,1602468366.292699,615.0,0.0,0.0,0.0
361,1602471451.735988,625.0,0.0,0.0,0.0
361,1602468016.541088,615.0,0.0,0.0,0.0
361,1602466771.029271,619.0,0.0,0.0,0.0
361,1602467687.288185,625.0,0.0,0.0,0.0
361,1602465229.23658,612.0,0.0,0.0,0.0
361,1602469035.740472,618.0,0.0,0.0,0.0
361,1602465256.379738,625.0,0.0,0.0,0.0
361,1602468155.012189,635.0,0.0,0.0,0.0
361,1602470596.507175,626.0,0.0,0.0,0.0
361,1602465222.14371,616.0,0.0,0.0,0.0
361,1602466191.423471,628.0,0.0,0.0,0.0
361,1602466418.125872,626.0,0.0,0.0,0.0
361,1602470989.882741,636.0,0.0,0.0,0.0
361,1602470711.905624,623.0,0.0,0.0,0.0
361,1602468536.848333,627.0,0.0,0.0,0.0
361,1602466759.299219,621.0,0.0,0.0,0.0
361,1602467616.15409,619.0,0.0,0.0,0.0
361,1602465503.72816,613.0,0.0,0.0,0.0
361,1602465372.737924,617.0,0.0,0.0,0.0
361,1602465633.402209,628.0,0.0,0.0,0.0
361,1602465285.807717,622.0,0.0,0.0,0.0
361,1602471870.389697,619.0,0.0,0.0,0.0
361,1602467557.926356,617.0,0.0,0.0,0.0
361,1602466653.740944,616.0,0.0,0.0,0.0
361,1602468428.498333,618.0,0.0,0.0,0.0
361,1602468812.60281,618.0,0.0,0.0,0.0
361,1602465267.421222,628.0,0.0,0.0,0.0
361,1602465285.893684,623.0,0.0,0.0,0.0
361,1602467623.838086,607.0,0.0,0.0,0.0
361,1602467210.723228,622.0,0.0,0.0,0.0
361,1602468519.571347,607.0,0.0,0.0,0.0
361,1602468261.570837,631.0,0.0,0.0,0.0
361,1602467213.597767,606.0,0.0,0.0,0.0
361,1602465254.623926,623.0,0.0,0.0,0.0
361,1602470172.167246,637.0,0.0,0.0,0.0
361,1602465194.314851,625.0,0.0,0.0,0.0
361,1602471592.480954,625.0,0.0,0.0,0.0
361,1602470006.865115,606.0,0.0,0.0,0.0
361,1602465199.008812,628.0,0.0,0.0,0.0
361,1602465270.147633,616.0,0.0,0.0,0.0
361,1602466656.967645,628.0,0.0,0.0,0.0
361,1602471993.043522,621.0,0.0,0.0,0.0
361,1602465667.904814,622.0,0.0,0.0,0.0
361,1602467350.033352,625.0,0.0,0.0,0.0
361,1602470195.848041,628.0,0.0,0.0,0.0
361,1602466571.047503,634.0,0.0,0.0,0.0
361,1602471996.286792,609.0,0.0,0.0,0.0
361,1602469579.492964,625.0,0.0,0.0,0.0
361,1602470485.615212,629.0,0.0,0.0,0.0
361,1602471969.94117,637.0,0.0,0.0,0.0
361,1602468295.369073,626.0,0.0,0.0,0.0
361,1602470918.019721,634.0,0.0,0.0,0.0
361,1602469914.273195,621.0,0.0,0.0,0.0
361,1602465235.130535,633.0,0.0,0.0,0.0
361,1602465282.810932,622.0,0.0,0.0,0.0
361,1602465310.824362,617.0,0.0,0.0,0.0
361,1602465258.040623,608.0,0.0,0.0,0.0
361,1602466325.134778,626.0,0.0,0.0,0.0
361,1602465558.820997,618.0,0.0,0.0,0.0
361,1602469718.825895,626.0,0.0,0.0,0.0
361,1602471994.728786,616.0,0.0,0.0,0.0
361,1602470058.932974,621.0,0.0,0.0,0.0
361,1602470531.507265,625.0,0.0,0.0,0.0
361,1602470122.34614,627.0,0.0,0.0,0.0
361,1602465725.544111,610.0,0.0,0.0,0.0
361,1602465510.829601,620.0,0.0,0.0,0.0
361,1602466461.553927,617.0,0.0,0.0,0.0
361,1602465278.521437,611.0,0.0,0.0,0.0
361,1602467603.407663,600.0,0.0,0.0,0.0
361,1602465200.611354,632.0,0.0,0.0,0.0
361,1602466664.349368,622.0,0.0,0.0,0.0
361,1602468939.315828,618.0,0.0,0.0,0.0
361,1602466238.051147,624.0,0.0,0.0,0.0
361,1602465234.436651,631.0,0.0,0.0,0.0
361,1602465276.163669,613.0,0.0,0.0,0.0
361,1602468543.051747,622.0,0.0,0.0,0.0
361,1602467478.171214,627.0,0.0,0.0,0.0
361,1602468883.652612,624.0,0.0,0.0,0.0
361,1602466595.999961,627.0,0.0,0.0,0.0
361,1602465494.137157,625.0,0.0,0.0,0.0
361,1602466174.091139,627.0,0.0,0.0,0.0
361,1602471555.718497,632.0,0.0,0.0,0.0
361,1602470576.806519,625.0,0.0,0.0,0.0
361,1602471027.667584,618.0,0.0,0.0,0.0
361,1602467999.374849,638.0,0.0,0.0,0.0
361,1602471923.418292,623.0,0.0,0.0,0.0
361,1602465232.330915,622.0,0.0,0.0,0.0
361,1602468920.393039,626.0,0.0,0.0,0.0
361,1602465188.253554,627.0,0.0,0.0,0.0
361,1602468180.984379,624.0,0.0,0.0,0.0
361,1602467250.211607,624.0,0.0,0.0,0.0
361,1602466544.718507,624.0,0.0,0.0,0.0
361,1602465264.06696,624.0,0.0,0.0,0.0
361,1602468436.68856,613.0,0.0,0.0,0.0
361,1602469981.375153,615.0,0.0,0.0,0.0
361,1602466522.710132,631.0,0.0,0.0,0.0
361,1602465272.205385,621.0,0.0,0.0,0.0
361,1602465249.476637,617.0,0.0,0.0,0.0
361,1602465320.035859,617.0,0.0,0.0,0.0
361,1602465730.427997,632.0,0.0,0.0,0.0
361,1602471577.774834,630.0,0.0,0.0,0.0
361,1602470881.757798,621.0,0.0,0.0,0.0
361,1602465239.390125,634.0,0.0,0.0,0.0
361,1602471488.440819,620.0,0.0,0.0,0.0
361,1602466267.373297,614.0,0.0,0.0,0.0
361,1602465274.320668,634.0,0.0,0.0,0.0
361,1602471344.078991,638.0,0.0,0.0,0.0
361,1602471989.053044,614.0,0.0,0.0,0.0
361,1602469076.776111,628.0,0.0,0.0,0.0
361,1602467108.144121,620.0,0.0,0.0,0.0
361,1602465224.57098,619.0,0.0,0.0,0.0
361,1602468165.800912,612.0,0.0,0.0,0.0
361,1602465192.235006,627.0,0.0,0.0,0.0
361,1602467652.439848,619.0,0.0,0.0,0.0
361,1602471886.031308,614.0,0.0,0.0,0.0
361,1602471905.750049,628.0,0.0,0.0,0.0
361,1602469603.5879,631.0,0.0,0.0,0.0
361,1602471944.373972,620.0,0.0,0.0,0.0
361,1602465298.747189,619.0,0.0,0.0,0.0
361,1602470169.680316,624.0,0.0,0.0,0.0
361,1602470948.282558,626.0,0.0,0.0,0.0
361,1602465321.861333,624.0,0.0,0.0,0.0
361,1602470981.767533,620.0,0.0,0.0,0.0
361,1602468506.928405,626.0,0.0,0.0,0.0
361,1602470176.469733,623.0,0.0,0.0,0.0
361,1602465772.658884,638.0,0.0,0.0,0.0
361,1602471044.283083,625.0,0.0,0.0,0.0
361,1602466207.726606,612.0,0.0,0.0,0.0
361,1602465273.983926,625.0,0.0,0.0,0.0
361,1602465292.140776,614.0,0.0,0.0,0.0
361,1602468369.484133,615.0,0.0,0.0,0.0
361,1602467515.645962,619.0,0.0,0.0,0.0
361,1602468895.566555,617.0,0.0,0.0,0.0
361,1602467548.291551,634.0,0.0,0.0,0.0
361,1602469988.512562,610.0,0.0,0.0,0.0
361,1602471017.997492,622.0,0.0,0.0,0.0
361,1602465255.634269,625.0,0.0,0.0,0.0
361,1602465231.411966,621.0,0.0,0.0,0.0
361,1602470785.413585,630.0,0.0,0.0,0.0
361,1602467185.126332,608.0,0.0,0.0,0.0
361,1602467432.077659,622.0,0.0,0.0,0.0
361,1602465262.936239,619.0,0.0,0.0,0.0
361,1602465247.760004,613.0,0.0,0.0,0.0
361,1602467152.621349,627.0,0.0,0.0,0.0
361,1602467976.910977,615.0,0.0,0.0,0.0
361,1602467669.59281,622.0,0.0,0.0,0.0
361,1602465235.268096,606.0,0.0,0.0,0.0
361,1602466724.025979,625.0,0.0,0.0,0.0
361,1602470009.358163,627.0,0.0,0.0,0.0
361,1602471960.950097,623.0,0.0,0.0,0.0
361,1602465194.3921,619.0,0.0,0.0,0.0
361,1602468110.161295,624.0,0.0,0.0,0.0
361,1602465246.398194,625.0,0.0,0.0,0.0
361,1602465435.364573,636.0,0.0,0.0,0.0
361,1602472018.342768,624.0,0.0,0.0,0.0
361,1602468240.747546,621.0,0.0,0.0,0.0
361,1602467257.738567,620.0,0.0,0.0,0.0
361,1602470688.205707,615.0,0.0,0.0,0.0
361,1602471066.385975,625.0,0.0,0.0,0.0
361,1602465280.568787,620.0,0.0,0.0,0.0
361,1602468342.327596,615.0,0.0,0.0,0.0
361,1602467587.72881,620.0,0.0,0.0,0.0
361,1602465190.696678,621.0,0.0,0.0,0.0
361,1602469961.042145,624.0,0.0,0.0,0.0
361,1602468533.516742,613.0,0.0,0.0,0.0
361,1602468837.635117,618.0,0.0,0.0,0.0
361,1602469756.729662,625.0,0.0,0.0,0.0
361,1602465281.630799,621.0,0.0,0.0,0.0
361,1602468898.840862,611.0,0.0,0.0,0.0
361,1602469748.010058,623.0,0.0,0.0,0.0
361,1602470811.343604,627.0,0.0,0.0,0.0
361,1602465188.350781,633.0,0.0,0.0,0.0
361,1602471336.439619,621.0,0.0,0.0,0.0
361,1602465220.95097,616.0,0.0,0.0,0.0
361,1602467176.081905,622.0,0.0,0.0,0.0
