Label,S_time,M_size,V_size,M_int,V_int
361,1602470609.118267,620.0,0.0,0.0,0.0
361,1602467598.559439,620.0,0.0,0.0,0.0
361,1602469148.130432,623.0,0.0,0.0,0.0
365,1602465260.61368,674.0,0.0,0.0,0.0
365,1602465261.811092,671.0,0.0,0.0,0.0
365,1602465264.085673,671.0,0.0,0.0,0.0
367,1602465278.332214,169.0,0.0,0.0,0.0
367,1602465277.168247,175.0,0.0,0.0,0.0
367,1602465279.08046,171.0,0.0,0.0,0.0
367,1602465275.646099,166.0,0.0,0.0,0.0
368,1602471345.987706,692.0,0.0,0.0,0.0
368,1602471334.433414,675.0,0.0,0.0,0.0
368,1602471349.988465,672.0,0.0,0.0,0.0
369,1602465287.084796,890.0,0.0,0.0,0.0
369,1602469587.503784,891.0,0.0,0.0,0.0
369,1602469575.298598,888.0,0.0,0.0,0.0
369,1602469582.659914,900.0,0.0,0.0,0.0
369,1602469579.669469,881.0,0.0,0.0,0.0
369,1602465291.997106,879.0,0.0,0.0,0.0
369,1602465291.039806,893.0,0.0,0.0,0.0
370,1602465289.624048,116.0,0.0,0.0,0.0
370,1602465291.686994,120.0,0.0,0.0,0.0
370,1602465293.314125,107.0,0.0,0.0,0.0
370,1602465292.712298,118.0,0.0,0.0,0.0
370,1602465287.726867,124.0,0.0,0.0,0.0
373,1602471336.228109,199.0,0.0,0.0,0.0
373,1602471362.55072,191.0,0.0,0.0,0.0
373,1602471354.192768,198.0,0.0,0.0,0.0
373,1602471345.984445,185.0,0.0,0.0,0.0
373,1602471351.206098,191.0,0.0,0.0,0.0
373,1602471337.555718,188.0,0.0,0.0,0.0
374,1602466154.225303,143.0,0.0,0.0,0.0
374,1602467243.800681,134.0,0.0,0.0,0.0
374,1602467441.757691,148.0,0.0,0.0,0.0
374,1602465521.220276,148.0,0.0,0.0,0.0
374,1602466207.722076,151.0,0.0,0.0,0.0
374,1602466530.60522,148.0,0.0,0.0,0.0
374,1602468202.400529,140.0,0.0,0.0,0.0
374,1602466254.323294,146.0,0.0,0.0,0.0
374,1602466458.304791,148.0,0.0,0.0,0.0
374,1602466234.373563,144.0,0.0,0.0,0.0
374,1602468957.512583,143.0,0.0,0.0,0.0
374,1602469760.263786,155.0,0.0,0.0,0.0
374,1602471621.66772,143.0,0.0,0.0,0.0
374,1602470530.976386,142.0,0.0,0.0,0.0
374,1602469623.697568,144.0,0.0,0.0,0.0
374,1602467165.796309,146.0,0.0,0.0,0.0
374,1602465316.783491,150.0,0.0,0.0,0.0
374,1602467154.474399,137.0,0.0,0.0,0.0
374,1602465499.517194,149.0,0.0,0.0,0.0
374,1602468276.765204,146.0,0.0,0.0,0.0
374,1602468934.761164,154.0,0.0,0.0,0.0
374,1602471746.981844,140.0,0.0,0.0,0.0
374,1602471662.04378,141.0,0.0,0.0,0.0
374,1602467939.080679,144.0,0.0,0.0,0.0
374,1602468234.874822,145.0,0.0,0.0,0.0
374,1602466568.278576,139.0,0.0,0.0,0.0
374,1602469757.542042,154.0,0.0,0.0,0.0
374,1602468961.868352,145.0,0.0,0.0,0.0
374,1602468252.66799,149.0,0.0,0.0,0.0
374,1602468282.80615,133.0,0.0,0.0,0.0
374,1602466157.569383,138.0,0.0,0.0,0.0
374,1602467994.299418,134.0,0.0,0.0,0.0
374,1602468193.063825,141.0,0.0,0.0,0.0
374,1602471628.931292,154.0,0.0,0.0,0.0
374,1602466556.549868,139.0,0.0,0.0,0.0
374,1602471643.382797,146.0,0.0,0.0,0.0
374,1602467187.779156,137.0,0.0,0.0,0.0
374,1602467935.804134,139.0,0.0,0.0,0.0
374,1602470629.637204,143.0,0.0,0.0,0.0
374,1602466226.912788,147.0,0.0,0.0,0.0
374,1602471441.643229,146.0,0.0,0.0,0.0
374,1602468014.202373,139.0,0.0,0.0,0.0
374,1602471444.527464,142.0,0.0,0.0,0.0
374,1602465383.529987,148.0,0.0,0.0,0.0
374,1602466159.993471,144.0,0.0,0.0,0.0
374,1602466268.280376,141.0,0.0,0.0,0.0
374,1602468793.440312,140.0,0.0,0.0,0.0
374,1602468829.062702,146.0,0.0,0.0,0.0
374,1602471365.068118,137.0,0.0,0.0,0.0
374,1602467465.420719,149.0,0.0,0.0,0.0
374,1602471352.441708,144.0,0.0,0.0,0.0
374,1602468116.012168,142.0,0.0,0.0,0.0
374,1602466265.781202,146.0,0.0,0.0,0.0
374,1602465323.190674,157.0,0.0,0.0,0.0
374,1602467425.775221,132.0,0.0,0.0,0.0
374,1602465518.357715,144.0,0.0,0.0,0.0
374,1602467448.540659,148.0,0.0,0.0,0.0
374,1602469755.886843,149.0,0.0,0.0,0.0
374,1602468209.252025,147.0,0.0,0.0,0.0
374,1602466244.381757,143.0,0.0,0.0,0.0
374,1602468190.369183,149.0,0.0,0.0,0.0
374,1602467110.417554,142.0,0.0,0.0,0.0
374,1602465380.559052,134.0,0.0,0.0,0.0
374,1602466598.293128,148.0,0.0,0.0,0.0
374,1602469650.625141,146.0,0.0,0.0,0.0
374,1602468978.263705,148.0,0.0,0.0,0.0
374,1602468238.829021,139.0,0.0,0.0,0.0
374,1602468243.363919,141.0,0.0,0.0,0.0
374,1602465378.795895,150.0,0.0,0.0,0.0
374,1602470538.599834,146.0,0.0,0.0,0.0
374,1602466455.520363,158.0,0.0,0.0,0.0
374,1602467146.282167,144.0,0.0,0.0,0.0
374,1602471741.08887,140.0,0.0,0.0,0.0
374,1602465369.079739,138.0,0.0,0.0,0.0
374,1602466295.994174,128.0,0.0,0.0,0.0
374,1602466214.487326,149.0,0.0,0.0,0.0
374,1602468118.474509,144.0,0.0,0.0,0.0
374,1602466282.761166,135.0,0.0,0.0,0.0
374,1602466578.09259,135.0,0.0,0.0,0.0
374,1602467186.093909,148.0,0.0,0.0,0.0
374,1602465367.960861,143.0,0.0,0.0,0.0
374,1602467141.43169,131.0,0.0,0.0,0.0
374,1602470634.445114,142.0,0.0,0.0,0.0
374,1602466290.418212,151.0,0.0,0.0,0.0
374,1602468240.636795,138.0,0.0,0.0,0.0
374,1602465566.427891,152.0,0.0,0.0,0.0
374,1602467205.027445,146.0,0.0,0.0,0.0
374,1602469658.508282,151.0,0.0,0.0,0.0
374,1602465548.953384,150.0,0.0,0.0,0.0
374,1602469581.091548,144.0,0.0,0.0,0.0
374,1602469620.664321,147.0,0.0,0.0,0.0
374,1602468016.435245,146.0,0.0,0.0,0.0
374,1602467991.63782,140.0,0.0,0.0,0.0
374,1602469636.472772,138.0,0.0,0.0,0.0
374,1602467422.868241,132.0,0.0,0.0,0.0
374,1602467210.81461,138.0,0.0,0.0,0.0
374,1602467099.737278,146.0,0.0,0.0,0.0
374,1602471737.025025,136.0,0.0,0.0,0.0
374,1602467097.629238,146.0,0.0,0.0,0.0
374,1602467463.950255,146.0,0.0,0.0,0.0
374,1602470515.103287,149.0,0.0,0.0,0.0
374,1602466262.055216,140.0,0.0,0.0,0.0
374,1602470524.129346,143.0,0.0,0.0,0.0
374,1602471417.383086,156.0,0.0,0.0,0.0
374,1602469736.813148,143.0,0.0,0.0,0.0
374,1602470510.615925,138.0,0.0,0.0,0.0
374,1602471448.219673,150.0,0.0,0.0,0.0
374,1602471688.897077,140.0,0.0,0.0,0.0
374,1602467474.940329,150.0,0.0,0.0,0.0
374,1602468177.068244,138.0,0.0,0.0,0.0
374,1602465496.221455,143.0,0.0,0.0,0.0
374,1602466550.728955,140.0,0.0,0.0,0.0
374,1602467094.635337,149.0,0.0,0.0,0.0
374,1602471437.275309,143.0,0.0,0.0,0.0
374,1602471348.667175,142.0,0.0,0.0,0.0
374,1602466298.675307,138.0,0.0,0.0,0.0
374,1602467198.598514,137.0,0.0,0.0,0.0
374,1602467941.057053,132.0,0.0,0.0,0.0
374,1602471743.259272,145.0,0.0,0.0,0.0
374,1602467176.08152,137.0,0.0,0.0,0.0
374,1602468158.807896,135.0,0.0,0.0,0.0
374,1602468848.002864,147.0,0.0,0.0,0.0
374,1602466535.935918,143.0,0.0,0.0,0.0
374,1602467168.608539,136.0,0.0,0.0,0.0
374,1602468975.598682,152.0,0.0,0.0,0.0
374,1602471406.158929,138.0,0.0,0.0,0.0
374,1602466602.788379,137.0,0.0,0.0,0.0
374,1602468109.790716,155.0,0.0,0.0,0.0
374,1602466601.10991,154.0,0.0,0.0,0.0
374,1602471460.535225,143.0,0.0,0.0,0.0
374,1602471680.613433,147.0,0.0,0.0,0.0
374,1602468959.616759,153.0,0.0,0.0,0.0
374,1602468127.720251,143.0,0.0,0.0,0.0
374,1602465339.102237,145.0,0.0,0.0,0.0
374,1602465568.474229,150.0,0.0,0.0,0.0
374,1602467461.649643,146.0,0.0,0.0,0.0
374,1602468003.649063,144.0,0.0,0.0,0.0
374,1602465544.275296,141.0,0.0,0.0,0.0
374,1602466460.829867,144.0,0.0,0.0,0.0
374,1602471473.779964,149.0,0.0,0.0,0.0
374,1602468167.356064,159.0,0.0,0.0,0.0
374,1602466613.199718,143.0,0.0,0.0,0.0
374,1602471490.802687,147.0,0.0,0.0,0.0
374,1602468969.662249,139.0,0.0,0.0,0.0
374,1602466510.655594,138.0,0.0,0.0,0.0
374,1602465580.093452,139.0,0.0,0.0,0.0
374,1602466238.299435,152.0,0.0,0.0,0.0
374,1602466273.143239,145.0,0.0,0.0,0.0
374,1602470643.42402,128.0,0.0,0.0,0.0
374,1602468134.399971,142.0,0.0,0.0,0.0
374,1602469575.9031,143.0,0.0,0.0,0.0
374,1602467257.549185,154.0,0.0,0.0,0.0
374,1602468983.518646,137.0,0.0,0.0,0.0
374,1602467943.838065,148.0,0.0,0.0,0.0
374,1602465316.175525,152.0,0.0,0.0,0.0
374,1602467163.609084,146.0,0.0,0.0,0.0
374,1602465501.705425,140.0,0.0,0.0,0.0
374,1602467445.896454,139.0,0.0,0.0,0.0
374,1602470464.736151,142.0,0.0,0.0,0.0
374,1602471714.725589,135.0,0.0,0.0,0.0
374,1602466162.479807,141.0,0.0,0.0,0.0
374,1602465315.88354,142.0,0.0,0.0,0.0
374,1602468137.953812,141.0,0.0,0.0,0.0
374,1602466508.375404,141.0,0.0,0.0,0.0
374,1602467138.099201,149.0,0.0,0.0,0.0
374,1602465541.547018,135.0,0.0,0.0,0.0
374,1602470467.372665,147.0,0.0,0.0,0.0
374,1602468936.719233,149.0,0.0,0.0,0.0
374,1602470626.294686,151.0,0.0,0.0,0.0
374,1602466217.542655,142.0,0.0,0.0,0.0
374,1602471708.077077,147.0,0.0,0.0,0.0
374,1602468164.213803,147.0,0.0,0.0,0.0
374,1602468980.724216,145.0,0.0,0.0,0.0
374,1602469732.075334,138.0,0.0,0.0,0.0
374,1602467190.378314,144.0,0.0,0.0,0.0
374,1602471428.435844,140.0,0.0,0.0,0.0
374,1602468299.306316,135.0,0.0,0.0,0.0
374,1602466605.120286,134.0,0.0,0.0,0.0
374,1602469591.907012,146.0,0.0,0.0,0.0
374,1602467208.616726,139.0,0.0,0.0,0.0
374,1602466502.731072,147.0,0.0,0.0,0.0
374,1602471476.266387,137.0,0.0,0.0,0.0
374,1602466451.93956,138.0,0.0,0.0,0.0
374,1602468263.186508,150.0,0.0,0.0,0.0
374,1602467427.07066,149.0,0.0,0.0,0.0
374,1602470459.328308,146.0,0.0,0.0,0.0
374,1602468931.935388,138.0,0.0,0.0,0.0
374,1602465534.708311,135.0,0.0,0.0,0.0
374,1602471698.515135,139.0,0.0,0.0,0.0
374,1602465355.567151,130.0,0.0,0.0,0.0
374,1602466478.807757,133.0,0.0,0.0,0.0
374,1602465526.363993,144.0,0.0,0.0,0.0
374,1602467444.541661,151.0,0.0,0.0,0.0
374,1602465354.598932,152.0,0.0,0.0,0.0
374,1602467456.723295,148.0,0.0,0.0,0.0
374,1602465315.030924,143.0,0.0,0.0,0.0
374,1602471410.057324,145.0,0.0,0.0,0.0
374,1602471656.556834,135.0,0.0,0.0,0.0
374,1602469628.228278,145.0,0.0,0.0,0.0
374,1602465356.895937,142.0,0.0,0.0,0.0
374,1602465511.982173,143.0,0.0,0.0,0.0
374,1602468228.362615,139.0,0.0,0.0,0.0
374,1602468826.684856,141.0,0.0,0.0,0.0
374,1602466533.09866,147.0,0.0,0.0,0.0
374,1602466482.08153,144.0,0.0,0.0,0.0
374,1602469734.832717,152.0,0.0,0.0,0.0
374,1602467143.380224,143.0,0.0,0.0,0.0
374,1602466484.208203,133.0,0.0,0.0,0.0
374,1602471717.987822,143.0,0.0,0.0,0.0
374,1602467467.506975,141.0,0.0,0.0,0.0
374,1602465375.061024,127.0,0.0,0.0,0.0
374,1602471659.124133,151.0,0.0,0.0,0.0
374,1602466574.839374,155.0,0.0,0.0,0.0
374,1602465352.511833,134.0,0.0,0.0,0.0
374,1602465341.014386,148.0,0.0,0.0,0.0
374,1602469646.292959,153.0,0.0,0.0,0.0
374,1602468215.333002,141.0,0.0,0.0,0.0
374,1602465557.719332,147.0,0.0,0.0,0.0
374,1602469747.069449,136.0,0.0,0.0,0.0
374,1602468992.050936,147.0,0.0,0.0,0.0
374,1602466211.995621,149.0,0.0,0.0,0.0
374,1602470547.468264,148.0,0.0,0.0,0.0
374,1602468113.610475,151.0,0.0,0.0,0.0
374,1602469769.040295,149.0,0.0,0.0,0.0
374,1602465366.096295,143.0,0.0,0.0,0.0
374,1602468152.081784,152.0,0.0,0.0,0.0
374,1602468285.89939,145.0,0.0,0.0,0.0
374,1602471341.249042,155.0,0.0,0.0,0.0
374,1602466240.415828,142.0,0.0,0.0,0.0
374,1602470475.742684,131.0,0.0,0.0,0.0
374,1602465546.374223,137.0,0.0,0.0,0.0
374,1602466471.374528,143.0,0.0,0.0,0.0
374,1602467228.394593,146.0,0.0,0.0,0.0
374,1602469752.712302,143.0,0.0,0.0,0.0
374,1602469642.836118,145.0,0.0,0.0,0.0
374,1602465571.484972,136.0,0.0,0.0,0.0
374,1602468161.952323,141.0,0.0,0.0,0.0
374,1602467222.480649,140.0,0.0,0.0,0.0
374,1602468184.589134,143.0,0.0,0.0,0.0
374,1602465523.384313,129.0,0.0,0.0,0.0
374,1602468267.596035,150.0,0.0,0.0,0.0
374,1602468850.330252,140.0,0.0,0.0,0.0
374,1602468947.394988,131.0,0.0,0.0,0.0
374,1602466580.613056,148.0,0.0,0.0,0.0
374,1602471652.039628,139.0,0.0,0.0,0.0
374,1602468010.780497,145.0,0.0,0.0,0.0
374,1602466172.40477,144.0,0.0,0.0,0.0
374,1602465312.704193,149.0,0.0,0.0,0.0
374,1602466496.117646,149.0,0.0,0.0,0.0
374,1602471469.565939,142.0,0.0,0.0,0.0
374,1602469584.015794,149.0,0.0,0.0,0.0
374,1602468218.617569,141.0,0.0,0.0,0.0
374,1602470536.093556,139.0,0.0,0.0,0.0
374,1602465563.335559,137.0,0.0,0.0,0.0
374,1602465342.119678,154.0,0.0,0.0,0.0
374,1602468843.518655,145.0,0.0,0.0,0.0
374,1602465370.645581,144.0,0.0,0.0,0.0
374,1602468290.452532,144.0,0.0,0.0,0.0
374,1602468259.625125,134.0,0.0,0.0,0.0
374,1602467213.655527,151.0,0.0,0.0,0.0
374,1602468019.101689,140.0,0.0,0.0,0.0
374,1602465381.917982,140.0,0.0,0.0,0.0
374,1602466544.07229,129.0,0.0,0.0,0.0
374,1602465318.431977,144.0,0.0,0.0,0.0
374,1602465313.736092,138.0,0.0,0.0,0.0
374,1602465388.306698,143.0,0.0,0.0,0.0
374,1602467231.55675,138.0,0.0,0.0,0.0
374,1602469579.178189,143.0,0.0,0.0,0.0
374,1602467436.276355,147.0,0.0,0.0,0.0
374,1602467953.908306,143.0,0.0,0.0,0.0
374,1602467102.349135,152.0,0.0,0.0,0.0
374,1602466308.343112,144.0,0.0,0.0,0.0
374,1602471672.632449,150.0,0.0,0.0,0.0
374,1602465343.604011,148.0,0.0,0.0,0.0
374,1602467255.033765,150.0,0.0,0.0,0.0
374,1602466506.397492,149.0,0.0,0.0,0.0
374,1602467183.026852,149.0,0.0,0.0,0.0
374,1602471413.220689,140.0,0.0,0.0,0.0
374,1602468140.072473,150.0,0.0,0.0,0.0
374,1602468028.640887,132.0,0.0,0.0,0.0
374,1602467985.979852,136.0,0.0,0.0,0.0
374,1602466521.329249,156.0,0.0,0.0,0.0
374,1602468954.033785,146.0,0.0,0.0,0.0
374,1602471684.39743,149.0,0.0,0.0,0.0
374,1602466592.049425,132.0,0.0,0.0,0.0
374,1602468858.76015,158.0,0.0,0.0,0.0
374,1602468287.935998,144.0,0.0,0.0,0.0
374,1602465503.954362,143.0,0.0,0.0,0.0
374,1602470631.40629,150.0,0.0,0.0,0.0
374,1602471479.700887,154.0,0.0,0.0,0.0
374,1602470462.622123,137.0,0.0,0.0,0.0
374,1602471757.314092,136.0,0.0,0.0,0.0
374,1602467233.183948,144.0,0.0,0.0,0.0
374,1602466486.790363,146.0,0.0,0.0,0.0
374,1602471712.275674,159.0,0.0,0.0,0.0
374,1602471686.616475,131.0,0.0,0.0,0.0
374,1602468939.370405,136.0,0.0,0.0,0.0
374,1602470534.162721,149.0,0.0,0.0,0.0
374,1602469648.280115,140.0,0.0,0.0,0.0
374,1602466554.507122,149.0,0.0,0.0,0.0
374,1602469739.193818,148.0,0.0,0.0,0.0
374,1602471626.150801,152.0,0.0,0.0,0.0
374,1602468143.127318,139.0,0.0,0.0,0.0
374,1602471345.738385,145.0,0.0,0.0,0.0
374,1602466558.983411,147.0,0.0,0.0,0.0
374,1602467235.829801,150.0,0.0,0.0,0.0
374,1602466583.0769,152.0,0.0,0.0,0.0
374,1602468824.775305,136.0,0.0,0.0,0.0
374,1602468837.573543,136.0,0.0,0.0,0.0
374,1602471632.627042,154.0,0.0,0.0,0.0
374,1602468846.148181,126.0,0.0,0.0,0.0
374,1602466527.683465,138.0,0.0,0.0,0.0
374,1602470512.488092,145.0,0.0,0.0,0.0
374,1602467989.520628,140.0,0.0,0.0,0.0
374,1602465348.715853,137.0,0.0,0.0,0.0
374,1602468821.340019,146.0,0.0,0.0,0.0
374,1602467253.30577,139.0,0.0,0.0,0.0
374,1602469625.271712,155.0,0.0,0.0,0.0
374,1602468188.034555,144.0,0.0,0.0,0.0
374,1602465362.472408,142.0,0.0,0.0,0.0
374,1602467250.573231,140.0,0.0,0.0,0.0
374,1602467161.012666,149.0,0.0,0.0,0.0
374,1602467266.33825,143.0,0.0,0.0,0.0
374,1602466293.92178,146.0,0.0,0.0,0.0
374,1602470506.651586,142.0,0.0,0.0,0.0
374,1602465314.121595,142.0,0.0,0.0,0.0
374,1602467429.33121,142.0,0.0,0.0,0.0
374,1602468212.907295,150.0,0.0,0.0,0.0
374,1602471728.830773,138.0,0.0,0.0,0.0
374,1602468265.205113,131.0,0.0,0.0,0.0
376,1602470209.862718,321.0,0.0,0.0,0.0
376,1602465793.037446,327.0,0.0,0.0,0.0
376,1602471486.139844,329.0,0.0,0.0,0.0
376,1602465817.341807,322.0,0.0,0.0,0.0
376,1602469820.795637,337.0,0.0,0.0,0.0
376,1602470265.891701,311.0,0.0,0.0,0.0
376,1602466790.783091,315.0,0.0,0.0,0.0
376,1602468225.429291,318.0,0.0,0.0,0.0
376,1602469256.047513,327.0,0.0,0.0,0.0
376,1602469128.685482,318.0,0.0,0.0,0.0
376,1602471338.368402,327.0,0.0,0.0,0.0
376,1602466258.860226,325.0,0.0,0.0,0.0
376,1602467260.309079,320.0,0.0,0.0,0.0
376,1602465841.123041,317.0,0.0,0.0,0.0
376,1602465476.364446,321.0,0.0,0.0,0.0
376,1602470459.328731,318.0,0.0,0.0,0.0
376,1602470657.652646,314.0,0.0,0.0,0.0
376,1602469203.165668,314.0,0.0,0.0,0.0
376,1602466194.06323,320.0,0.0,0.0,0.0
376,1602467491.509199,326.0,0.0,0.0,0.0
376,1602466715.186567,328.0,0.0,0.0,0.0
376,1602467545.978237,328.0,0.0,0.0,0.0
376,1602470672.44917,317.0,0.0,0.0,0.0
376,1602466342.613236,316.0,0.0,0.0,0.0
376,1602469258.975938,326.0,0.0,0.0,0.0
376,1602470721.119414,318.0,0.0,0.0,0.0
376,1602468348.392525,326.0,0.0,0.0,0.0
376,1602468409.945964,326.0,0.0,0.0,0.0
376,1602470923.255467,317.0,0.0,0.0,0.0
376,1602466413.676433,320.0,0.0,0.0,0.0
376,1602470788.746157,322.0,0.0,0.0,0.0
376,1602467502.351789,316.0,0.0,0.0,0.0
376,1602467248.807914,314.0,0.0,0.0,0.0
376,1602468375.23355,318.0,0.0,0.0,0.0
376,1602470200.684257,325.0,0.0,0.0,0.0
376,1602467184.648437,327.0,0.0,0.0,0.0
376,1602470633.312726,324.0,0.0,0.0,0.0
376,1602471747.583901,323.0,0.0,0.0,0.0
376,1602466850.150888,318.0,0.0,0.0,0.0
376,1602469087.87996,325.0,0.0,0.0,0.0
376,1602467457.274982,334.0,0.0,0.0,0.0
376,1602465890.444097,323.0,0.0,0.0,0.0
376,1602465490.354444,316.0,0.0,0.0,0.0
376,1602468076.344758,329.0,0.0,0.0,0.0
376,1602468073.45982,317.0,0.0,0.0,0.0
376,1602470199.528796,315.0,0.0,0.0,0.0
376,1602470863.485311,325.0,0.0,0.0,0.0
376,1602469735.860422,317.0,0.0,0.0,0.0
376,1602468344.545835,320.0,0.0,0.0,0.0
376,1602470834.086363,318.0,0.0,0.0,0.0
376,1602469581.270737,316.0,0.0,0.0,0.0
376,1602467125.435227,331.0,0.0,0.0,0.0
376,1602465560.732242,327.0,0.0,0.0,0.0
376,1602469864.908034,325.0,0.0,0.0,0.0
376,1602470917.356402,325.0,0.0,0.0,0.0
376,1602466704.691438,320.0,0.0,0.0,0.0
376,1602470201.436808,315.0,0.0,0.0,0.0
376,1602471959.847731,323.0,0.0,0.0,0.0
376,1602468959.204598,326.0,0.0,0.0,0.0
376,1602466324.899928,317.0,0.0,0.0,0.0
376,1602465784.531102,317.0,0.0,0.0,0.0
376,1602471677.120712,325.0,0.0,0.0,0.0
376,1602471541.530175,324.0,0.0,0.0,0.0
376,1602471363.451421,325.0,0.0,0.0,0.0
376,1602470839.331911,323.0,0.0,0.0,0.0
376,1602466843.054743,322.0,0.0,0.0,0.0
376,1602470622.239225,317.0,0.0,0.0,0.0
376,1602470267.435217,316.0,0.0,0.0,0.0
376,1602471011.842738,325.0,0.0,0.0,0.0
376,1602469060.1079,322.0,0.0,0.0,0.0
376,1602468391.981633,318.0,0.0,0.0,0.0
376,1602471923.41879,316.0,0.0,0.0,0.0
376,1602469800.916968,327.0,0.0,0.0,0.0
376,1602468193.516305,323.0,0.0,0.0,0.0
376,1602465884.932099,325.0,0.0,0.0,0.0
376,1602467584.640439,323.0,0.0,0.0,0.0
376,1602469831.403044,327.0,0.0,0.0,0.0
376,1602470202.123934,316.0,0.0,0.0,0.0
376,1602469679.417481,318.0,0.0,0.0,0.0
376,1602466750.114912,323.0,0.0,0.0,0.0
376,1602467254.435084,323.0,0.0,0.0,0.0
376,1602470249.58669,321.0,0.0,0.0,0.0
376,1602469707.381648,319.0,0.0,0.0,0.0
376,1602465343.248588,323.0,0.0,0.0,0.0
376,1602467428.043299,324.0,0.0,0.0,0.0
376,1602471758.813334,324.0,0.0,0.0,0.0
376,1602469573.000715,323.0,0.0,0.0,0.0
376,1602465785.288198,312.0,0.0,0.0,0.0
376,1602465529.861778,310.0,0.0,0.0,0.0
376,1602469115.297169,328.0,0.0,0.0,0.0
376,1602469025.621052,328.0,0.0,0.0,0.0
376,1602465898.246797,317.0,0.0,0.0,0.0
376,1602469686.371958,318.0,0.0,0.0,0.0
376,1602466813.849027,329.0,0.0,0.0,0.0
376,1602470254.948417,315.0,0.0,0.0,0.0
376,1602466789.767429,323.0,0.0,0.0,0.0
376,1602469099.9643,323.0,0.0,0.0,0.0
376,1602470219.346777,320.0,0.0,0.0,0.0
376,1602467095.023094,322.0,0.0,0.0,0.0
376,1602465351.01894,315.0,0.0,0.0,0.0
376,1602471690.905879,323.0,0.0,0.0,0.0
376,1602470618.957725,316.0,0.0,0.0,0.0
376,1602470282.479538,327.0,0.0,0.0,0.0
376,1602469008.395501,320.0,0.0,0.0,0.0
376,1602465797.662133,309.0,0.0,0.0,0.0
376,1602467621.286347,324.0,0.0,0.0,0.0
376,1602469077.106294,329.0,0.0,0.0,0.0
376,1602471946.372252,325.0,0.0,0.0,0.0
376,1602471944.076417,327.0,0.0,0.0,0.0
376,1602470647.039894,315.0,0.0,0.0,0.0
376,1602468152.642511,327.0,0.0,0.0,0.0
376,1602471601.277927,323.0,0.0,0.0,0.0
376,1602470744.879897,326.0,0.0,0.0,0.0
376,1602467555.632226,323.0,0.0,0.0,0.0
376,1602465913.555552,331.0,0.0,0.0,0.0
376,1602468302.299519,324.0,0.0,0.0,0.0
376,1602466283.418677,317.0,0.0,0.0,0.0
376,1602466720.52561,316.0,0.0,0.0,0.0
376,1602466854.190785,321.0,0.0,0.0,0.0
376,1602471908.486448,322.0,0.0,0.0,0.0
376,1602469268.928063,336.0,0.0,0.0,0.0
376,1602469141.253739,339.0,0.0,0.0,0.0
376,1602470279.074712,322.0,0.0,0.0,0.0
376,1602465577.487567,317.0,0.0,0.0,0.0
376,1602468996.352782,320.0,0.0,0.0,0.0
376,1602471936.708912,314.0,0.0,0.0,0.0
376,1602467243.800865,319.0,0.0,0.0,0.0
376,1602471864.046119,329.0,0.0,0.0,0.0
376,1602469105.367902,319.0,0.0,0.0,0.0
376,1602469901.960694,327.0,0.0,0.0,0.0
376,1602466339.147628,325.0,0.0,0.0,0.0
376,1602470248.149167,321.0,0.0,0.0,0.0
376,1602468316.366848,320.0,0.0,0.0,0.0
376,1602466150.106821,325.0,0.0,0.0,0.0
376,1602471348.061762,326.0,0.0,0.0,0.0
376,1602470830.70473,319.0,0.0,0.0,0.0
376,1602469747.537862,322.0,0.0,0.0,0.0
376,1602468818.044881,320.0,0.0,0.0,0.0
376,1602471725.126191,317.0,0.0,0.0,0.0
376,1602468378.938087,333.0,0.0,0.0,0.0
376,1602470270.179407,318.0,0.0,0.0,0.0
376,1602470736.55586,322.0,0.0,0.0,0.0
376,1602468279.719494,323.0,0.0,0.0,0.0
376,1602470918.186793,319.0,0.0,0.0,0.0
376,1602468971.868291,317.0,0.0,0.0,0.0
376,1602468127.591268,313.0,0.0,0.0,0.0
376,1602468928.418323,324.0,0.0,0.0,0.0
376,1602469274.881089,300.0,0.0,0.0,0.0
376,1602471655.26633,318.0,0.0,0.0,0.0
376,1602471886.258153,329.0,0.0,0.0,0.0
376,1602470571.65867,323.0,0.0,0.0,0.0
376,1602469797.640258,312.0,0.0,0.0,0.0
376,1602465827.914455,316.0,0.0,0.0,0.0
376,1602469253.466474,321.0,0.0,0.0,0.0
376,1602465925.322347,317.0,0.0,0.0,0.0
376,1602466819.514058,336.0,0.0,0.0,0.0
376,1602466724.433257,309.0,0.0,0.0,0.0
376,1602470980.466243,323.0,0.0,0.0,0.0
376,1602470888.286837,323.0,0.0,0.0,0.0
376,1602465451.972011,329.0,0.0,0.0,0.0
376,1602467306.192407,325.0,0.0,0.0,0.0
376,1602468956.343924,327.0,0.0,0.0,0.0
376,1602468325.852268,320.0,0.0,0.0,0.0
376,1602470217.166733,329.0,0.0,0.0,0.0
376,1602470469.346485,324.0,0.0,0.0,0.0
376,1602467201.642732,320.0,0.0,0.0,0.0
376,1602468101.666921,323.0,0.0,0.0,0.0
376,1602471031.904255,327.0,0.0,0.0,0.0
376,1602468805.622019,328.0,0.0,0.0,0.0
376,1602469070.243994,321.0,0.0,0.0,0.0
376,1602468040.093789,325.0,0.0,0.0,0.0
376,1602465929.012062,319.0,0.0,0.0,0.0
376,1602470689.168891,316.0,0.0,0.0,0.0
376,1602470279.968243,321.0,0.0,0.0,0.0
376,1602465427.588092,325.0,0.0,0.0,0.0
376,1602466349.710222,321.0,0.0,0.0,0.0
