Label,S_time,M_size,V_size,M_int,V_int
361,1602465464.085817,613.0,0.0,0.0,0.0
361,1602467343.627055,617.0,0.0,0.0,0.0
361,1602471467.202061,623.0,0.0,0.0,0.0
361,1602465277.157945,624.0,0.0,0.0,0.0
361,1602465194.814944,626.0,0.0,0.0,0.0
361,1602465264.018832,613.0,0.0,0.0,0.0
361,1602470496.187073,618.0,0.0,0.0,0.0
361,1602469637.775368,621.0,0.0,0.0,0.0
361,1602471024.43812,630.0,0.0,0.0,0.0
361,1602465238.922429,633.0,0.0,0.0,0.0
361,1602468545.63104,631.0,0.0,0.0,0.0
361,1602469198.904213,626.0,0.0,0.0,0.0
361,1602465820.634296,616.0,0.0,0.0,0.0
361,1602470175.427129,618.0,0.0,0.0,0.0
361,1602467277.906177,614.0,0.0,0.0,0.0
361,1602470879.871551,629.0,0.0,0.0,0.0
361,1602465250.769192,614.0,0.0,0.0,0.0
361,1602468553.052011,634.0,0.0,0.0,0.0
361,1602466627.316837,631.0,0.0,0.0,0.0
361,1602465196.870844,622.0,0.0,0.0,0.0
361,1602469078.082317,613.0,0.0,0.0,0.0
361,1602471569.72333,617.0,0.0,0.0,0.0
361,1602469659.658234,620.0,0.0,0.0,0.0
361,1602466813.774635,631.0,0.0,0.0,0.0
361,1602469610.81302,633.0,0.0,0.0,0.0
361,1602465555.350115,631.0,0.0,0.0,0.0
361,1602468130.381721,604.0,0.0,0.0,0.0
361,1602465258.057246,623.0,0.0,0.0,0.0
361,1602465805.347107,615.0,0.0,0.0,0.0
361,1602465247.618947,621.0,0.0,0.0,0.0
361,1602468247.45789,610.0,0.0,0.0,0.0
361,1602470771.157891,630.0,0.0,0.0,0.0
361,1602465236.000794,615.0,0.0,0.0,0.0
361,1602471070.553019,636.0,0.0,0.0,0.0
361,1602471379.632037,619.0,0.0,0.0,0.0
361,1602470721.796224,619.0,0.0,0.0,0.0
361,1602467280.212835,629.0,0.0,0.0,0.0
361,1602470099.224491,606.0,0.0,0.0,0.0
361,1602465251.8514,628.0,0.0,0.0,0.0
361,1602465275.538695,631.0,0.0,0.0,0.0
361,1602465285.079183,632.0,0.0,0.0,0.0
361,1602465509.308551,642.0,0.0,0.0,0.0
361,1602468510.344039,633.0,0.0,0.0,0.0
361,1602470182.321476,625.0,0.0,0.0,0.0
361,1602467625.285448,634.0,0.0,0.0,0.0
361,1602466472.738904,622.0,0.0,0.0,0.0
361,1602471087.772194,629.0,0.0,0.0,0.0
361,1602465719.307503,626.0,0.0,0.0,0.0
361,1602467251.757392,622.0,0.0,0.0,0.0
361,1602469170.434154,622.0,0.0,0.0,0.0
361,1602470188.421509,622.0,0.0,0.0,0.0
361,1602466463.170902,623.0,0.0,0.0,0.0
361,1602470924.849652,621.0,0.0,0.0,0.0
361,1602467537.381304,622.0,0.0,0.0,0.0
361,1602468454.537491,617.0,0.0,0.0,0.0
361,1602471517.390373,614.0,0.0,0.0,0.0
361,1602465234.901417,613.0,0.0,0.0,0.0
361,1602470155.688372,615.0,0.0,0.0,0.0
361,1602465271.487634,632.0,0.0,0.0,0.0
361,1602470980.986202,620.0,0.0,0.0,0.0
361,1602468555.335743,627.0,0.0,0.0,0.0
361,1602471386.914694,637.0,0.0,0.0,0.0
361,1602465255.12494,628.0,0.0,0.0,0.0
361,1602467579.795688,629.0,0.0,0.0,0.0
361,1602469018.119108,617.0,0.0,0.0,0.0
361,1602471716.450899,626.0,0.0,0.0,0.0
361,1602465243.700931,625.0,0.0,0.0,0.0
361,1602468135.178381,625.0,0.0,0.0,0.0
361,1602469838.857078,629.0,0.0,0.0,0.0
361,1602465267.007641,626.0,0.0,0.0,0.0
361,1602471768.722971,608.0,0.0,0.0,0.0
361,1602465202.08686,617.0,0.0,0.0,0.0
361,1602472002.085572,615.0,0.0,0.0,0.0
361,1602470157.820026,615.0,0.0,0.0,0.0
361,1602471835.661936,620.0,0.0,0.0,0.0
361,1602468533.081494,621.0,0.0,0.0,0.0
361,1602466594.036775,615.0,0.0,0.0,0.0
361,1602470817.348211,612.0,0.0,0.0,0.0
361,1602466349.001129,615.0,0.0,0.0,0.0
361,1602465268.901436,615.0,0.0,0.0,0.0
361,1602471602.039473,635.0,0.0,0.0,0.0
361,1602466185.006014,620.0,0.0,0.0,0.0
361,1602465791.62293,626.0,0.0,0.0,0.0
361,1602466807.582639,630.0,0.0,0.0,0.0
361,1602466778.352799,615.0,0.0,0.0,0.0
361,1602465229.007304,628.0,0.0,0.0,0.0
361,1602467479.697024,605.0,0.0,0.0,0.0
361,1602465669.270043,622.0,0.0,0.0,0.0
361,1602465358.47573,614.0,0.0,0.0,0.0
361,1602465380.915744,620.0,0.0,0.0,0.0
361,1602465239.931902,610.0,0.0,0.0,0.0
361,1602472027.452858,622.0,0.0,0.0,0.0
361,1602465260.819506,624.0,0.0,0.0,0.0
361,1602469842.419654,612.0,0.0,0.0,0.0
361,1602467430.374317,622.0,0.0,0.0,0.0
361,1602471967.142676,613.0,0.0,0.0,0.0
361,1602466686.205528,629.0,0.0,0.0,0.0
361,1602466538.228031,625.0,0.0,0.0,0.0
361,1602465233.760716,616.0,0.0,0.0,0.0
361,1602465227.218261,631.0,0.0,0.0,0.0
361,1602468095.711565,623.0,0.0,0.0,0.0
361,1602469780.367675,621.0,0.0,0.0,0.0
361,1602468802.228269,618.0,0.0,0.0,0.0
361,1602467313.73388,633.0,0.0,0.0,0.0
361,1602465292.954164,629.0,0.0,0.0,0.0
361,1602465262.964581,622.0,0.0,0.0,0.0
361,1602465250.493504,620.0,0.0,0.0,0.0
361,1602468871.568053,635.0,0.0,0.0,0.0
361,1602466700.508416,614.0,0.0,0.0,0.0
361,1602465428.460762,612.0,0.0,0.0,0.0
361,1602467543.384524,623.0,0.0,0.0,0.0
361,1602466226.466264,621.0,0.0,0.0,0.0
361,1602468551.675283,629.0,0.0,0.0,0.0
361,1602465200.575949,612.0,0.0,0.0,0.0
361,1602471960.01636,617.0,0.0,0.0,0.0
361,1602465254.193386,628.0,0.0,0.0,0.0
361,1602465198.491498,621.0,0.0,0.0,0.0
361,1602470520.657697,616.0,0.0,0.0,0.0
361,1602465225.970854,609.0,0.0,0.0,0.0
361,1602465276.371082,623.0,0.0,0.0,0.0
361,1602465218.508363,615.0,0.0,0.0,0.0
361,1602468433.323409,637.0,0.0,0.0,0.0
361,1602465224.138712,615.0,0.0,0.0,0.0
361,1602470195.316059,616.0,0.0,0.0,0.0
361,1602465275.174877,638.0,0.0,0.0,0.0
361,1602467554.580315,629.0,0.0,0.0,0.0
361,1602465231.988135,627.0,0.0,0.0,0.0
361,1602471000.110521,622.0,0.0,0.0,0.0
361,1602471057.155035,617.0,0.0,0.0,0.0
361,1602468287.673099,622.0,0.0,0.0,0.0
361,1602470544.629821,620.0,0.0,0.0,0.0
361,1602471861.520032,616.0,0.0,0.0,0.0
361,1602465610.470122,629.0,0.0,0.0,0.0
361,1602468958.212461,610.0,0.0,0.0,0.0
361,1602470130.187646,606.0,0.0,0.0,0.0
361,1602465202.747769,611.0,0.0,0.0,0.0
361,1602469881.167117,625.0,0.0,0.0,0.0
361,1602465238.68449,620.0,0.0,0.0,0.0
361,1602465276.212047,614.0,0.0,0.0,0.0
361,1602465260.689251,636.0,0.0,0.0,0.0
361,1602467331.894231,631.0,0.0,0.0,0.0
361,1602465767.530868,633.0,0.0,0.0,0.0
361,1602470930.716454,613.0,0.0,0.0,0.0
361,1602466597.449707,623.0,0.0,0.0,0.0
361,1602468559.686823,615.0,0.0,0.0,0.0
361,1602468558.162649,625.0,0.0,0.0,0.0
361,1602465275.32499,630.0,0.0,0.0,0.0
361,1602465263.276916,611.0,0.0,0.0,0.0
361,1602471951.433791,626.0,0.0,0.0,0.0
361,1602467200.560313,626.0,0.0,0.0,0.0
361,1602468535.322113,626.0,0.0,0.0,0.0
361,1602471810.746684,626.0,0.0,0.0,0.0
361,1602470084.754095,611.0,0.0,0.0,0.0
361,1602470658.873385,628.0,0.0,0.0,0.0
361,1602465276.850818,617.0,0.0,0.0,0.0
361,1602467134.979572,617.0,0.0,0.0,0.0
361,1602465234.668861,628.0,0.0,0.0,0.0
361,1602469179.890218,615.0,0.0,0.0,0.0
361,1602467158.148801,610.0,0.0,0.0,0.0
361,1602465225.834437,628.0,0.0,0.0,0.0
361,1602470693.270018,628.0,0.0,0.0,0.0
361,1602472000.942654,637.0,0.0,0.0,0.0
361,1602471092.922136,622.0,0.0,0.0,0.0
361,1602465638.818342,636.0,0.0,0.0,0.0
361,1602470113.21063,626.0,0.0,0.0,0.0
361,1602466645.54684,616.0,0.0,0.0,0.0
361,1602469816.145335,627.0,0.0,0.0,0.0
361,1602467687.693008,620.0,0.0,0.0,0.0
361,1602471869.30009,621.0,0.0,0.0,0.0
361,1602465235.498857,627.0,0.0,0.0,0.0
361,1602466775.132742,623.0,0.0,0.0,0.0
361,1602470512.016967,623.0,0.0,0.0,0.0
361,1602465195.688741,631.0,0.0,0.0,0.0
361,1602465274.28109,620.0,0.0,0.0,0.0
361,1602470017.064347,614.0,0.0,0.0,0.0
361,1602466782.323859,610.0,0.0,0.0,0.0
361,1602471874.059206,621.0,0.0,0.0,0.0
361,1602471965.1629,629.0,0.0,0.0,0.0
361,1602471540.529433,614.0,0.0,0.0,0.0
361,1602466336.267524,624.0,0.0,0.0,0.0
361,1602466793.66914,610.0,0.0,0.0,0.0
361,1602467997.144026,623.0,0.0,0.0,0.0
361,1602467270.699888,631.0,0.0,0.0,0.0
361,1602469698.582406,620.0,0.0,0.0,0.0
361,1602467936.361362,622.0,0.0,0.0,0.0
361,1602470192.153442,612.0,0.0,0.0,0.0
361,1602465732.619161,615.0,0.0,0.0,0.0
361,1602469940.414351,630.0,0.0,0.0,0.0
361,1602466792.533713,612.0,0.0,0.0,0.0
361,1602468833.013092,617.0,0.0,0.0,0.0
361,1602468226.790431,615.0,0.0,0.0,0.0
361,1602467403.065332,614.0,0.0,0.0,0.0
361,1602465714.863223,622.0,0.0,0.0,0.0
361,1602466298.993385,629.0,0.0,0.0,0.0
361,1602467194.999635,611.0,0.0,0.0,0.0
361,1602465259.045634,623.0,0.0,0.0,0.0
361,1602470145.804076,632.0,0.0,0.0,0.0
361,1602471937.557587,618.0,0.0,0.0,0.0
361,1602466569.193967,623.0,0.0,0.0,0.0
361,1602465426.259428,610.0,0.0,0.0,0.0
361,1602465662.105448,626.0,0.0,0.0,0.0
361,1602465256.080165,623.0,0.0,0.0,0.0
361,1602465793.601497,617.0,0.0,0.0,0.0
361,1602465229.767469,604.0,0.0,0.0,0.0
361,1602465241.903756,636.0,0.0,0.0,0.0
361,1602468178.402765,605.0,0.0,0.0,0.0
361,1602471693.24508,619.0,0.0,0.0,0.0
361,1602465195.731362,637.0,0.0,0.0,0.0
361,1602469791.806026,637.0,0.0,0.0,0.0
361,1602465193.95089,637.0,0.0,0.0,0.0
361,1602465235.308662,620.0,0.0,0.0,0.0
361,1602467646.575843,624.0,0.0,0.0,0.0
361,1602466303.731147,630.0,0.0,0.0,0.0
361,1602469870.628992,622.0,0.0,0.0,0.0
361,1602465253.38471,614.0,0.0,0.0,0.0
361,1602465391.186181,644.0,0.0,0.0,0.0
361,1602470056.438197,623.0,0.0,0.0,0.0
361,1602470474.503494,629.0,0.0,0.0,0.0
361,1602465278.953491,630.0,0.0,0.0,0.0
361,1602465278.722229,621.0,0.0,0.0,0.0
361,1602467589.360447,634.0,0.0,0.0,0.0
361,1602469116.138855,622.0,0.0,0.0,0.0
361,1602470752.100119,627.0,0.0,0.0,0.0
361,1602467637.748855,616.0,0.0,0.0,0.0
361,1602466458.597935,624.0,0.0,0.0,0.0
361,1602470947.410483,626.0,0.0,0.0,0.0
361,1602465259.744581,618.0,0.0,0.0,0.0
361,1602469175.985301,622.0,0.0,0.0,0.0
361,1602465191.926726,612.0,0.0,0.0,0.0
361,1602471019.134894,633.0,0.0,0.0,0.0
361,1602469590.706489,629.0,0.0,0.0,0.0
361,1602465254.525743,608.0,0.0,0.0,0.0
361,1602471731.954627,616.0,0.0,0.0,0.0
361,1602465222.193272,619.0,0.0,0.0,0.0
361,1602465535.052539,624.0,0.0,0.0,0.0
361,1602465284.134303,611.0,0.0,0.0,0.0
361,1602466585.806007,622.0,0.0,0.0,0.0
361,1602471040.767767,635.0,0.0,0.0,0.0
361,1602471675.136776,615.0,0.0,0.0,0.0
361,1602465492.374051,623.0,0.0,0.0,0.0
361,1602465201.461509,625.0,0.0,0.0,0.0
361,1602471479.699766,618.0,0.0,0.0,0.0
361,1602467510.083104,614.0,0.0,0.0,0.0
361,1602469827.601015,605.0,0.0,0.0,0.0
361,1602465203.870953,606.0,0.0,0.0,0.0
361,1602468434.901458,630.0,0.0,0.0,0.0
361,1602468070.145972,620.0,0.0,0.0,0.0
361,1602465286.269678,628.0,0.0,0.0,0.0
361,1602467501.459273,613.0,0.0,0.0,0.0
361,1602465195.60749,625.0,0.0,0.0,0.0
361,1602466148.632375,623.0,0.0,0.0,0.0
361,1602470655.938094,623.0,0.0,0.0,0.0
361,1602468538.683746,624.0,0.0,0.0,0.0
361,1602468468.346408,622.0,0.0,0.0,0.0
361,1602466262.05476,610.0,0.0,0.0,0.0
361,1602472016.341309,619.0,0.0,0.0,0.0
361,1602471394.05382,625.0,0.0,0.0,0.0
361,1602465245.793036,625.0,0.0,0.0,0.0
361,1602465267.942843,622.0,0.0,0.0,0.0
361,1602465233.570812,617.0,0.0,0.0,0.0
361,1602465543.435743,623.0,0.0,0.0,0.0
361,1602465320.685578,615.0,0.0,0.0,0.0
361,1602465275.31094,622.0,0.0,0.0,0.0
361,1602469596.045881,624.0,0.0,0.0,0.0
361,1602469630.323848,624.0,0.0,0.0,0.0
361,1602468270.389226,622.0,0.0,0.0,0.0
361,1602467622.748102,619.0,0.0,0.0,0.0
361,1602465264.21804,627.0,0.0,0.0,0.0
361,1602468941.450277,627.0,0.0,0.0,0.0
361,1602467236.803355,614.0,0.0,0.0,0.0
361,1602467684.834811,623.0,0.0,0.0,0.0
361,1602469005.460482,627.0,0.0,0.0,0.0
361,1602467190.37558,626.0,0.0,0.0,0.0
361,1602469980.496024,622.0,0.0,0.0,0.0
361,1602466803.671483,611.0,0.0,0.0,0.0
361,1602469046.190332,637.0,0.0,0.0,0.0
361,1602465198.139577,624.0,0.0,0.0,0.0
361,1602468278.37444,646.0,0.0,0.0,0.0
361,1602468105.699295,630.0,0.0,0.0,0.0
361,1602470975.209668,614.0,0.0,0.0,0.0
361,1602469111.460103,627.0,0.0,0.0,0.0
361,1602465267.450404,615.0,0.0,0.0,0.0
361,1602466610.548533,625.0,0.0,0.0,0.0
361,1602468479.707819,610.0,0.0,0.0,0.0
361,1602471373.511405,622.0,0.0,0.0,0.0
361,1602465706.65083,630.0,0.0,0.0,0.0
361,1602470620.28677,628.0,0.0,0.0,0.0
361,1602469127.957261,618.0,0.0,0.0,0.0
361,1602469808.144636,612.0,0.0,0.0,0.0
361,1602470183.674054,622.0,0.0,0.0,0.0
361,1602468091.724847,622.0,0.0,0.0,0.0
361,1602468200.111003,632.0,0.0,0.0,0.0
361,1602470453.57348,610.0,0.0,0.0,0.0
361,1602469989.8616,604.0,0.0,0.0,0.0
361,1602466520.833452,610.0,0.0,0.0,0.0
361,1602467965.651754,622.0,0.0,0.0,0.0
361,1602471655.328891,620.0,0.0,0.0,0.0
361,1602471668.258672,619.0,0.0,0.0,0.0
361,1602468805.414893,620.0,0.0,0.0,0.0
361,1602465191.958847,631.0,0.0,0.0,0.0
361,1602471858.509355,614.0,0.0,0.0,0.0
361,1602468033.567807,617.0,0.0,0.0,0.0
361,1602465192.746001,618.0,0.0,0.0,0.0
361,1602470133.307261,620.0,0.0,0.0,0.0
361,1602466740.5732,633.0,0.0,0.0,0.0
361,1602465193.921588,615.0,0.0,0.0,0.0
361,1602466668.193339,612.0,0.0,0.0,0.0
361,1602465234.058632,613.0,0.0,0.0,0.0
361,1602467957.699866,624.0,0.0,0.0,0.0
361,1602465479.578087,634.0,0.0,0.0,0.0
361,1602465238.836923,621.0,0.0,0.0,0.0
361,1602467671.59641,622.0,0.0,0.0,0.0
361,1602471638.02548,628.0,0.0,0.0,0.0
361,1602465203.85958,625.0,0.0,0.0,0.0
361,1602465199.494992,623.0,0.0,0.0,0.0
361,1602469765.906611,617.0,0.0,0.0,0.0
361,1602465193.897561,622.0,0.0,0.0,0.0
361,1602465243.597326,629.0,0.0,0.0,0.0
361,1602467098.481769,625.0,0.0,0.0,0.0
361,1602471816.257961,623.0,0.0,0.0,0.0
361,1602465248.273082,625.0,0.0,0.0,0.0
361,1602467339.346692,631.0,0.0,0.0,0.0
361,1602467503.773812,621.0,0.0,0.0,0.0
361,1602465198.840237,626.0,0.0,0.0,0.0
361,1602471089.776469,619.0,0.0,0.0,0.0
361,1602470165.941365,612.0,0.0,0.0,0.0
361,1602465232.396976,603.0,0.0,0.0,0.0
361,1602469049.224509,618.0,0.0,0.0,0.0
361,1602467672.696857,625.0,0.0,0.0,0.0
361,1602466766.169689,615.0,0.0,0.0,0.0
361,1602470793.711457,633.0,0.0,0.0,0.0
361,1602468937.524173,627.0,0.0,0.0,0.0
361,1602470127.838424,624.0,0.0,0.0,0.0
361,1602465265.121794,618.0,0.0,0.0,0.0
361,1602465251.475333,631.0,0.0,0.0,0.0
361,1602466205.197275,622.0,0.0,0.0,0.0
361,1602465248.908547,619.0,0.0,0.0,0.0
361,1602471369.3013,632.0,0.0,0.0,0.0
361,1602465315.450669,607.0,0.0,0.0,0.0
361,1602465227.732363,625.0,0.0,0.0,0.0
361,1602465270.65997,624.0,0.0,0.0,0.0
361,1602465198.560778,627.0,0.0,0.0,0.0
361,1602467113.478578,628.0,0.0,0.0,0.0
361,1602467611.0497,627.0,0.0,0.0,0.0
361,1602465283.961675,628.0,0.0,0.0,0.0
361,1602468372.66218,623.0,0.0,0.0,0.0
361,1602466157.756345,628.0,0.0,0.0,0.0
361,1602468021.421479,616.0,0.0,0.0,0.0
361,1602470005.120821,612.0,0.0,0.0,0.0
361,1602465218.342808,640.0,0.0,0.0,0.0
361,1602466785.092433,623.0,0.0,0.0,0.0
361,1602465512.555458,614.0,0.0,0.0,0.0
361,1602465264.921561,617.0,0.0,0.0,0.0
361,1602470110.18079,621.0,0.0,0.0,0.0
361,1602472003.596563,626.0,0.0,0.0,0.0
361,1602467654.778681,618.0,0.0,0.0,0.0
361,1602465417.047053,628.0,0.0,0.0,0.0
361,1602465290.984067,623.0,0.0,0.0,0.0
361,1602465240.843948,624.0,0.0,0.0,0.0
361,1602469747.069922,634.0,0.0,0.0,0.0
361,1602470906.236915,633.0,0.0,0.0,0.0
361,1602469712.454089,614.0,0.0,0.0,0.0
361,1602466789.057715,629.0,0.0,0.0,0.0
361,1602465191.95092,614.0,0.0,0.0,0.0
361,1602465197.050448,612.0,0.0,0.0,0.0
361,1602469953.820666,606.0,0.0,0.0,0.0
361,1602471953.29111,619.0,0.0,0.0,0.0
361,1602472005.046848,635.0,0.0,0.0,0.0
361,1602468537.560174,621.0,0.0,0.0,0.0
361,1602467645.362463,627.0,0.0,0.0,0.0
361,1602467125.675925,615.0,0.0,0.0,0.0
361,1602468509.596868,625.0,0.0,0.0,0.0
361,1602468015.809902,622.0,0.0,0.0,0.0
361,1602465291.748261,628.0,0.0,0.0,0.0
361,1602465230.921581,629.0,0.0,0.0,0.0
361,1602467129.980962,615.0,0.0,0.0,0.0
361,1602468391.986563,620.0,0.0,0.0,0.0
361,1602470556.759913,608.0,0.0,0.0,0.0
361,1602465268.814585,631.0,0.0,0.0,0.0
361,1602468929.609428,614.0,0.0,0.0,0.0
361,1602466352.781362,626.0,0.0,0.0,0.0
361,1602465265.056654,623.0,0.0,0.0,0.0
361,1602469000.69965,625.0,0.0,0.0,0.0
361,1602470102.907108,631.0,0.0,0.0,0.0
361,1602465265.998381,622.0,0.0,0.0,0.0
361,1602465254.539836,628.0,0.0,0.0,0.0
361,1602465292.711886,614.0,0.0,0.0,0.0
361,1602471678.722676,623.0,0.0,0.0,0.0
361,1602468061.034156,615.0,0.0,0.0,0.0
361,1602465294.808169,622.0,0.0,0.0,0.0
361,1602466618.158605,616.0,0.0,0.0,0.0
361,1602466702.89376,616.0,0.0,0.0,0.0
361,1602465296.540673,617.0,0.0,0.0,0.0
361,1602471955.127115,627.0,0.0,0.0,0.0
361,1602471033.300993,620.0,0.0,0.0,0.0
361,1602466416.629385,634.0,0.0,0.0,0.0
361,1602466682.169105,612.0,0.0,0.0,0.0
361,1602465771.225379,619.0,0.0,0.0,0.0
361,1602468897.420162,625.0,0.0,0.0,0.0
361,1602470549.292948,625.0,0.0,0.0,0.0
361,1602465364.553206,625.0,0.0,0.0,0.0
361,1602465200.024345,622.0,0.0,0.0,0.0
361,1602466152.173298,624.0,0.0,0.0,0.0
361,1602465276.242866,612.0,0.0,0.0,0.0
361,1602465272.941245,629.0,0.0,0.0,0.0
361,1602465262.621358,623.0,0.0,0.0,0.0
361,1602469923.037295,626.0,0.0,0.0,0.0
361,1602467642.435485,614.0,0.0,0.0,0.0
361,1602468005.110491,631.0,0.0,0.0,0.0
361,1602465225.835084,636.0,0.0,0.0,0.0
361,1602470591.605066,618.0,0.0,0.0,0.0
