Label,S_time,M_size,V_size,M_int,V_int
123,1597282654.758891,600.0,0.0,0.0,0.0
123,1597284243.247807,602.0,0.0,0.0,0.0
123,1597283426.418804,598.0,0.0,0.0,0.0
123,1597283684.725282,600.0,0.0,0.0,0.0
123,1597282121.995877,601.0,0.0,0.0,0.0
123,1597283008.627436,598.0,0.0,0.0,0.0
123,1597282497.129243,595.0,0.0,0.0,0.0
123,1597282991.646818,594.0,0.0,0.0,0.0
123,1597282907.666762,597.0,0.0,0.0,0.0
123,1597282120.139784,600.0,0.0,0.0,0.0
123,1597282624.414993,595.0,0.0,0.0,0.0
123,1597282677.082944,599.0,0.0,0.0,0.0
123,1597283377.9247,599.0,0.0,0.0,0.0
123,1597283315.092368,598.0,0.0,0.0,0.0
123,1597282869.503081,598.0,0.0,0.0,0.0
123,1597283075.844994,599.0,0.0,0.0,0.0
123,1597283126.666796,596.0,0.0,0.0,0.0
123,1597284299.036214,598.0,0.0,0.0,0.0
123,1597284261.957181,599.0,0.0,0.0,0.0
123,1597283486.187537,599.0,0.0,0.0,0.0
123,1597282905.447956,599.0,0.0,0.0,0.0
123,1597282637.102807,596.0,0.0,0.0,0.0
123,1597283032.798743,603.0,0.0,0.0,0.0
123,1597284073.647684,596.0,0.0,0.0,0.0
123,1597282704.079971,597.0,0.0,0.0,0.0
123,1597284023.758862,594.0,0.0,0.0,0.0
123,1597283169.770863,593.0,0.0,0.0,0.0
123,1597283058.363576,602.0,0.0,0.0,0.0
123,1597282608.482442,602.0,0.0,0.0,0.0
123,1597282706.830819,596.0,0.0,0.0,0.0
123,1597283223.054817,603.0,0.0,0.0,0.0
123,1597283234.347493,600.0,0.0,0.0,0.0
123,1597283010.627434,599.0,0.0,0.0,0.0
123,1597282883.066781,596.0,0.0,0.0,0.0
123,1597282628.066835,595.0,0.0,0.0,0.0
123,1597282169.947058,602.0,0.0,0.0,0.0
123,1597282803.302786,598.0,0.0,0.0,0.0
123,1597283051.258756,602.0,0.0,0.0,0.0
123,1597283611.862892,602.0,0.0,0.0,0.0
123,1597283403.15206,597.0,0.0,0.0,0.0
123,1597282112.295766,593.0,0.0,0.0,0.0
123,1597283526.646804,595.0,0.0,0.0,0.0
123,1597282808.562757,599.0,0.0,0.0,0.0
123,1597283123.655673,596.0,0.0,0.0,0.0
123,1597283280.787463,604.0,0.0,0.0,0.0
123,1597283390.588771,596.0,0.0,0.0,0.0
123,1597282951.574769,600.0,0.0,0.0,0.0
123,1597284042.107451,592.0,0.0,0.0,0.0
123,1597284517.95929,599.0,0.0,0.0,0.0
123,1597283250.302858,604.0,0.0,0.0,0.0
123,1597282955.387733,599.0,0.0,0.0,0.0
123,1597282841.759515,593.0,0.0,0.0,0.0
123,1597283443.770897,603.0,0.0,0.0,0.0
123,1597282105.706777,598.0,0.0,0.0,0.0
123,1597282114.873476,595.0,0.0,0.0,0.0
123,1597284034.41891,600.0,0.0,0.0,0.0
123,1597282672.503565,604.0,0.0,0.0,0.0
123,1597283191.306832,596.0,0.0,0.0,0.0
123,1597283182.650863,596.0,0.0,0.0,0.0
123,1597282840.483477,596.0,0.0,0.0,0.0
123,1597283535.726811,595.0,0.0,0.0,0.0
123,1597283221.278812,599.0,0.0,0.0,0.0
123,1597282898.182745,598.0,0.0,0.0,0.0
123,1597283258.342809,598.0,0.0,0.0,0.0
123,1597283794.389095,596.0,0.0,0.0,0.0
123,1597283510.926808,600.0,0.0,0.0,0.0
123,1597283454.884152,600.0,0.0,0.0,0.0
123,1597283941.52686,595.0,0.0,0.0,0.0
123,1597282632.454878,600.0,0.0,0.0,0.0
123,1597282649.570862,594.0,0.0,0.0,0.0
123,1597283201.815194,597.0,0.0,0.0,0.0
123,1597282835.891428,602.0,0.0,0.0,0.0
123,1597282798.090835,601.0,0.0,0.0,0.0
123,1597283071.23475,596.0,0.0,0.0,0.0
123,1597283470.514816,605.0,0.0,0.0,0.0
123,1597282120.368907,600.0,0.0,0.0,0.0
123,1597283410.291975,591.0,0.0,0.0,0.0
123,1597283165.214808,595.0,0.0,0.0,0.0
123,1597283638.894434,600.0,0.0,0.0,0.0
123,1597282613.767534,598.0,0.0,0.0,0.0
123,1597282844.962749,595.0,0.0,0.0,0.0
123,1597284451.229543,594.0,0.0,0.0,0.0
123,1597283973.689993,597.0,0.0,0.0,0.0
123,1597283062.035395,598.0,0.0,0.0,0.0
123,1597283000.260025,600.0,0.0,0.0,0.0
123,1597283022.322733,597.0,0.0,0.0,0.0
123,1597284060.055699,595.0,0.0,0.0,0.0
123,1597283286.586814,595.0,0.0,0.0,0.0
123,1597282902.750867,593.0,0.0,0.0,0.0
123,1597283149.298784,598.0,0.0,0.0,0.0
123,1597282387.292891,598.0,0.0,0.0,0.0
123,1597282807.178975,599.0,0.0,0.0,0.0
123,1597283391.526797,595.0,0.0,0.0,0.0
123,1597282948.563708,600.0,0.0,0.0,0.0
123,1597282163.607281,596.0,0.0,0.0,0.0
123,1597282958.290796,595.0,0.0,0.0,0.0
123,1597283171.516227,597.0,0.0,0.0,0.0
123,1597283396.810819,599.0,0.0,0.0,0.0
123,1597283131.930811,594.0,0.0,0.0,0.0
123,1597283327.679742,595.0,0.0,0.0,0.0
123,1597282846.95477,605.0,0.0,0.0,0.0
123,1597282666.513352,603.0,0.0,0.0,0.0
123,1597283214.706775,594.0,0.0,0.0,0.0
123,1597284165.908911,594.0,0.0,0.0,0.0
123,1597284402.940515,600.0,0.0,0.0,0.0
123,1597282984.314757,599.0,0.0,0.0,0.0
123,1597282112.04747,597.0,0.0,0.0,0.0
123,1597282904.786953,597.0,0.0,0.0,0.0
123,1597282691.336483,593.0,0.0,0.0,0.0
123,1597283196.482837,595.0,0.0,0.0,0.0
123,1597282176.648799,598.0,0.0,0.0,0.0
123,1597282373.835259,594.0,0.0,0.0,0.0
123,1597284066.906821,597.0,0.0,0.0,0.0
123,1597283033.442824,602.0,0.0,0.0,0.0
123,1597284173.16324,598.0,0.0,0.0,0.0
123,1597284507.049589,596.0,0.0,0.0,0.0
123,1597282983.650781,600.0,0.0,0.0,0.0
123,1597283180.087442,600.0,0.0,0.0,0.0
123,1597282967.146874,601.0,0.0,0.0,0.0
123,1597283457.309402,598.0,0.0,0.0,0.0
123,1597283237.507593,598.0,0.0,0.0,0.0
123,1597283072.57213,608.0,0.0,0.0,0.0
123,1597283890.091706,600.0,0.0,0.0,0.0
123,1597282718.42698,593.0,0.0,0.0,0.0
123,1597282111.51822,598.0,0.0,0.0,0.0
123,1597282270.639607,596.0,0.0,0.0,0.0
123,1597284388.11672,592.0,0.0,0.0,0.0
123,1597283037.33079,595.0,0.0,0.0,0.0
123,1597283463.978815,598.0,0.0,0.0,0.0
123,1597283785.646003,596.0,0.0,0.0,0.0
123,1597284074.331688,604.0,0.0,0.0,0.0
123,1597282626.094899,602.0,0.0,0.0,0.0
123,1597283323.462361,597.0,0.0,0.0,0.0
123,1597282849.834786,590.0,0.0,0.0,0.0
123,1597283124.534826,598.0,0.0,0.0,0.0
123,1597283011.259509,600.0,0.0,0.0,0.0
123,1597283044.446809,603.0,0.0,0.0,0.0
123,1597282332.335108,593.0,0.0,0.0,0.0
123,1597282783.30474,596.0,0.0,0.0,0.0
123,1597283187.6068,595.0,0.0,0.0,0.0
123,1597282671.819515,600.0,0.0,0.0,0.0
123,1597283990.234233,602.0,0.0,0.0,0.0
123,1597283038.646845,599.0,0.0,0.0,0.0
123,1597282809.192025,598.0,0.0,0.0,0.0
123,1597282170.405529,598.0,0.0,0.0,0.0
123,1597283255.322828,600.0,0.0,0.0,0.0
123,1597283198.747627,596.0,0.0,0.0,0.0
123,1597283162.95179,600.0,0.0,0.0,0.0
123,1597282885.268104,592.0,0.0,0.0,0.0
123,1597283716.659377,604.0,0.0,0.0,0.0
123,1597283475.162788,597.0,0.0,0.0,0.0
123,1597282838.810824,590.0,0.0,0.0,0.0
123,1597283151.346822,594.0,0.0,0.0,0.0
123,1597282989.462837,600.0,0.0,0.0,0.0
123,1597284202.035068,600.0,0.0,0.0,0.0
123,1597282368.146909,596.0,0.0,0.0,0.0
123,1597283024.562759,595.0,0.0,0.0,0.0
123,1597282900.198545,597.0,0.0,0.0,0.0
123,1597284477.6702,602.0,0.0,0.0,0.0
123,1597283444.587506,595.0,0.0,0.0,0.0
123,1597282655.410857,598.0,0.0,0.0,0.0
123,1597283898.033556,602.0,0.0,0.0,0.0
123,1597282312.520982,594.0,0.0,0.0,0.0
123,1597284045.280474,600.0,0.0,0.0,0.0
123,1597283324.431578,594.0,0.0,0.0,0.0
123,1597282646.53504,599.0,0.0,0.0,0.0
123,1597284055.302867,596.0,0.0,0.0,0.0
123,1597283146.706803,595.0,0.0,0.0,0.0
123,1597282800.079646,598.0,0.0,0.0,0.0
123,1597283078.52017,599.0,0.0,0.0,0.0
123,1597282144.444571,590.0,0.0,0.0,0.0
123,1597282694.23084,602.0,0.0,0.0,0.0
123,1597282973.12679,602.0,0.0,0.0,0.0
123,1597282825.510778,593.0,0.0,0.0,0.0
123,1597283271.062844,594.0,0.0,0.0,0.0
123,1597284513.36398,607.0,0.0,0.0,0.0
123,1597282762.755921,600.0,0.0,0.0,0.0
123,1597282581.981926,597.0,0.0,0.0,0.0
123,1597282115.200343,597.0,0.0,0.0,0.0
123,1597283030.862829,600.0,0.0,0.0,0.0
123,1597282115.925938,595.0,0.0,0.0,0.0
123,1597282569.654553,600.0,0.0,0.0,0.0
123,1597282702.454845,597.0,0.0,0.0,0.0
123,1597283016.483534,592.0,0.0,0.0,0.0
123,1597284356.655458,587.0,0.0,0.0,0.0
123,1597282639.862888,599.0,0.0,0.0,0.0
123,1597283624.583747,600.0,0.0,0.0,0.0
123,1597282561.419479,601.0,0.0,0.0,0.0
123,1597283538.338791,605.0,0.0,0.0,0.0
123,1597282592.439245,596.0,0.0,0.0,0.0
123,1597283631.904487,599.0,0.0,0.0,0.0
123,1597282616.147522,602.0,0.0,0.0,0.0
123,1597283748.604585,599.0,0.0,0.0,0.0
123,1597282880.44287,593.0,0.0,0.0,0.0
123,1597282854.319445,595.0,0.0,0.0,0.0
123,1597283452.890821,601.0,0.0,0.0,0.0
123,1597284522.358872,598.0,0.0,0.0,0.0
123,1597284221.750465,596.0,0.0,0.0,0.0
123,1597282713.602888,595.0,0.0,0.0,0.0
123,1597283021.642753,597.0,0.0,0.0,0.0
123,1597283129.664146,599.0,0.0,0.0,0.0
123,1597282827.76685,593.0,0.0,0.0,0.0
123,1597284037.059551,593.0,0.0,0.0,0.0
123,1597282684.579549,593.0,0.0,0.0,0.0
123,1597283211.910785,599.0,0.0,0.0,0.0
123,1597283488.203566,598.0,0.0,0.0,0.0
123,1597283248.578887,592.0,0.0,0.0,0.0
123,1597283817.183217,598.0,0.0,0.0,0.0
123,1597282778.868182,597.0,0.0,0.0,0.0
123,1597282110.590185,599.0,0.0,0.0,0.0
123,1597282862.630806,598.0,0.0,0.0,0.0
123,1597283654.423874,595.0,0.0,0.0,0.0
123,1597282856.046743,595.0,0.0,0.0,0.0
123,1597282802.599486,588.0,0.0,0.0,0.0
123,1597282455.95766,596.0,0.0,0.0,0.0
123,1597284395.035951,596.0,0.0,0.0,0.0
123,1597283019.626796,596.0,0.0,0.0,0.0
123,1597284062.07888,597.0,0.0,0.0,0.0
123,1597282821.150759,606.0,0.0,0.0,0.0
123,1597282529.366121,593.0,0.0,0.0,0.0
123,1597283241.894806,600.0,0.0,0.0,0.0
123,1597283074.07545,594.0,0.0,0.0,0.0
123,1597284210.775217,600.0,0.0,0.0,0.0
123,1597283134.990811,602.0,0.0,0.0,0.0
123,1597282842.415423,591.0,0.0,0.0,0.0
123,1597283919.197576,603.0,0.0,0.0,0.0
123,1597284132.230215,600.0,0.0,0.0,0.0
123,1597283135.674863,598.0,0.0,0.0,0.0
123,1597283520.099711,597.0,0.0,0.0,0.0
123,1597282761.946805,600.0,0.0,0.0,0.0
123,1597282135.215553,591.0,0.0,0.0,0.0
123,1597283073.262794,599.0,0.0,0.0,0.0
123,1597283765.119509,596.0,0.0,0.0,0.0
123,1597284199.041757,600.0,0.0,0.0,0.0
123,1597283270.21084,601.0,0.0,0.0,0.0
123,1597282129.541616,598.0,0.0,0.0,0.0
123,1597282699.442914,597.0,0.0,0.0,0.0
123,1597284003.083463,596.0,0.0,0.0,0.0
123,1597282816.826871,596.0,0.0,0.0,0.0
123,1597282627.418829,599.0,0.0,0.0,0.0
123,1597283947.532429,595.0,0.0,0.0,0.0
123,1597283207.166891,598.0,0.0,0.0,0.0
123,1597283062.806771,605.0,0.0,0.0,0.0
123,1597282966.490834,600.0,0.0,0.0,0.0
123,1597283277.750811,593.0,0.0,0.0,0.0
123,1597284267.265874,598.0,0.0,0.0,0.0
123,1597282110.467869,595.0,0.0,0.0,0.0
123,1597282971.23485,599.0,0.0,0.0,0.0
123,1597283179.419554,604.0,0.0,0.0,0.0
123,1597282853.524003,601.0,0.0,0.0,0.0
123,1597283878.720385,597.0,0.0,0.0,0.0
123,1597283582.393714,598.0,0.0,0.0,0.0
123,1597284068.34705,598.0,0.0,0.0,0.0
123,1597282409.059309,601.0,0.0,0.0,0.0
123,1597283692.830563,594.0,0.0,0.0,0.0
123,1597284445.678147,597.0,0.0,0.0,0.0
123,1597283755.919373,600.0,0.0,0.0,0.0
123,1597283006.938732,596.0,0.0,0.0,0.0
123,1597283422.878803,594.0,0.0,0.0,0.0
123,1597283259.030911,595.0,0.0,0.0,0.0
123,1597282125.029414,596.0,0.0,0.0,0.0
123,1597284424.784147,598.0,0.0,0.0,0.0
123,1597283180.874818,595.0,0.0,0.0,0.0
123,1597282146.305541,601.0,0.0,0.0,0.0
123,1597282641.603492,597.0,0.0,0.0,0.0
123,1597282177.248545,608.0,0.0,0.0,0.0
123,1597282619.142876,604.0,0.0,0.0,0.0
123,1597283508.994796,598.0,0.0,0.0,0.0
123,1597282811.678764,599.0,0.0,0.0,0.0
123,1597283185.334893,595.0,0.0,0.0,0.0
123,1597283931.129795,593.0,0.0,0.0,0.0
123,1597283768.304244,593.0,0.0,0.0,0.0
123,1597282643.586886,599.0,0.0,0.0,0.0
123,1597283999.483071,598.0,0.0,0.0,0.0
123,1597283261.522816,599.0,0.0,0.0,0.0
123,1597283060.155376,592.0,0.0,0.0,0.0
123,1597283423.754903,599.0,0.0,0.0,0.0
123,1597283203.318875,595.0,0.0,0.0,0.0
123,1597282110.224984,595.0,0.0,0.0,0.0
123,1597282628.855464,598.0,0.0,0.0,0.0
123,1597283690.133542,594.0,0.0,0.0,0.0
123,1597284076.611768,599.0,0.0,0.0,0.0
123,1597284306.87615,601.0,0.0,0.0,0.0
123,1597282659.35615,597.0,0.0,0.0,0.0
123,1597282977.654766,599.0,0.0,0.0,0.0
123,1597283998.595508,597.0,0.0,0.0,0.0
123,1597283516.104228,602.0,0.0,0.0,0.0
123,1597283275.435591,600.0,0.0,0.0,0.0
123,1597282901.014917,601.0,0.0,0.0,0.0
123,1597282110.53671,603.0,0.0,0.0,0.0
123,1597282630.586732,596.0,0.0,0.0,0.0
123,1597283144.726763,598.0,0.0,0.0,0.0
123,1597282254.406631,602.0,0.0,0.0,0.0
123,1597284290.662338,603.0,0.0,0.0,0.0
123,1597284022.24042,598.0,0.0,0.0,0.0
123,1597283479.559552,599.0,0.0,0.0,0.0
123,1597282956.067427,596.0,0.0,0.0,0.0
123,1597282894.112121,594.0,0.0,0.0,0.0
123,1597284358.969861,599.0,0.0,0.0,0.0
123,1597282891.458809,595.0,0.0,0.0,0.0
123,1597283537.638633,603.0,0.0,0.0,0.0
123,1597284458.451883,597.0,0.0,0.0,0.0
123,1597284046.722935,601.0,0.0,0.0,0.0
123,1597283190.630838,595.0,0.0,0.0,0.0
123,1597283465.350795,597.0,0.0,0.0,0.0
123,1597283505.006831,599.0,0.0,0.0,0.0
123,1597283484.430827,604.0,0.0,0.0,0.0
123,1597282697.34281,596.0,0.0,0.0,0.0
123,1597283320.299896,596.0,0.0,0.0,0.0
123,1597283704.747865,597.0,0.0,0.0,0.0
123,1597283522.822874,597.0,0.0,0.0,0.0
123,1597282689.054851,592.0,0.0,0.0,0.0
123,1597282120.013658,599.0,0.0,0.0,0.0
123,1597283529.498765,591.0,0.0,0.0,0.0
123,1597282878.666933,601.0,0.0,0.0,0.0
123,1597282109.20853,603.0,0.0,0.0,0.0
123,1597283646.170476,600.0,0.0,0.0,0.0
123,1597283006.194769,606.0,0.0,0.0,0.0
123,1597283428.454845,595.0,0.0,0.0,0.0
123,1597283200.498872,602.0,0.0,0.0,0.0
123,1597284010.202803,602.0,0.0,0.0,0.0
123,1597284178.990676,597.0,0.0,0.0,0.0
123,1597282694.822842,602.0,0.0,0.0,0.0
123,1597282852.890754,594.0,0.0,0.0,0.0
123,1597283054.931368,598.0,0.0,0.0,0.0
123,1597282539.559577,598.0,0.0,0.0,0.0
123,1597283533.971399,599.0,0.0,0.0,0.0
123,1597282105.791093,600.0,0.0,0.0,0.0
123,1597283448.230974,596.0,0.0,0.0,0.0
123,1597282139.194786,601.0,0.0,0.0,0.0
123,1597282769.022712,596.0,0.0,0.0,0.0
123,1597282290.829725,595.0,0.0,0.0,0.0
123,1597282596.878946,597.0,0.0,0.0,0.0
123,1597282143.892295,597.0,0.0,0.0,0.0
123,1597282870.339087,593.0,0.0,0.0,0.0
123,1597284135.216047,594.0,0.0,0.0,0.0
123,1597283174.099511,596.0,0.0,0.0,0.0
123,1597283027.658739,597.0,0.0,0.0,0.0
123,1597283409.442817,590.0,0.0,0.0,0.0
123,1597282797.128753,595.0,0.0,0.0,0.0
123,1597283239.222795,591.0,0.0,0.0,0.0
123,1597282128.538837,597.0,0.0,0.0,0.0
123,1597283224.402948,598.0,0.0,0.0,0.0
123,1597283213.884099,597.0,0.0,0.0,0.0
123,1597282109.171898,603.0,0.0,0.0,0.0
123,1597283666.490625,592.0,0.0,0.0,0.0
123,1597282705.41583,596.0,0.0,0.0,0.0
123,1597284012.354801,593.0,0.0,0.0,0.0
123,1597282648.282861,595.0,0.0,0.0,0.0
123,1597283232.574837,592.0,0.0,0.0,0.0
123,1597284032.202944,599.0,0.0,0.0,0.0
123,1597282717.550897,599.0,0.0,0.0,0.0
123,1597282692.950861,603.0,0.0,0.0,0.0
123,1597282858.110607,599.0,0.0,0.0,0.0
123,1597282478.219504,593.0,0.0,0.0,0.0
123,1597284058.226941,598.0,0.0,0.0,0.0
123,1597283413.114817,596.0,0.0,0.0,0.0
123,1597282716.862934,600.0,0.0,0.0,0.0
123,1597283533.14677,604.0,0.0,0.0,0.0
123,1597282832.074748,596.0,0.0,0.0,0.0
123,1597282661.354849,599.0,0.0,0.0,0.0
123,1597283497.882829,595.0,0.0,0.0,0.0
123,1597282775.266754,601.0,0.0,0.0,0.0
123,1597282149.635889,594.0,0.0,0.0,0.0
123,1597283500.594816,599.0,0.0,0.0,0.0
123,1597284125.889944,596.0,0.0,0.0,0.0
123,1597282621.534941,596.0,0.0,0.0,0.0
123,1597283420.490795,597.0,0.0,0.0,0.0
123,1597282362.217473,596.0,0.0,0.0,0.0
123,1597283591.9616,598.0,0.0,0.0,0.0
123,1597283077.782773,598.0,0.0,0.0,0.0
123,1597284043.918951,603.0,0.0,0.0,0.0
123,1597284191.979226,594.0,0.0,0.0,0.0
123,1597282639.066858,594.0,0.0,0.0,0.0
123,1597283499.162913,594.0,0.0,0.0,0.0
123,1597283136.439526,595.0,0.0,0.0,0.0
123,1597282809.956052,601.0,0.0,0.0,0.0
123,1597284499.60528,601.0,0.0,0.0,0.0
123,1597282831.298782,598.0,0.0,0.0,0.0
123,1597283156.007514,602.0,0.0,0.0,0.0
123,1597282950.107562,595.0,0.0,0.0,0.0
123,1597282776.094872,596.0,0.0,0.0,0.0
123,1597282824.846747,596.0,0.0,0.0,0.0
123,1597282962.04744,600.0,0.0,0.0,0.0
123,1597282129.220545,598.0,0.0,0.0,0.0
123,1597284028.219809,599.0,0.0,0.0,0.0
123,1597282665.811501,600.0,0.0,0.0,0.0
123,1597282829.458741,600.0,0.0,0.0,0.0
123,1597282805.451906,598.0,0.0,0.0,0.0
123,1597283791.404731,596.0,0.0,0.0,0.0
123,1597283173.475543,597.0,0.0,0.0,0.0
123,1597283641.795112,591.0,0.0,0.0,0.0
123,1597283285.927722,596.0,0.0,0.0,0.0
123,1597283218.402905,601.0,0.0,0.0,0.0
123,1597283434.020089,598.0,0.0,0.0,0.0
123,1597283511.752162,601.0,0.0,0.0,0.0
123,1597283992.980112,599.0,0.0,0.0,0.0
123,1597283178.051451,597.0,0.0,0.0,0.0
123,1597283504.354824,596.0,0.0,0.0,0.0
123,1597282847.638588,603.0,0.0,0.0,0.0
123,1597282711.250913,601.0,0.0,0.0,0.0
123,1597282975.650805,599.0,0.0,0.0,0.0
123,1597282670.487521,595.0,0.0,0.0,0.0
123,1597283039.306719,597.0,0.0,0.0,0.0
123,1597284035.311731,596.0,0.0,0.0,0.0
123,1597284440.055833,590.0,0.0,0.0,0.0
123,1597283247.134846,598.0,0.0,0.0,0.0
123,1597284332.773465,599.0,0.0,0.0,0.0
123,1597284362.162566,592.0,0.0,0.0,0.0
123,1597284022.927627,600.0,0.0,0.0,0.0
123,1597282722.843536,604.0,0.0,0.0,0.0
123,1597282893.466782,597.0,0.0,0.0,0.0
123,1597282982.310809,595.0,0.0,0.0,0.0
123,1597282769.814725,599.0,0.0,0.0,0.0
123,1597283142.923499,596.0,0.0,0.0,0.0
123,1597282265.856103,600.0,0.0,0.0,0.0
123,1597283146.070828,598.0,0.0,0.0,0.0
123,1597282953.287385,599.0,0.0,0.0,0.0
123,1597283451.163501,601.0,0.0,0.0,0.0
123,1597283595.224511,595.0,0.0,0.0,0.0
123,1597282651.042859,593.0,0.0,0.0,0.0
123,1597282464.239664,598.0,0.0,0.0,0.0
123,1597282673.347396,599.0,0.0,0.0,0.0
123,1597283401.622799,595.0,0.0,0.0,0.0
123,1597282550.545137,598.0,0.0,0.0,0.0
123,1597283499.806837,598.0,0.0,0.0,0.0
123,1597282863.970758,602.0,0.0,0.0,0.0
123,1597282993.294797,598.0,0.0,0.0,0.0
