Label,S_time,M_size,V_size,M_int,V_int
123,1597282624.16286,588.0,0.0,0.0,0.0
123,1597283179.14402,599.0,0.0,0.0,0.0
123,1597283013.24408,597.0,0.0,0.0,0.0
123,1597282138.774203,599.0,0.0,0.0,0.0
123,1597282819.444504,597.0,0.0,0.0,0.0
123,1597282264.401168,595.0,0.0,0.0,0.0
123,1597282523.819091,596.0,0.0,0.0,0.0
123,1597282870.189097,598.0,0.0,0.0,0.0
123,1597284064.894782,599.0,0.0,0.0,0.0
123,1597283524.922791,599.0,0.0,0.0,0.0
123,1597283021.035419,594.0,0.0,0.0,0.0
123,1597283872.753873,598.0,0.0,0.0,0.0
123,1597283042.04678,591.0,0.0,0.0,0.0
123,1597283540.342816,601.0,0.0,0.0,0.0
123,1597282671.570651,600.0,0.0,0.0,0.0
123,1597283217.862818,594.0,0.0,0.0,0.0
123,1597282682.819054,609.0,0.0,0.0,0.0
123,1597282611.3076,604.0,0.0,0.0,0.0
123,1597283513.782841,599.0,0.0,0.0,0.0
123,1597284419.838016,589.0,0.0,0.0,0.0
123,1597282132.111883,603.0,0.0,0.0,0.0
123,1597282999.408871,592.0,0.0,0.0,0.0
123,1597283076.087326,599.0,0.0,0.0,0.0
123,1597284043.07881,596.0,0.0,0.0,0.0
123,1597283972.566868,591.0,0.0,0.0,0.0
123,1597283967.510554,602.0,0.0,0.0,0.0
123,1597282115.566788,601.0,0.0,0.0,0.0
123,1597284303.518994,599.0,0.0,0.0,0.0
123,1597282116.376459,598.0,0.0,0.0,0.0
123,1597282636.330839,591.0,0.0,0.0,0.0
123,1597282902.61483,599.0,0.0,0.0,0.0
123,1597284060.314906,595.0,0.0,0.0,0.0
123,1597284343.389867,601.0,0.0,0.0,0.0
123,1597283324.235545,597.0,0.0,0.0,0.0
123,1597283538.190986,595.0,0.0,0.0,0.0
123,1597282893.986746,594.0,0.0,0.0,0.0
123,1597283078.338707,596.0,0.0,0.0,0.0
123,1597283831.380993,602.0,0.0,0.0,0.0
123,1597283382.523989,597.0,0.0,0.0,0.0
123,1597282964.412662,596.0,0.0,0.0,0.0
123,1597282121.927015,596.0,0.0,0.0,0.0
123,1597282981.486822,599.0,0.0,0.0,0.0
123,1597283476.186806,598.0,0.0,0.0,0.0
123,1597282123.602454,595.0,0.0,0.0,0.0
123,1597283230.186831,600.0,0.0,0.0,0.0
123,1597282152.836512,604.0,0.0,0.0,0.0
123,1597283422.266793,599.0,0.0,0.0,0.0
123,1597282855.910769,598.0,0.0,0.0,0.0
123,1597282989.326819,598.0,0.0,0.0,0.0
123,1597282119.231693,597.0,0.0,0.0,0.0
123,1597284169.488197,605.0,0.0,0.0,0.0
123,1597282142.482294,599.0,0.0,0.0,0.0
123,1597283250.586838,601.0,0.0,0.0,0.0
123,1597283126.982883,592.0,0.0,0.0,0.0
123,1597283258.067528,601.0,0.0,0.0,0.0
123,1597282788.66679,600.0,0.0,0.0,0.0
123,1597282688.146924,591.0,0.0,0.0,0.0
123,1597282882.944225,597.0,0.0,0.0,0.0
123,1597284014.154992,596.0,0.0,0.0,0.0
123,1597282148.988927,592.0,0.0,0.0,0.0
123,1597282127.981367,597.0,0.0,0.0,0.0
123,1597282868.863228,592.0,0.0,0.0,0.0
123,1597283032.270769,593.0,0.0,0.0,0.0
123,1597283246.890818,591.0,0.0,0.0,0.0
123,1597282537.749603,596.0,0.0,0.0,0.0
123,1597282615.052013,595.0,0.0,0.0,0.0
123,1597284041.846744,604.0,0.0,0.0,0.0
123,1597282716.574966,599.0,0.0,0.0,0.0
123,1597282872.731018,600.0,0.0,0.0,0.0
123,1597283041.598912,598.0,0.0,0.0,0.0
123,1597283132.84679,602.0,0.0,0.0,0.0
123,1597282891.326787,597.0,0.0,0.0,0.0
123,1597283918.719809,600.0,0.0,0.0,0.0
123,1597282835.354814,599.0,0.0,0.0,0.0
123,1597283014.444123,593.0,0.0,0.0,0.0
123,1597283944.736561,603.0,0.0,0.0,0.0
123,1597283049.468296,593.0,0.0,0.0,0.0
123,1597283689.041565,599.0,0.0,0.0,0.0
123,1597282705.096314,598.0,0.0,0.0,0.0
123,1597283407.283955,605.0,0.0,0.0,0.0
123,1597283160.320306,598.0,0.0,0.0,0.0
123,1597283327.339978,600.0,0.0,0.0,0.0
123,1597282121.572951,597.0,0.0,0.0,0.0
123,1597283816.030644,592.0,0.0,0.0,0.0
123,1597284324.750418,595.0,0.0,0.0,0.0
123,1597283035.392084,602.0,0.0,0.0,0.0
123,1597282813.262807,598.0,0.0,0.0,0.0
123,1597284025.730835,598.0,0.0,0.0,0.0
123,1597283010.380018,595.0,0.0,0.0,0.0
123,1597284014.516317,603.0,0.0,0.0,0.0
123,1597284437.262898,600.0,0.0,0.0,0.0
123,1597282907.404391,599.0,0.0,0.0,0.0
123,1597282833.666775,595.0,0.0,0.0,0.0
123,1597283239.082855,600.0,0.0,0.0,0.0
123,1597282850.794752,599.0,0.0,0.0,0.0
123,1597282986.715269,603.0,0.0,0.0,0.0
123,1597284066.075714,599.0,0.0,0.0,0.0
123,1597282788.32277,598.0,0.0,0.0,0.0
123,1597282658.603552,593.0,0.0,0.0,0.0
123,1597282711.107618,598.0,0.0,0.0,0.0
123,1597282121.195973,597.0,0.0,0.0,0.0
123,1597282359.784151,602.0,0.0,0.0,0.0
123,1597283075.690732,603.0,0.0,0.0,0.0
123,1597284049.918885,596.0,0.0,0.0,0.0
123,1597283393.402826,600.0,0.0,0.0,0.0
123,1597282680.902882,600.0,0.0,0.0,0.0
123,1597282988.535463,597.0,0.0,0.0,0.0
123,1597283465.100338,597.0,0.0,0.0,0.0
123,1597282759.394922,597.0,0.0,0.0,0.0
123,1597283055.467549,596.0,0.0,0.0,0.0
123,1597282489.189211,599.0,0.0,0.0,0.0
123,1597283807.284725,598.0,0.0,0.0,0.0
123,1597282856.315375,597.0,0.0,0.0,0.0
123,1597284054.491041,598.0,0.0,0.0,0.0
123,1597282632.190836,598.0,0.0,0.0,0.0
123,1597283519.274841,597.0,0.0,0.0,0.0
123,1597284281.114042,597.0,0.0,0.0,0.0
123,1597283176.111631,601.0,0.0,0.0,0.0
123,1597283280.522866,596.0,0.0,0.0,0.0
123,1597282904.227938,604.0,0.0,0.0,0.0
123,1597282766.47998,597.0,0.0,0.0,0.0
123,1597282119.016861,597.0,0.0,0.0,0.0
123,1597284004.672091,602.0,0.0,0.0,0.0
123,1597283162.847935,598.0,0.0,0.0,0.0
123,1597283273.050944,603.0,0.0,0.0,0.0
123,1597282108.596787,600.0,0.0,0.0,0.0
123,1597283515.984028,595.0,0.0,0.0,0.0
123,1597282571.609109,597.0,0.0,0.0,0.0
123,1597282830.438787,598.0,0.0,0.0,0.0
123,1597284027.003625,596.0,0.0,0.0,0.0
123,1597282699.1325,594.0,0.0,0.0,0.0
123,1597282665.550698,604.0,0.0,0.0,0.0
123,1597283755.343786,604.0,0.0,0.0,0.0
123,1597283526.103345,597.0,0.0,0.0,0.0
123,1597283459.846794,602.0,0.0,0.0,0.0
123,1597283139.542819,596.0,0.0,0.0,0.0
123,1597283446.559483,603.0,0.0,0.0,0.0
123,1597282881.979489,591.0,0.0,0.0,0.0
123,1597283487.254863,603.0,0.0,0.0,0.0
123,1597283149.578837,592.0,0.0,0.0,0.0
123,1597283462.022897,598.0,0.0,0.0,0.0
123,1597283245.082969,601.0,0.0,0.0,0.0
123,1597283218.138868,596.0,0.0,0.0,0.0
123,1597284021.96679,604.0,0.0,0.0,0.0
123,1597283535.98367,602.0,0.0,0.0,0.0
123,1597282824.314743,599.0,0.0,0.0,0.0
123,1597283888.638657,596.0,0.0,0.0,0.0
123,1597283201.527013,602.0,0.0,0.0,0.0
123,1597282899.258907,592.0,0.0,0.0,0.0
123,1597284007.58359,591.0,0.0,0.0,0.0
123,1597283139.802932,608.0,0.0,0.0,0.0
123,1597283711.135156,597.0,0.0,0.0,0.0
123,1597282159.985905,590.0,0.0,0.0,0.0
123,1597283022.198738,602.0,0.0,0.0,0.0
123,1597283285.686772,595.0,0.0,0.0,0.0
123,1597282778.530877,594.0,0.0,0.0,0.0
123,1597283150.806854,595.0,0.0,0.0,0.0
123,1597283081.722787,596.0,0.0,0.0,0.0
123,1597282768.687248,597.0,0.0,0.0,0.0
123,1597282302.875975,592.0,0.0,0.0,0.0
123,1597283393.896218,598.0,0.0,0.0,0.0
123,1597283521.202787,599.0,0.0,0.0,0.0
123,1597282703.354839,598.0,0.0,0.0,0.0
123,1597282175.380782,597.0,0.0,0.0,0.0
123,1597283161.840315,599.0,0.0,0.0,0.0
123,1597283484.184208,594.0,0.0,0.0,0.0
123,1597283177.290784,594.0,0.0,0.0,0.0
123,1597282389.278922,596.0,0.0,0.0,0.0
123,1597284048.658849,593.0,0.0,0.0,0.0
123,1597282800.422736,594.0,0.0,0.0,0.0
123,1597284504.03697,600.0,0.0,0.0,0.0
123,1597282686.250922,592.0,0.0,0.0,0.0
123,1597284074.182676,591.0,0.0,0.0,0.0
123,1597283387.270854,598.0,0.0,0.0,0.0
123,1597284076.363558,596.0,0.0,0.0,0.0
123,1597283196.351492,601.0,0.0,0.0,0.0
123,1597282773.138791,596.0,0.0,0.0,0.0
123,1597282449.649415,599.0,0.0,0.0,0.0
123,1597282813.587606,596.0,0.0,0.0,0.0
123,1597283008.910884,592.0,0.0,0.0,0.0
123,1597282119.464635,598.0,0.0,0.0,0.0
123,1597282961.082838,596.0,0.0,0.0,0.0
123,1597282978.170752,600.0,0.0,0.0,0.0
123,1597284516.130155,601.0,0.0,0.0,0.0
123,1597283508.195503,600.0,0.0,0.0,0.0
123,1597284242.319237,602.0,0.0,0.0,0.0
123,1597283471.052376,599.0,0.0,0.0,0.0
123,1597284444.469461,595.0,0.0,0.0,0.0
123,1597283153.938864,598.0,0.0,0.0,0.0
123,1597282867.441993,593.0,0.0,0.0,0.0
123,1597283680.395509,596.0,0.0,0.0,0.0
123,1597283481.002829,596.0,0.0,0.0,0.0
123,1597282115.681167,596.0,0.0,0.0,0.0
123,1597282852.634819,596.0,0.0,0.0,0.0
123,1597282846.448063,597.0,0.0,0.0,0.0
123,1597282657.40691,598.0,0.0,0.0,0.0
123,1597283541.574769,592.0,0.0,0.0,0.0
123,1597283204.990873,600.0,0.0,0.0,0.0
123,1597283224.118787,586.0,0.0,0.0,0.0
123,1597284197.200141,598.0,0.0,0.0,0.0
123,1597282801.914935,588.0,0.0,0.0,0.0
123,1597283066.035514,599.0,0.0,0.0,0.0
123,1597283134.742817,595.0,0.0,0.0,0.0
123,1597283838.015674,593.0,0.0,0.0,0.0
123,1597282970.391163,592.0,0.0,0.0,0.0
123,1597282142.042965,599.0,0.0,0.0,0.0
123,1597282775.899422,595.0,0.0,0.0,0.0
123,1597283264.071401,591.0,0.0,0.0,0.0
123,1597283602.652962,599.0,0.0,0.0,0.0
123,1597283046.474845,598.0,0.0,0.0,0.0
123,1597284027.28688,593.0,0.0,0.0,0.0
123,1597282668.499487,592.0,0.0,0.0,0.0
123,1597283660.747242,606.0,0.0,0.0,0.0
123,1597283610.86821,592.0,0.0,0.0,0.0
123,1597283157.099429,598.0,0.0,0.0,0.0
123,1597283206.654856,600.0,0.0,0.0,0.0
123,1597284285.575137,599.0,0.0,0.0,0.0
123,1597283399.158933,600.0,0.0,0.0,0.0
123,1597282786.894803,596.0,0.0,0.0,0.0
123,1597283989.569376,602.0,0.0,0.0,0.0
123,1597283058.099971,594.0,0.0,0.0,0.0
123,1597283453.986968,597.0,0.0,0.0,0.0
123,1597283277.49153,602.0,0.0,0.0,0.0
123,1597282119.833973,593.0,0.0,0.0,0.0
123,1597283274.24683,598.0,0.0,0.0,0.0
123,1597283195.270845,599.0,0.0,0.0,0.0
123,1597283162.119979,595.0,0.0,0.0,0.0
123,1597282844.830736,597.0,0.0,0.0,0.0
123,1597282128.271724,590.0,0.0,0.0,0.0
123,1597283322.980585,599.0,0.0,0.0,0.0
123,1597283003.375722,597.0,0.0,0.0,0.0
123,1597282896.086817,593.0,0.0,0.0,0.0
123,1597282652.647564,601.0,0.0,0.0,0.0
123,1597283240.662854,600.0,0.0,0.0,0.0
123,1597283429.820273,596.0,0.0,0.0,0.0
123,1597283209.826871,593.0,0.0,0.0,0.0
123,1597284457.83725,596.0,0.0,0.0,0.0
123,1597283604.291463,597.0,0.0,0.0,0.0
123,1597283529.266802,600.0,0.0,0.0,0.0
123,1597282822.747512,596.0,0.0,0.0,0.0
123,1597283479.430812,601.0,0.0,0.0,0.0
123,1597283704.26914,591.0,0.0,0.0,0.0
123,1597283716.096057,596.0,0.0,0.0,0.0
123,1597282992.512063,597.0,0.0,0.0,0.0
123,1597283623.309091,601.0,0.0,0.0,0.0
123,1597282621.242891,595.0,0.0,0.0,0.0
123,1597282828.655372,596.0,0.0,0.0,0.0
123,1597283675.060914,601.0,0.0,0.0,0.0
123,1597282897.403734,603.0,0.0,0.0,0.0
123,1597283229.387047,600.0,0.0,0.0,0.0
123,1597282118.628166,600.0,0.0,0.0,0.0
123,1597282987.098788,594.0,0.0,0.0,0.0
123,1597283416.448701,601.0,0.0,0.0,0.0
123,1597283151.854771,593.0,0.0,0.0,0.0
123,1597283614.004743,595.0,0.0,0.0,0.0
123,1597283002.210795,600.0,0.0,0.0,0.0
123,1597282490.544411,596.0,0.0,0.0,0.0
123,1597283530.466794,600.0,0.0,0.0,0.0
123,1597283182.511302,596.0,0.0,0.0,0.0
123,1597282811.95881,602.0,0.0,0.0,0.0
123,1597282805.204421,594.0,0.0,0.0,0.0
123,1597283064.790758,606.0,0.0,0.0,0.0
123,1597283066.290775,597.0,0.0,0.0,0.0
123,1597284164.873517,595.0,0.0,0.0,0.0
123,1597283468.393142,598.0,0.0,0.0,0.0
123,1597283185.194817,605.0,0.0,0.0,0.0
123,1597282874.251091,593.0,0.0,0.0,0.0
123,1597284392.103857,599.0,0.0,0.0,0.0
123,1597283874.008204,598.0,0.0,0.0,0.0
123,1597282631.956041,595.0,0.0,0.0,0.0
123,1597282655.276461,594.0,0.0,0.0,0.0
123,1597282649.332401,601.0,0.0,0.0,0.0
123,1597283377.630396,599.0,0.0,0.0,0.0
123,1597283537.374775,596.0,0.0,0.0,0.0
123,1597283222.255469,594.0,0.0,0.0,0.0
123,1597283126.523068,597.0,0.0,0.0,0.0
123,1597283409.088719,594.0,0.0,0.0,0.0
123,1597283504.883551,600.0,0.0,0.0,0.0
123,1597282638.160148,595.0,0.0,0.0,0.0
123,1597282796.027157,599.0,0.0,0.0,0.0
123,1597283193.655288,594.0,0.0,0.0,0.0
123,1597284048.278811,599.0,0.0,0.0,0.0
123,1597283207.694863,598.0,0.0,0.0,0.0
123,1597283739.607892,600.0,0.0,0.0,0.0
123,1597283653.896964,602.0,0.0,0.0,0.0
123,1597282811.542843,592.0,0.0,0.0,0.0
123,1597283235.629054,605.0,0.0,0.0,0.0
123,1597283052.835449,596.0,0.0,0.0,0.0
123,1597283187.330772,592.0,0.0,0.0,0.0
123,1597283043.266734,593.0,0.0,0.0,0.0
123,1597284056.408221,597.0,0.0,0.0,0.0
123,1597283256.238864,598.0,0.0,0.0,0.0
123,1597284355.429283,594.0,0.0,0.0,0.0
123,1597282888.026778,599.0,0.0,0.0,0.0
123,1597284156.010619,599.0,0.0,0.0,0.0
123,1597283408.766873,596.0,0.0,0.0,0.0
123,1597283061.182745,599.0,0.0,0.0,0.0
123,1597283930.567236,600.0,0.0,0.0,0.0
123,1597282108.750322,597.0,0.0,0.0,0.0
123,1597282131.156241,598.0,0.0,0.0,0.0
123,1597282304.700208,593.0,0.0,0.0,0.0
123,1597283513.386759,598.0,0.0,0.0,0.0
123,1597282975.53094,603.0,0.0,0.0,0.0
123,1597283044.318731,597.0,0.0,0.0,0.0
123,1597283463.174798,593.0,0.0,0.0,0.0
123,1597283184.400017,603.0,0.0,0.0,0.0
123,1597283493.320048,599.0,0.0,0.0,0.0
123,1597283447.978816,599.0,0.0,0.0,0.0
123,1597282311.909271,596.0,0.0,0.0,0.0
123,1597283221.015979,600.0,0.0,0.0,0.0
123,1597283809.043243,596.0,0.0,0.0,0.0
123,1597283025.526982,596.0,0.0,0.0,0.0
123,1597283016.226748,592.0,0.0,0.0,0.0
123,1597282660.454888,601.0,0.0,0.0,0.0
123,1597282144.239525,597.0,0.0,0.0,0.0
123,1597283143.882776,594.0,0.0,0.0,0.0
123,1597283032.551726,592.0,0.0,0.0,0.0
123,1597284039.662902,595.0,0.0,0.0,0.0
123,1597283496.966791,592.0,0.0,0.0,0.0
123,1597283982.125694,595.0,0.0,0.0,0.0
123,1597283427.49079,599.0,0.0,0.0,0.0
123,1597282169.10764,598.0,0.0,0.0,0.0
123,1597282857.858635,595.0,0.0,0.0,0.0
123,1597282643.292437,602.0,0.0,0.0,0.0
123,1597284506.640656,602.0,0.0,0.0,0.0
123,1597284059.851517,601.0,0.0,0.0,0.0
123,1597282839.722822,597.0,0.0,0.0,0.0
123,1597282152.436104,599.0,0.0,0.0,0.0
123,1597284061.554973,594.0,0.0,0.0,0.0
123,1597284044.982825,594.0,0.0,0.0,0.0
123,1597282145.238536,594.0,0.0,0.0,0.0
123,1597283263.042799,597.0,0.0,0.0,0.0
123,1597283396.667966,595.0,0.0,0.0,0.0
123,1597283790.299768,595.0,0.0,0.0,0.0
123,1597282115.341373,600.0,0.0,0.0,0.0
123,1597283038.395194,599.0,0.0,0.0,0.0
123,1597283255.030841,594.0,0.0,0.0,0.0
123,1597282721.954816,598.0,0.0,0.0,0.0
123,1597282841.504011,600.0,0.0,0.0,0.0
123,1597283194.027471,595.0,0.0,0.0,0.0
123,1597283267.41555,592.0,0.0,0.0,0.0
123,1597282608.248114,601.0,0.0,0.0,0.0
123,1597283474.359421,597.0,0.0,0.0,0.0
123,1597283442.838791,596.0,0.0,0.0,0.0
123,1597282765.046835,599.0,0.0,0.0,0.0
123,1597283439.662835,602.0,0.0,0.0,0.0
123,1597282340.269651,600.0,0.0,0.0,0.0
123,1597282602.624516,592.0,0.0,0.0,0.0
123,1597283233.494871,594.0,0.0,0.0,0.0
123,1597284334.723864,597.0,0.0,0.0,0.0
123,1597282115.020725,599.0,0.0,0.0,0.0
123,1597282622.054998,595.0,0.0,0.0,0.0
123,1597282121.417304,597.0,0.0,0.0,0.0
123,1597282762.614911,596.0,0.0,0.0,0.0
123,1597282687.874925,599.0,0.0,0.0,0.0
123,1597283532.266808,595.0,0.0,0.0,0.0
123,1597283137.986831,594.0,0.0,0.0,0.0
123,1597284414.848644,598.0,0.0,0.0,0.0
123,1597283172.942941,597.0,0.0,0.0,0.0
123,1597283420.843903,601.0,0.0,0.0,0.0
123,1597282125.640848,598.0,0.0,0.0,0.0
123,1597283406.790779,594.0,0.0,0.0,0.0
123,1597282814.427148,602.0,0.0,0.0,0.0
123,1597283997.814946,595.0,0.0,0.0,0.0
123,1597283027.35079,600.0,0.0,0.0,0.0
123,1597283252.922824,601.0,0.0,0.0,0.0
123,1597282866.963529,595.0,0.0,0.0,0.0
123,1597282620.928114,595.0,0.0,0.0,0.0
123,1597283395.294772,595.0,0.0,0.0,0.0
123,1597282654.230873,600.0,0.0,0.0,0.0
123,1597282612.822943,599.0,0.0,0.0,0.0
123,1597283420.343423,601.0,0.0,0.0,0.0
123,1597283173.967963,596.0,0.0,0.0,0.0
123,1597284481.53921,602.0,0.0,0.0,0.0
123,1597282983.354806,604.0,0.0,0.0,0.0
123,1597284145.215547,599.0,0.0,0.0,0.0
123,1597282808.282817,599.0,0.0,0.0,0.0
123,1597283655.7435,593.0,0.0,0.0,0.0
123,1597284036.92291,597.0,0.0,0.0,0.0
123,1597284331.56312,598.0,0.0,0.0,0.0
123,1597283767.476261,595.0,0.0,0.0,0.0
123,1597283047.622816,592.0,0.0,0.0,0.0
123,1597282880.302809,595.0,0.0,0.0,0.0
123,1597283151.067437,596.0,0.0,0.0,0.0
123,1597283470.0148,599.0,0.0,0.0,0.0
123,1597282949.790791,600.0,0.0,0.0,0.0
123,1597282117.567179,596.0,0.0,0.0,0.0
123,1597282676.810857,603.0,0.0,0.0,0.0
123,1597283053.210758,598.0,0.0,0.0,0.0
123,1597282720.05883,601.0,0.0,0.0,0.0
123,1597283212.939456,594.0,0.0,0.0,0.0
123,1597282496.130554,595.0,0.0,0.0,0.0
123,1597284500.437372,601.0,0.0,0.0,0.0
123,1597284073.090892,599.0,0.0,0.0,0.0
