Label,S_time,M_size,V_size,M_int,V_int
123,1597282784.986731,589.0,0.0,0.0,0.0
123,1597282313.606386,592.0,0.0,0.0,0.0
123,1597282780.282732,595.0,0.0,0.0,0.0
123,1597282855.36274,601.0,0.0,0.0,0.0
123,1597283181.42855,599.0,0.0,0.0,0.0
123,1597283185.463301,602.0,0.0,0.0,0.0
123,1597282803.423263,597.0,0.0,0.0,0.0
123,1597282590.141612,593.0,0.0,0.0,0.0
123,1597282694.362864,594.0,0.0,0.0,0.0
123,1597283991.998708,595.0,0.0,0.0,0.0
123,1597284321.075597,600.0,0.0,0.0,0.0
123,1597282893.602769,594.0,0.0,0.0,0.0
123,1597283667.105745,596.0,0.0,0.0,0.0
123,1597282650.358848,601.0,0.0,0.0,0.0
123,1597282128.671332,596.0,0.0,0.0,0.0
123,1597283238.03081,603.0,0.0,0.0,0.0
123,1597283262.063434,602.0,0.0,0.0,0.0
123,1597284008.313356,596.0,0.0,0.0,0.0
123,1597282622.280275,603.0,0.0,0.0,0.0
123,1597284281.98043,595.0,0.0,0.0,0.0
123,1597283907.284523,598.0,0.0,0.0,0.0
123,1597283394.210923,593.0,0.0,0.0,0.0
123,1597283025.785719,594.0,0.0,0.0,0.0
123,1597282782.662776,594.0,0.0,0.0,0.0
123,1597282845.522726,601.0,0.0,0.0,0.0
123,1597284019.972685,597.0,0.0,0.0,0.0
123,1597283707.050381,605.0,0.0,0.0,0.0
123,1597284077.894952,601.0,0.0,0.0,0.0
123,1597282975.054759,600.0,0.0,0.0,0.0
123,1597282110.856532,596.0,0.0,0.0,0.0
123,1597283233.786867,592.0,0.0,0.0,0.0
123,1597284460.481481,603.0,0.0,0.0,0.0
123,1597282107.514237,595.0,0.0,0.0,0.0
123,1597284230.019664,598.0,0.0,0.0,0.0
123,1597282970.675494,603.0,0.0,0.0,0.0
123,1597284069.18314,594.0,0.0,0.0,0.0
123,1597284132.68323,592.0,0.0,0.0,0.0
123,1597282626.770826,601.0,0.0,0.0,0.0
123,1597283049.074759,596.0,0.0,0.0,0.0
123,1597284519.148096,596.0,0.0,0.0,0.0
123,1597283021.763418,600.0,0.0,0.0,0.0
123,1597282122.445545,597.0,0.0,0.0,0.0
123,1597282853.035452,592.0,0.0,0.0,0.0
123,1597284505.608755,595.0,0.0,0.0,0.0
123,1597282828.942881,594.0,0.0,0.0,0.0
123,1597282625.587573,598.0,0.0,0.0,0.0
123,1597283144.170812,598.0,0.0,0.0,0.0
123,1597282353.728753,598.0,0.0,0.0,0.0
123,1597283976.461762,592.0,0.0,0.0,0.0
123,1597282131.322648,602.0,0.0,0.0,0.0
123,1597282756.734858,595.0,0.0,0.0,0.0
123,1597283498.546849,601.0,0.0,0.0,0.0
123,1597283818.04112,593.0,0.0,0.0,0.0
123,1597283066.663441,593.0,0.0,0.0,0.0
123,1597283318.97282,602.0,0.0,0.0,0.0
123,1597283404.067955,598.0,0.0,0.0,0.0
123,1597282382.706081,595.0,0.0,0.0,0.0
123,1597283031.375993,600.0,0.0,0.0,0.0
123,1597282592.948867,600.0,0.0,0.0,0.0
123,1597283511.05882,593.0,0.0,0.0,0.0
123,1597282113.983918,599.0,0.0,0.0,0.0
123,1597282658.890903,597.0,0.0,0.0,0.0
123,1597282985.670834,601.0,0.0,0.0,0.0
123,1597282886.463554,599.0,0.0,0.0,0.0
123,1597283932.223905,596.0,0.0,0.0,0.0
123,1597282107.566295,595.0,0.0,0.0,0.0
123,1597282128.697259,600.0,0.0,0.0,0.0
123,1597284277.212283,591.0,0.0,0.0,0.0
123,1597283049.874801,602.0,0.0,0.0,0.0
123,1597284066.354898,596.0,0.0,0.0,0.0
123,1597282671.958903,596.0,0.0,0.0,0.0
123,1597283402.379962,595.0,0.0,0.0,0.0
123,1597282973.271436,600.0,0.0,0.0,0.0
123,1597282836.666793,593.0,0.0,0.0,0.0
123,1597283215.754846,599.0,0.0,0.0,0.0
123,1597283489.547573,600.0,0.0,0.0,0.0
123,1597282586.215224,600.0,0.0,0.0,0.0
123,1597282758.742839,595.0,0.0,0.0,0.0
123,1597282874.585568,596.0,0.0,0.0,0.0
123,1597284023.082836,597.0,0.0,0.0,0.0
123,1597282710.710854,602.0,0.0,0.0,0.0
123,1597282785.651431,601.0,0.0,0.0,0.0
123,1597282997.042772,589.0,0.0,0.0,0.0
123,1597283509.626293,599.0,0.0,0.0,0.0
123,1597283758.358926,597.0,0.0,0.0,0.0
123,1597282983.774792,595.0,0.0,0.0,0.0
123,1597283487.658916,597.0,0.0,0.0,0.0
123,1597283956.514242,596.0,0.0,0.0,0.0
123,1597284031.643554,595.0,0.0,0.0,0.0
123,1597282647.718905,597.0,0.0,0.0,0.0
123,1597282177.462376,598.0,0.0,0.0,0.0
123,1597283236.851498,605.0,0.0,0.0,0.0
123,1597283017.286803,599.0,0.0,0.0,0.0
123,1597284486.455146,600.0,0.0,0.0,0.0
123,1597282662.658856,595.0,0.0,0.0,0.0
123,1597283850.548258,598.0,0.0,0.0,0.0
123,1597283635.249377,596.0,0.0,0.0,0.0
123,1597283204.434971,596.0,0.0,0.0,0.0
123,1597282883.199444,595.0,0.0,0.0,0.0
123,1597282116.636651,597.0,0.0,0.0,0.0
123,1597283481.634743,597.0,0.0,0.0,0.0
123,1597283716.969812,597.0,0.0,0.0,0.0
123,1597282113.107725,598.0,0.0,0.0,0.0
123,1597282974.526883,603.0,0.0,0.0,0.0
123,1597282796.530788,594.0,0.0,0.0,0.0
123,1597283009.186788,599.0,0.0,0.0,0.0
123,1597283216.971485,599.0,0.0,0.0,0.0
123,1597282629.368071,594.0,0.0,0.0,0.0
123,1597282716.107812,596.0,0.0,0.0,0.0
123,1597282113.508205,602.0,0.0,0.0,0.0
123,1597284314.712093,593.0,0.0,0.0,0.0
123,1597283990.452114,601.0,0.0,0.0,0.0
123,1597282369.087141,598.0,0.0,0.0,0.0
123,1597283042.32681,602.0,0.0,0.0,0.0
123,1597283003.654788,595.0,0.0,0.0,0.0
123,1597282603.177643,600.0,0.0,0.0,0.0
123,1597283123.814854,602.0,0.0,0.0,0.0
123,1597284182.286674,598.0,0.0,0.0,0.0
123,1597282726.423242,594.0,0.0,0.0,0.0
123,1597283070.683434,601.0,0.0,0.0,0.0
123,1597284312.465444,602.0,0.0,0.0,0.0
123,1597282633.222948,596.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597284199.627133,597.0,0.0,0.0,0.0
123,1597283437.499499,597.0,0.0,0.0,0.0
123,1597282446.625113,599.0,0.0,0.0,0.0
123,1597284070.422816,594.0,0.0,0.0,0.0
123,1597282866.482861,594.0,0.0,0.0,0.0
123,1597284039.934933,600.0,0.0,0.0,0.0
123,1597284047.258793,596.0,0.0,0.0,0.0
123,1597282890.280019,594.0,0.0,0.0,0.0
123,1597282697.927138,594.0,0.0,0.0,0.0
123,1597282613.11487,601.0,0.0,0.0,0.0
123,1597282971.866788,592.0,0.0,0.0,0.0
123,1597284309.217095,598.0,0.0,0.0,0.0
123,1597282760.166892,605.0,0.0,0.0,0.0
123,1597283149.84686,595.0,0.0,0.0,0.0
123,1597283687.490536,602.0,0.0,0.0,0.0
123,1597282696.646897,603.0,0.0,0.0,0.0
123,1597282664.37607,593.0,0.0,0.0,0.0
123,1597283430.338885,593.0,0.0,0.0,0.0
123,1597282950.9428,598.0,0.0,0.0,0.0
123,1597282863.306752,598.0,0.0,0.0,0.0
123,1597284054.730832,590.0,0.0,0.0,0.0
123,1597283194.290869,599.0,0.0,0.0,0.0
123,1597282595.125328,593.0,0.0,0.0,0.0
123,1597283028.491534,592.0,0.0,0.0,0.0
123,1597284364.603484,600.0,0.0,0.0,0.0
123,1597282839.986832,598.0,0.0,0.0,0.0
123,1597284422.980966,594.0,0.0,0.0,0.0
123,1597282972.603473,602.0,0.0,0.0,0.0
123,1597284319.126496,595.0,0.0,0.0,0.0
123,1597282806.63485,590.0,0.0,0.0,0.0
123,1597282113.631898,596.0,0.0,0.0,0.0
123,1597282554.375748,596.0,0.0,0.0,0.0
123,1597282134.117178,602.0,0.0,0.0,0.0
123,1597283974.367993,596.0,0.0,0.0,0.0
123,1597283192.654792,601.0,0.0,0.0,0.0
123,1597282965.054727,598.0,0.0,0.0,0.0
123,1597282844.294786,593.0,0.0,0.0,0.0
123,1597282473.457036,601.0,0.0,0.0,0.0
123,1597284135.830718,598.0,0.0,0.0,0.0
123,1597282904.914853,601.0,0.0,0.0,0.0
123,1597284243.718575,600.0,0.0,0.0,0.0
123,1597282882.579916,590.0,0.0,0.0,0.0
123,1597282109.771935,596.0,0.0,0.0,0.0
123,1597282903.328196,592.0,0.0,0.0,0.0
123,1597283060.783417,595.0,0.0,0.0,0.0
123,1597283036.81083,598.0,0.0,0.0,0.0
123,1597283713.990501,602.0,0.0,0.0,0.0
123,1597283512.847476,595.0,0.0,0.0,0.0
123,1597282599.924506,599.0,0.0,0.0,0.0
123,1597283702.18578,600.0,0.0,0.0,0.0
123,1597283133.095449,602.0,0.0,0.0,0.0
123,1597283286.038753,602.0,0.0,0.0,0.0
123,1597283441.272589,605.0,0.0,0.0,0.0
123,1597283227.019497,603.0,0.0,0.0,0.0
123,1597283405.503795,598.0,0.0,0.0,0.0
123,1597283146.198823,603.0,0.0,0.0,0.0
123,1597283222.52284,599.0,0.0,0.0,0.0
123,1597283901.132837,599.0,0.0,0.0,0.0
123,1597283375.444431,596.0,0.0,0.0,0.0
123,1597283032.922759,603.0,0.0,0.0,0.0
123,1597283146.830805,591.0,0.0,0.0,0.0
123,1597282109.61687,600.0,0.0,0.0,0.0
123,1597283242.030793,599.0,0.0,0.0,0.0
123,1597282266.798999,599.0,0.0,0.0,0.0
123,1597282342.393974,600.0,0.0,0.0,0.0
123,1597282807.858726,598.0,0.0,0.0,0.0
123,1597284028.363651,599.0,0.0,0.0,0.0
123,1597283122.010827,598.0,0.0,0.0,0.0
123,1597283260.342772,600.0,0.0,0.0,0.0
123,1597283214.019555,601.0,0.0,0.0,0.0
123,1597283207.298879,595.0,0.0,0.0,0.0
123,1597282629.894871,597.0,0.0,0.0,0.0
123,1597283162.475802,602.0,0.0,0.0,0.0
123,1597284027.683791,599.0,0.0,0.0,0.0
123,1597284304.703527,595.0,0.0,0.0,0.0
123,1597283007.987403,595.0,0.0,0.0,0.0
123,1597282967.271401,596.0,0.0,0.0,0.0
123,1597282952.631423,597.0,0.0,0.0,0.0
123,1597283454.998822,602.0,0.0,0.0,0.0
123,1597282963.395671,598.0,0.0,0.0,0.0
123,1597284425.248639,597.0,0.0,0.0,0.0
123,1597283765.819994,590.0,0.0,0.0,0.0
123,1597283950.338882,600.0,0.0,0.0,0.0
123,1597282852.274788,600.0,0.0,0.0,0.0
123,1597283170.302813,598.0,0.0,0.0,0.0
123,1597283006.326779,600.0,0.0,0.0,0.0
123,1597283801.396044,592.0,0.0,0.0,0.0
123,1597283470.650761,604.0,0.0,0.0,0.0
123,1597283178.727472,600.0,0.0,0.0,0.0
123,1597282109.562256,599.0,0.0,0.0,0.0
123,1597282772.046708,598.0,0.0,0.0,0.0
123,1597283803.932535,593.0,0.0,0.0,0.0
123,1597283189.950781,599.0,0.0,0.0,0.0
123,1597284068.478945,596.0,0.0,0.0,0.0
123,1597284359.540333,597.0,0.0,0.0,0.0
123,1597284073.786942,601.0,0.0,0.0,0.0
123,1597282120.211388,589.0,0.0,0.0,0.0
123,1597282137.561819,594.0,0.0,0.0,0.0
123,1597283421.152742,600.0,0.0,0.0,0.0
123,1597282112.564957,590.0,0.0,0.0,0.0
123,1597283387.625036,603.0,0.0,0.0,0.0
123,1597282704.724177,595.0,0.0,0.0,0.0
123,1597282858.902778,607.0,0.0,0.0,0.0
123,1597283037.994721,605.0,0.0,0.0,0.0
123,1597282843.743856,593.0,0.0,0.0,0.0
123,1597283134.330917,594.0,0.0,0.0,0.0
123,1597282905.562841,597.0,0.0,0.0,0.0
123,1597283241.371106,597.0,0.0,0.0,0.0
123,1597282854.818589,596.0,0.0,0.0,0.0
123,1597283389.054883,595.0,0.0,0.0,0.0
123,1597283436.691442,598.0,0.0,0.0,0.0
123,1597282795.534799,595.0,0.0,0.0,0.0
123,1597282437.011252,593.0,0.0,0.0,0.0
123,1597282722.982823,596.0,0.0,0.0,0.0
123,1597283151.482804,595.0,0.0,0.0,0.0
123,1597283323.680108,602.0,0.0,0.0,0.0
123,1597283051.774831,594.0,0.0,0.0,0.0
123,1597282110.409474,598.0,0.0,0.0,0.0
123,1597282825.646864,600.0,0.0,0.0,0.0
123,1597282754.874841,600.0,0.0,0.0,0.0
123,1597283390.736067,601.0,0.0,0.0,0.0
123,1597283442.446878,596.0,0.0,0.0,0.0
123,1597283238.515984,600.0,0.0,0.0,0.0
123,1597283585.475173,593.0,0.0,0.0,0.0
123,1597284453.173416,601.0,0.0,0.0,0.0
123,1597282867.731049,596.0,0.0,0.0,0.0
123,1597282114.215948,597.0,0.0,0.0,0.0
123,1597282689.198892,594.0,0.0,0.0,0.0
123,1597283145.391969,597.0,0.0,0.0,0.0
123,1597282876.215979,591.0,0.0,0.0,0.0
123,1597282800.79477,598.0,0.0,0.0,0.0
123,1597283252.50437,604.0,0.0,0.0,0.0
123,1597284219.304887,597.0,0.0,0.0,0.0
123,1597283174.230862,598.0,0.0,0.0,0.0
123,1597282766.834825,597.0,0.0,0.0,0.0
123,1597284377.83031,602.0,0.0,0.0,0.0
123,1597283180.222856,600.0,0.0,0.0,0.0
123,1597283516.242853,603.0,0.0,0.0,0.0
123,1597283286.733083,602.0,0.0,0.0,0.0
123,1597283410.438874,597.0,0.0,0.0,0.0
123,1597282638.526876,599.0,0.0,0.0,0.0
123,1597283396.983055,594.0,0.0,0.0,0.0
123,1597282891.9733,598.0,0.0,0.0,0.0
123,1597282696.118855,598.0,0.0,0.0,0.0
123,1597284006.938687,605.0,0.0,0.0,0.0
123,1597282870.491379,603.0,0.0,0.0,0.0
123,1597283915.898365,595.0,0.0,0.0,0.0
123,1597284043.35483,601.0,0.0,0.0,0.0
123,1597283155.498845,596.0,0.0,0.0,0.0
123,1597282120.678765,597.0,0.0,0.0,0.0
123,1597282660.04295,603.0,0.0,0.0,0.0
123,1597283190.779448,596.0,0.0,0.0,0.0
123,1597283401.014591,601.0,0.0,0.0,0.0
123,1597283273.326805,592.0,0.0,0.0,0.0
123,1597283271.598856,603.0,0.0,0.0,0.0
123,1597283169.066869,596.0,0.0,0.0,0.0
123,1597283810.333828,603.0,0.0,0.0,0.0
123,1597282132.792891,598.0,0.0,0.0,0.0
123,1597284039.242858,594.0,0.0,0.0,0.0
123,1597283282.663438,600.0,0.0,0.0,0.0
123,1597283416.9268,595.0,0.0,0.0,0.0
123,1597283434.702815,597.0,0.0,0.0,0.0
123,1597284046.050901,597.0,0.0,0.0,0.0
123,1597283523.930966,594.0,0.0,0.0,0.0
123,1597282294.867489,596.0,0.0,0.0,0.0
123,1597283148.622791,600.0,0.0,0.0,0.0
123,1597284057.484111,600.0,0.0,0.0,0.0
123,1597283501.162859,602.0,0.0,0.0,0.0
123,1597282114.507653,596.0,0.0,0.0,0.0
123,1597282410.126241,599.0,0.0,0.0,0.0
123,1597283125.160954,596.0,0.0,0.0,0.0
123,1597283454.390879,600.0,0.0,0.0,0.0
123,1597283202.634892,598.0,0.0,0.0,0.0
123,1597282107.433952,599.0,0.0,0.0,0.0
123,1597283409.606843,594.0,0.0,0.0,0.0
123,1597283044.58288,597.0,0.0,0.0,0.0
123,1597283077.922803,592.0,0.0,0.0,0.0
123,1597282999.774758,593.0,0.0,0.0,0.0
123,1597282642.12855,596.0,0.0,0.0,0.0
123,1597282452.583498,593.0,0.0,0.0,0.0
123,1597283253.170799,596.0,0.0,0.0,0.0
123,1597282677.89166,599.0,0.0,0.0,0.0
123,1597283011.384079,590.0,0.0,0.0,0.0
123,1597283961.667895,595.0,0.0,0.0,0.0
123,1597283074.622923,597.0,0.0,0.0,0.0
123,1597284348.698001,603.0,0.0,0.0,0.0
123,1597282877.290977,598.0,0.0,0.0,0.0
123,1597282797.302752,597.0,0.0,0.0,0.0
123,1597282769.194782,601.0,0.0,0.0,0.0
123,1597283456.702805,600.0,0.0,0.0,0.0
123,1597282833.115415,597.0,0.0,0.0,0.0
123,1597283205.706858,592.0,0.0,0.0,0.0
123,1597283525.178736,602.0,0.0,0.0,0.0
123,1597284129.179605,602.0,0.0,0.0,0.0
123,1597283999.752068,593.0,0.0,0.0,0.0
123,1597283157.506839,597.0,0.0,0.0,0.0
123,1597283010.741347,595.0,0.0,0.0,0.0
123,1597283224.518887,599.0,0.0,0.0,0.0
123,1597282669.950866,596.0,0.0,0.0,0.0
123,1597282126.748416,592.0,0.0,0.0,0.0
123,1597283129.131467,598.0,0.0,0.0,0.0
123,1597284274.897124,601.0,0.0,0.0,0.0
123,1597283921.41248,599.0,0.0,0.0,0.0
123,1597282113.145586,603.0,0.0,0.0,0.0
123,1597284033.807561,600.0,0.0,0.0,0.0
123,1597283419.074945,600.0,0.0,0.0,0.0
123,1597283431.134856,595.0,0.0,0.0,0.0
123,1597284011.582875,598.0,0.0,0.0,0.0
123,1597283260.876217,596.0,0.0,0.0,0.0
123,1597283247.258884,599.0,0.0,0.0,0.0
123,1597283173.598842,596.0,0.0,0.0,0.0
123,1597284024.291548,596.0,0.0,0.0,0.0
123,1597283055.849432,596.0,0.0,0.0,0.0
123,1597282706.150824,593.0,0.0,0.0,0.0
123,1597282109.378839,593.0,0.0,0.0,0.0
123,1597284214.571135,601.0,0.0,0.0,0.0
123,1597283317.915413,601.0,0.0,0.0,0.0
123,1597282902.082816,597.0,0.0,0.0,0.0
123,1597283508.458765,603.0,0.0,0.0,0.0
123,1597283520.795595,599.0,0.0,0.0,0.0
123,1597282817.942728,596.0,0.0,0.0,0.0
123,1597282789.958763,595.0,0.0,0.0,0.0
123,1597284140.476545,594.0,0.0,0.0,0.0
123,1597284470.024334,596.0,0.0,0.0,0.0
123,1597283445.658813,596.0,0.0,0.0,0.0
123,1597283081.998745,598.0,0.0,0.0,0.0
123,1597284371.836146,597.0,0.0,0.0,0.0
123,1597283392.759858,599.0,0.0,0.0,0.0
123,1597282811.002784,599.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597283600.218732,601.0,0.0,0.0,0.0
123,1597283533.292742,599.0,0.0,0.0,0.0
123,1597282112.716937,601.0,0.0,0.0,0.0
123,1597282887.64677,598.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282534.761741,591.0,0.0,0.0,0.0
123,1597282987.342819,598.0,0.0,0.0,0.0
123,1597284415.960936,596.0,0.0,0.0,0.0
123,1597282573.139923,593.0,0.0,0.0,0.0
123,1597284268.003692,600.0,0.0,0.0,0.0
123,1597282110.832475,597.0,0.0,0.0,0.0
123,1597282853.639474,604.0,0.0,0.0,0.0
123,1597283738.070555,596.0,0.0,0.0,0.0
123,1597283433.158948,590.0,0.0,0.0,0.0
123,1597282116.124634,601.0,0.0,0.0,0.0
123,1597284366.919969,593.0,0.0,0.0,0.0
123,1597282977.786795,596.0,0.0,0.0,0.0
123,1597282640.958891,597.0,0.0,0.0,0.0
123,1597282720.696541,594.0,0.0,0.0,0.0
123,1597283998.732852,594.0,0.0,0.0,0.0
123,1597284246.229782,598.0,0.0,0.0,0.0
123,1597283196.606845,593.0,0.0,0.0,0.0
123,1597283467.854781,596.0,0.0,0.0,0.0
123,1597283053.459532,597.0,0.0,0.0,0.0
123,1597283465.494921,602.0,0.0,0.0,0.0
123,1597283463.450772,602.0,0.0,0.0,0.0
123,1597283853.446126,595.0,0.0,0.0,0.0
123,1597283229.796379,600.0,0.0,0.0,0.0
123,1597283427.818869,597.0,0.0,0.0,0.0
123,1597282648.962914,596.0,0.0,0.0,0.0
123,1597283745.012333,601.0,0.0,0.0,0.0
123,1597282809.314817,595.0,0.0,0.0,0.0
123,1597282636.606885,591.0,0.0,0.0,0.0
123,1597283820.896205,594.0,0.0,0.0,0.0
123,1597282900.328648,602.0,0.0,0.0,0.0
123,1597282113.201022,595.0,0.0,0.0,0.0
123,1597282962.190837,596.0,0.0,0.0,0.0
123,1597283859.105484,594.0,0.0,0.0,0.0
123,1597282146.913875,589.0,0.0,0.0,0.0
123,1597282498.423981,600.0,0.0,0.0,0.0
123,1597283181.974897,603.0,0.0,0.0,0.0
123,1597284058.794807,591.0,0.0,0.0,0.0
123,1597282660.839986,602.0,0.0,0.0,0.0
123,1597282117.273932,598.0,0.0,0.0,0.0
123,1597283014.706783,596.0,0.0,0.0,0.0
123,1597282540.147756,596.0,0.0,0.0,0.0
123,1597283030.190792,600.0,0.0,0.0,0.0
123,1597283256.47994,601.0,0.0,0.0,0.0
123,1597282654.886878,601.0,0.0,0.0,0.0
123,1597284270.719222,598.0,0.0,0.0,0.0
123,1597283913.24413,596.0,0.0,0.0,0.0
123,1597282643.730886,594.0,0.0,0.0,0.0
123,1597283136.93879,596.0,0.0,0.0,0.0
123,1597283269.662855,597.0,0.0,0.0,0.0
123,1597282617.777033,596.0,0.0,0.0,0.0
123,1597282683.212393,598.0,0.0,0.0,0.0
123,1597282956.194774,601.0,0.0,0.0,0.0
123,1597283514.050853,601.0,0.0,0.0,0.0
123,1597282858.235821,597.0,0.0,0.0,0.0
123,1597282114.568994,598.0,0.0,0.0,0.0
123,1597282173.952834,594.0,0.0,0.0,0.0
123,1597283537.774635,600.0,0.0,0.0,0.0
123,1597284438.180966,597.0,0.0,0.0,0.0
123,1597283321.081294,594.0,0.0,0.0,0.0
123,1597283429.330814,593.0,0.0,0.0,0.0
123,1597282681.159708,602.0,0.0,0.0,0.0
123,1597284507.34412,594.0,0.0,0.0,0.0
123,1597283213.342766,599.0,0.0,0.0,0.0
123,1597283063.356341,600.0,0.0,0.0,0.0
123,1597283493.587507,598.0,0.0,0.0,0.0
123,1597283212.540022,600.0,0.0,0.0,0.0
123,1597283741.442827,602.0,0.0,0.0,0.0
123,1597282842.55076,595.0,0.0,0.0,0.0
123,1597284501.479469,594.0,0.0,0.0,0.0
123,1597283838.986013,593.0,0.0,0.0,0.0
123,1597284409.119393,595.0,0.0,0.0,0.0
123,1597282686.934916,599.0,0.0,0.0,0.0
123,1597283170.851454,601.0,0.0,0.0,0.0
123,1597283988.776398,595.0,0.0,0.0,0.0
123,1597283047.874715,599.0,0.0,0.0,0.0
123,1597283753.184164,596.0,0.0,0.0,0.0
123,1597283072.687455,594.0,0.0,0.0,0.0
123,1597283076.35472,597.0,0.0,0.0,0.0
123,1597282651.566887,597.0,0.0,0.0,0.0
123,1597282456.652964,593.0,0.0,0.0,0.0
123,1597283249.634865,602.0,0.0,0.0,0.0
123,1597282798.670871,599.0,0.0,0.0,0.0
123,1597283534.499406,596.0,0.0,0.0,0.0
123,1597283535.074784,595.0,0.0,0.0,0.0
123,1597282117.063255,594.0,0.0,0.0,0.0
123,1597283283.234973,598.0,0.0,0.0,0.0
123,1597282700.274823,598.0,0.0,0.0,0.0
123,1597284288.60754,598.0,0.0,0.0,0.0
123,1597283061.52678,594.0,0.0,0.0,0.0
123,1597283281.515957,595.0,0.0,0.0,0.0
123,1597283043.93473,597.0,0.0,0.0,0.0
123,1597282545.215045,598.0,0.0,0.0,0.0
123,1597283193.166981,593.0,0.0,0.0,0.0
123,1597283407.622847,593.0,0.0,0.0,0.0
123,1597282714.766829,598.0,0.0,0.0,0.0
123,1597283015.835638,597.0,0.0,0.0,0.0
123,1597282841.890767,594.0,0.0,0.0,0.0
123,1597284400.97877,593.0,0.0,0.0,0.0
123,1597283207.966807,591.0,0.0,0.0,0.0
123,1597282639.210921,592.0,0.0,0.0,0.0
123,1597283018.930852,601.0,0.0,0.0,0.0
123,1597283783.851767,597.0,0.0,0.0,0.0
123,1597282992.778775,598.0,0.0,0.0,0.0
123,1597283376.625009,600.0,0.0,0.0,0.0
123,1597282783.490766,589.0,0.0,0.0,0.0
123,1597283140.862788,595.0,0.0,0.0,0.0
123,1597282167.074525,594.0,0.0,0.0,0.0
123,1597282675.630909,595.0,0.0,0.0,0.0
123,1597282950.242796,603.0,0.0,0.0,0.0
123,1597283063.890734,595.0,0.0,0.0,0.0
123,1597283497.327819,598.0,0.0,0.0,0.0
123,1597282814.679045,603.0,0.0,0.0,0.0
123,1597282982.935242,595.0,0.0,0.0,0.0
123,1597283078.666763,603.0,0.0,0.0,0.0
123,1597282953.830762,594.0,0.0,0.0,0.0
123,1597282773.499585,591.0,0.0,0.0,0.0
123,1597282493.630441,596.0,0.0,0.0,0.0
123,1597282111.127566,596.0,0.0,0.0,0.0
123,1597283059.606857,600.0,0.0,0.0,0.0
123,1597282722.322842,599.0,0.0,0.0,0.0
123,1597282122.075902,595.0,0.0,0.0,0.0
123,1597283122.979481,603.0,0.0,0.0,0.0
