Label,S_time,M_size,V_size,M_int,V_int
123,1597284378.376028,599.0,0.0,0.0,0.0
123,1597284416.457584,595.0,0.0,0.0,0.0
123,1597284312.653391,601.0,0.0,0.0,0.0
123,1597282164.18678,597.0,0.0,0.0,0.0
123,1597282114.805878,599.0,0.0,0.0,0.0
123,1597282995.494862,598.0,0.0,0.0,0.0
123,1597283126.019444,599.0,0.0,0.0,0.0
123,1597282776.390754,594.0,0.0,0.0,0.0
123,1597283482.998824,595.0,0.0,0.0,0.0
123,1597283475.910802,596.0,0.0,0.0,0.0
123,1597284176.673465,591.0,0.0,0.0,0.0
123,1597283911.20407,596.0,0.0,0.0,0.0
123,1597282965.593885,596.0,0.0,0.0,0.0
123,1597282127.391911,593.0,0.0,0.0,0.0
123,1597283524.0675,601.0,0.0,0.0,0.0
123,1597283538.611421,597.0,0.0,0.0,0.0
123,1597283702.369302,596.0,0.0,0.0,0.0
123,1597284395.577787,594.0,0.0,0.0,0.0
123,1597282111.039373,600.0,0.0,0.0,0.0
123,1597283448.48358,603.0,0.0,0.0,0.0
123,1597284054.882948,598.0,0.0,0.0,0.0
123,1597283987.545583,602.0,0.0,0.0,0.0
123,1597283321.341126,595.0,0.0,0.0,0.0
123,1597282803.560664,596.0,0.0,0.0,0.0
123,1597284291.832131,598.0,0.0,0.0,0.0
123,1597283248.711539,603.0,0.0,0.0,0.0
123,1597282128.93545,595.0,0.0,0.0,0.0
123,1597283892.538498,600.0,0.0,0.0,0.0
123,1597282296.183295,598.0,0.0,0.0,0.0
123,1597283061.646744,598.0,0.0,0.0,0.0
123,1597284443.733775,602.0,0.0,0.0,0.0
123,1597283060.915935,604.0,0.0,0.0,0.0
123,1597282799.442809,601.0,0.0,0.0,0.0
123,1597283170.96901,595.0,0.0,0.0,0.0
123,1597282667.338816,595.0,0.0,0.0,0.0
123,1597282114.531191,602.0,0.0,0.0,0.0
123,1597283403.448097,596.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597283989.036,604.0,0.0,0.0,0.0
123,1597283053.980684,595.0,0.0,0.0,0.0
123,1597282636.731521,594.0,0.0,0.0,0.0
123,1597284538.548406,599.0,0.0,0.0,0.0
123,1597282758.888041,597.0,0.0,0.0,0.0
123,1597282841.230778,604.0,0.0,0.0,0.0
123,1597282447.522208,593.0,0.0,0.0,0.0
123,1597284523.771471,595.0,0.0,0.0,0.0
123,1597283018.054823,598.0,0.0,0.0,0.0
123,1597282356.159516,599.0,0.0,0.0,0.0
123,1597283997.285194,595.0,0.0,0.0,0.0
123,1597282991.767434,601.0,0.0,0.0,0.0
123,1597282898.300119,600.0,0.0,0.0,0.0
123,1597282695.088492,601.0,0.0,0.0,0.0
123,1597282689.347563,598.0,0.0,0.0,0.0
123,1597282122.31869,600.0,0.0,0.0,0.0
123,1597283208.612081,597.0,0.0,0.0,0.0
123,1597282107.700786,595.0,0.0,0.0,0.0
123,1597283441.927471,597.0,0.0,0.0,0.0
123,1597283196.083517,592.0,0.0,0.0,0.0
123,1597283383.807363,600.0,0.0,0.0,0.0
123,1597282767.574735,598.0,0.0,0.0,0.0
123,1597284032.359772,600.0,0.0,0.0,0.0
123,1597283323.852107,594.0,0.0,0.0,0.0
123,1597283129.926795,593.0,0.0,0.0,0.0
123,1597284215.391735,595.0,0.0,0.0,0.0
123,1597282951.710771,601.0,0.0,0.0,0.0
123,1597283034.239611,597.0,0.0,0.0,0.0
123,1597283942.03565,594.0,0.0,0.0,0.0
123,1597283263.810798,599.0,0.0,0.0,0.0
123,1597283440.588231,595.0,0.0,0.0,0.0
123,1597283154.814841,597.0,0.0,0.0,0.0
123,1597283329.482513,600.0,0.0,0.0,0.0
123,1597283146.963454,596.0,0.0,0.0,0.0
123,1597284195.658699,598.0,0.0,0.0,0.0
123,1597283286.180074,603.0,0.0,0.0,0.0
123,1597283596.10164,601.0,0.0,0.0,0.0
123,1597284448.975855,598.0,0.0,0.0,0.0
123,1597282833.250787,590.0,0.0,0.0,0.0
123,1597282826.314802,607.0,0.0,0.0,0.0
123,1597282674.576146,602.0,0.0,0.0,0.0
123,1597282639.983523,598.0,0.0,0.0,0.0
123,1597282769.359944,598.0,0.0,0.0,0.0
123,1597284028.499012,594.0,0.0,0.0,0.0
123,1597282116.075152,602.0,0.0,0.0,0.0
123,1597282806.76346,593.0,0.0,0.0,0.0
123,1597283193.300345,596.0,0.0,0.0,0.0
123,1597284027.822918,598.0,0.0,0.0,0.0
123,1597282704.854884,599.0,0.0,0.0,0.0
123,1597282642.246883,597.0,0.0,0.0,0.0
123,1597284501.893753,597.0,0.0,0.0,0.0
123,1597282406.237192,601.0,0.0,0.0,0.0
123,1597283954.467847,602.0,0.0,0.0,0.0
123,1597283445.786807,597.0,0.0,0.0,0.0
123,1597283190.103436,595.0,0.0,0.0,0.0
123,1597283417.842964,602.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597283786.104931,592.0,0.0,0.0,0.0
123,1597283042.880179,593.0,0.0,0.0,0.0
123,1597282952.758726,592.0,0.0,0.0,0.0
123,1597283042.486837,600.0,0.0,0.0,0.0
123,1597283289.006823,596.0,0.0,0.0,0.0
123,1597282719.642994,594.0,0.0,0.0,0.0
123,1597283169.906865,596.0,0.0,0.0,0.0
123,1597282121.689191,596.0,0.0,0.0,0.0
123,1597283458.411413,600.0,0.0,0.0,0.0
123,1597282847.250767,597.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282802.892681,600.0,0.0,0.0,0.0
123,1597282851.751524,592.0,0.0,0.0,0.0
123,1597283273.864899,597.0,0.0,0.0,0.0
123,1597282691.470876,595.0,0.0,0.0,0.0
123,1597282118.341946,603.0,0.0,0.0,0.0
123,1597284034.706943,594.0,0.0,0.0,0.0
123,1597283206.247483,599.0,0.0,0.0,0.0
123,1597283397.699282,598.0,0.0,0.0,0.0
123,1597282107.641017,602.0,0.0,0.0,0.0
123,1597282333.7338,598.0,0.0,0.0,0.0
123,1597283208.102883,603.0,0.0,0.0,0.0
123,1597283475.290795,594.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597284532.159409,598.0,0.0,0.0,0.0
123,1597283286.860119,594.0,0.0,0.0,0.0
123,1597283510.550826,604.0,0.0,0.0,0.0
123,1597284507.684251,595.0,0.0,0.0,0.0
123,1597283228.323463,599.0,0.0,0.0,0.0
123,1597282109.272147,596.0,0.0,0.0,0.0
123,1597282603.447986,601.0,0.0,0.0,0.0
123,1597283140.355431,599.0,0.0,0.0,0.0
123,1597283236.284068,595.0,0.0,0.0,0.0
123,1597283500.714818,598.0,0.0,0.0,0.0
123,1597284271.490862,599.0,0.0,0.0,0.0
123,1597283277.894804,599.0,0.0,0.0,0.0
123,1597283202.755864,601.0,0.0,0.0,0.0
123,1597282616.478875,596.0,0.0,0.0,0.0
123,1597282675.775007,601.0,0.0,0.0,0.0
123,1597283073.518745,595.0,0.0,0.0,0.0
123,1597282347.264296,598.0,0.0,0.0,0.0
123,1597283259.302888,597.0,0.0,0.0,0.0
123,1597283176.91081,598.0,0.0,0.0,0.0
123,1597282978.61141,596.0,0.0,0.0,0.0
123,1597284536.994828,597.0,0.0,0.0,0.0
123,1597282868.371818,592.0,0.0,0.0,0.0
123,1597283238.630835,596.0,0.0,0.0,0.0
123,1597283188.870819,597.0,0.0,0.0,0.0
123,1597283226.030818,592.0,0.0,0.0,0.0
123,1597282134.29991,601.0,0.0,0.0,0.0
123,1597284223.005041,591.0,0.0,0.0,0.0
123,1597282967.434926,597.0,0.0,0.0,0.0
123,1597282653.439127,603.0,0.0,0.0,0.0
123,1597282763.663901,602.0,0.0,0.0,0.0
123,1597284380.861309,600.0,0.0,0.0,0.0
123,1597284525.195523,598.0,0.0,0.0,0.0
123,1597282981.082766,607.0,0.0,0.0,0.0
123,1597283391.679527,603.0,0.0,0.0,0.0
123,1597283198.878831,596.0,0.0,0.0,0.0
123,1597283386.258282,598.0,0.0,0.0,0.0
123,1597283854.062216,595.0,0.0,0.0,0.0
123,1597282885.787409,596.0,0.0,0.0,0.0
123,1597282960.167973,599.0,0.0,0.0,0.0
123,1597283065.203883,598.0,0.0,0.0,0.0
123,1597282787.363453,599.0,0.0,0.0,0.0
123,1597282852.397393,599.0,0.0,0.0,0.0
123,1597283424.670826,602.0,0.0,0.0,0.0
123,1597283771.551109,599.0,0.0,0.0,0.0
123,1597284277.852503,596.0,0.0,0.0,0.0
123,1597283221.434949,597.0,0.0,0.0,0.0
123,1597283465.642828,601.0,0.0,0.0,0.0
123,1597283214.154816,593.0,0.0,0.0,0.0
123,1597283140.979481,596.0,0.0,0.0,0.0
123,1597283178.194804,602.0,0.0,0.0,0.0
123,1597283496.100268,595.0,0.0,0.0,0.0
123,1597284190.129084,596.0,0.0,0.0,0.0
123,1597284006.114845,599.0,0.0,0.0,0.0
123,1597282874.784785,594.0,0.0,0.0,0.0
123,1597282986.306826,600.0,0.0,0.0,0.0
123,1597282805.99081,588.0,0.0,0.0,0.0
123,1597283784.113846,599.0,0.0,0.0,0.0
123,1597284527.858776,598.0,0.0,0.0,0.0
123,1597284309.882061,594.0,0.0,0.0,0.0
123,1597283278.302801,596.0,0.0,0.0,0.0
123,1597284194.268755,599.0,0.0,0.0,0.0
123,1597283152.250804,601.0,0.0,0.0,0.0
123,1597282124.23942,597.0,0.0,0.0,0.0
123,1597282756.079583,589.0,0.0,0.0,0.0
123,1597282987.47082,598.0,0.0,0.0,0.0
123,1597284065.699971,591.0,0.0,0.0,0.0
123,1597283470.794795,595.0,0.0,0.0,0.0
123,1597282161.90914,599.0,0.0,0.0,0.0
123,1597283132.066834,604.0,0.0,0.0,0.0
123,1597284228.122671,589.0,0.0,0.0,0.0
123,1597282956.318773,605.0,0.0,0.0,0.0
123,1597284533.570775,594.0,0.0,0.0,0.0
123,1597282794.242747,598.0,0.0,0.0,0.0
123,1597283503.046802,601.0,0.0,0.0,0.0
123,1597282113.97453,600.0,0.0,0.0,0.0
123,1597283984.08528,600.0,0.0,0.0,0.0
123,1597282647.062856,600.0,0.0,0.0,0.0
123,1597282983.066789,594.0,0.0,0.0,0.0
123,1597283039.575513,595.0,0.0,0.0,0.0
123,1597282614.71487,594.0,0.0,0.0,0.0
123,1597284351.567235,599.0,0.0,0.0,0.0
123,1597283000.526775,600.0,0.0,0.0,0.0
123,1597284024.967621,594.0,0.0,0.0,0.0
123,1597282688.659637,592.0,0.0,0.0,0.0
123,1597282808.807444,604.0,0.0,0.0,0.0
123,1597283512.986828,597.0,0.0,0.0,0.0
123,1597283451.710812,598.0,0.0,0.0,0.0
123,1597283210.678958,601.0,0.0,0.0,0.0
123,1597283474.750813,595.0,0.0,0.0,0.0
123,1597283037.466934,596.0,0.0,0.0,0.0
123,1597283025.091462,596.0,0.0,0.0,0.0
123,1597282113.765406,596.0,0.0,0.0,0.0
123,1597282706.282838,595.0,0.0,0.0,0.0
123,1597283214.851241,595.0,0.0,0.0,0.0
123,1597284211.252384,597.0,0.0,0.0,0.0
123,1597283046.88357,601.0,0.0,0.0,0.0
123,1597283996.683842,596.0,0.0,0.0,0.0
123,1597284044.062872,596.0,0.0,0.0,0.0
123,1597282725.671095,592.0,0.0,0.0,0.0
123,1597284043.475552,601.0,0.0,0.0,0.0
123,1597283868.452088,599.0,0.0,0.0,0.0
123,1597282116.209923,600.0,0.0,0.0,0.0
123,1597282123.05275,597.0,0.0,0.0,0.0
123,1597282795.706781,600.0,0.0,0.0,0.0
123,1597282781.862807,593.0,0.0,0.0,0.0
123,1597282122.752209,594.0,0.0,0.0,0.0
123,1597283466.298813,594.0,0.0,0.0,0.0
123,1597283201.242814,599.0,0.0,0.0,0.0
123,1597282111.926124,597.0,0.0,0.0,0.0
123,1597282971.375722,599.0,0.0,0.0,0.0
123,1597282698.487571,599.0,0.0,0.0,0.0
123,1597282170.659391,600.0,0.0,0.0,0.0
123,1597282691.802881,598.0,0.0,0.0,0.0
123,1597283210.251927,594.0,0.0,0.0,0.0
123,1597282126.275314,601.0,0.0,0.0,0.0
123,1597282955.646814,592.0,0.0,0.0,0.0
123,1597284505.924653,600.0,0.0,0.0,0.0
123,1597283516.366911,589.0,0.0,0.0,0.0
123,1597283493.706785,600.0,0.0,0.0,0.0
123,1597282779.5268,599.0,0.0,0.0,0.0
123,1597282374.608481,598.0,0.0,0.0,0.0
123,1597284492.129079,591.0,0.0,0.0,0.0
123,1597283227.142834,596.0,0.0,0.0,0.0
123,1597283452.51156,598.0,0.0,0.0,0.0
123,1597283217.098882,598.0,0.0,0.0,0.0
123,1597284007.159107,601.0,0.0,0.0,0.0
123,1597283029.262924,600.0,0.0,0.0,0.0
123,1597283279.558848,602.0,0.0,0.0,0.0
123,1597283012.042783,594.0,0.0,0.0,0.0
123,1597283515.722841,598.0,0.0,0.0,0.0
123,1597282866.607976,598.0,0.0,0.0,0.0
123,1597282718.570863,595.0,0.0,0.0,0.0
123,1597284056.102834,593.0,0.0,0.0,0.0
123,1597283535.198821,596.0,0.0,0.0,0.0
123,1597282878.106828,594.0,0.0,0.0,0.0
123,1597282853.154794,599.0,0.0,0.0,0.0
123,1597282586.515005,597.0,0.0,0.0,0.0
123,1597282106.277733,599.0,0.0,0.0,0.0
123,1597283717.593635,596.0,0.0,0.0,0.0
123,1597283516.886918,597.0,0.0,0.0,0.0
123,1597282618.495505,598.0,0.0,0.0,0.0
123,1597282870.643216,600.0,0.0,0.0,0.0
123,1597283218.662828,602.0,0.0,0.0,0.0
123,1597282949.506663,597.0,0.0,0.0,0.0
123,1597282994.846792,596.0,0.0,0.0,0.0
123,1597284398.317194,594.0,0.0,0.0,0.0
123,1597283127.962928,603.0,0.0,0.0,0.0
123,1597284336.157011,600.0,0.0,0.0,0.0
123,1597283978.471544,599.0,0.0,0.0,0.0
123,1597282107.992997,601.0,0.0,0.0,0.0
123,1597282120.725686,595.0,0.0,0.0,0.0
123,1597283123.150834,591.0,0.0,0.0,0.0
123,1597283507.419865,603.0,0.0,0.0,0.0
123,1597282693.078993,593.0,0.0,0.0,0.0
123,1597282683.994863,598.0,0.0,0.0,0.0
123,1597282286.441766,592.0,0.0,0.0,0.0
123,1597282309.334143,599.0,0.0,0.0,0.0
123,1597282112.41319,600.0,0.0,0.0,0.0
123,1597282116.969434,599.0,0.0,0.0,0.0
123,1597282840.102821,599.0,0.0,0.0,0.0
123,1597282858.363738,598.0,0.0,0.0,0.0
123,1597283194.874893,597.0,0.0,0.0,0.0
123,1597282458.109898,602.0,0.0,0.0,0.0
123,1597283240.2588,595.0,0.0,0.0,0.0
123,1597283527.542104,598.0,0.0,0.0,0.0
123,1597284078.042962,596.0,0.0,0.0,0.0
123,1597282682.551646,601.0,0.0,0.0,0.0
123,1597282790.795981,605.0,0.0,0.0,0.0
123,1597283459.59881,593.0,0.0,0.0,0.0
123,1597282993.42058,593.0,0.0,0.0,0.0
123,1597283408.267562,594.0,0.0,0.0,0.0
123,1597284037.738853,591.0,0.0,0.0,0.0
123,1597282692.560067,595.0,0.0,0.0,0.0
123,1597282106.124424,599.0,0.0,0.0,0.0
123,1597282117.447686,598.0,0.0,0.0,0.0
123,1597282801.374884,597.0,0.0,0.0,0.0
123,1597283075.278768,590.0,0.0,0.0,0.0
123,1597282107.782967,596.0,0.0,0.0,0.0
123,1597282853.766788,600.0,0.0,0.0,0.0
123,1597284498.228449,593.0,0.0,0.0,0.0
123,1597283241.507546,599.0,0.0,0.0,0.0
123,1597282792.746851,600.0,0.0,0.0,0.0
123,1597283714.65464,595.0,0.0,0.0,0.0
123,1597282901.136513,593.0,0.0,0.0,0.0
123,1597284486.987276,602.0,0.0,0.0,0.0
123,1597282899.807544,596.0,0.0,0.0,0.0
123,1597283530.067486,600.0,0.0,0.0,0.0
123,1597283489.149613,596.0,0.0,0.0,0.0
123,1597282631.590674,596.0,0.0,0.0,0.0
123,1597283469.190798,607.0,0.0,0.0,0.0
123,1597282830.170782,600.0,0.0,0.0,0.0
123,1597282958.810767,595.0,0.0,0.0,0.0
123,1597282976.694752,594.0,0.0,0.0,0.0
123,1597282645.08438,599.0,0.0,0.0,0.0
123,1597282838.934827,592.0,0.0,0.0,0.0
123,1597283185.586866,598.0,0.0,0.0,0.0
123,1597283501.83483,597.0,0.0,0.0,0.0
123,1597283050.038824,597.0,0.0,0.0,0.0
123,1597282850.35547,598.0,0.0,0.0,0.0
123,1597283464.122807,600.0,0.0,0.0,0.0
123,1597283134.467524,600.0,0.0,0.0,0.0
123,1597282576.469542,594.0,0.0,0.0,0.0
123,1597282810.072197,596.0,0.0,0.0,0.0
123,1597283231.122951,598.0,0.0,0.0,0.0
123,1597284239.498871,599.0,0.0,0.0,0.0
123,1597282680.103949,598.0,0.0,0.0,0.0
123,1597282123.446771,596.0,0.0,0.0,0.0
123,1597283141.446856,600.0,0.0,0.0,0.0
123,1597283456.822819,589.0,0.0,0.0,0.0
123,1597284520.543957,599.0,0.0,0.0,0.0
123,1597282622.402899,595.0,0.0,0.0,0.0
123,1597283217.484071,595.0,0.0,0.0,0.0
123,1597283025.906757,592.0,0.0,0.0,0.0
123,1597282151.078892,607.0,0.0,0.0,0.0
123,1597282134.315764,598.0,0.0,0.0,0.0
123,1597284273.865079,604.0,0.0,0.0,0.0
123,1597283157.634853,601.0,0.0,0.0,0.0
123,1597284517.061132,594.0,0.0,0.0,0.0
123,1597284446.635188,596.0,0.0,0.0,0.0
123,1597282364.359443,600.0,0.0,0.0,0.0
123,1597283427.982882,601.0,0.0,0.0,0.0
123,1597283060.290746,598.0,0.0,0.0,0.0
123,1597282114.80289,602.0,0.0,0.0,0.0
123,1597282135.510411,601.0,0.0,0.0,0.0
123,1597282622.959578,599.0,0.0,0.0,0.0
123,1597283162.607767,605.0,0.0,0.0,0.0
123,1597282696.782884,599.0,0.0,0.0,0.0
123,1597283266.574809,599.0,0.0,0.0,0.0
123,1597283532.011415,595.0,0.0,0.0,0.0
123,1597282612.319058,594.0,0.0,0.0,0.0
123,1597282588.274695,599.0,0.0,0.0,0.0
123,1597284020.138815,596.0,0.0,0.0,0.0
123,1597282141.466997,600.0,0.0,0.0,0.0
123,1597283532.762838,597.0,0.0,0.0,0.0
123,1597282804.070748,602.0,0.0,0.0,0.0
123,1597282111.76704,594.0,0.0,0.0,0.0
123,1597282998.746868,596.0,0.0,0.0,0.0
123,1597283144.323466,593.0,0.0,0.0,0.0
123,1597283804.954141,599.0,0.0,0.0,0.0
123,1597283202.107502,592.0,0.0,0.0,0.0
123,1597282869.859254,598.0,0.0,0.0,0.0
123,1597282655.014848,598.0,0.0,0.0,0.0
123,1597283144.842769,598.0,0.0,0.0,0.0
123,1597284246.772188,594.0,0.0,0.0,0.0
123,1597282983.923984,597.0,0.0,0.0,0.0
123,1597282762.276035,597.0,0.0,0.0,0.0
123,1597284049.524451,598.0,0.0,0.0,0.0
123,1597282336.74431,599.0,0.0,0.0,0.0
123,1597282695.735533,601.0,0.0,0.0,0.0
123,1597282112.725492,598.0,0.0,0.0,0.0
123,1597283477.369564,593.0,0.0,0.0,0.0
123,1597283224.642844,595.0,0.0,0.0,0.0
123,1597283289.41744,601.0,0.0,0.0,0.0
123,1597283255.440177,597.0,0.0,0.0,0.0
123,1597283002.998793,598.0,0.0,0.0,0.0
123,1597283509.742805,595.0,0.0,0.0,0.0
123,1597283163.219886,597.0,0.0,0.0,0.0
123,1597282383.626897,591.0,0.0,0.0,0.0
123,1597282967.979442,606.0,0.0,0.0,0.0
123,1597284049.08286,595.0,0.0,0.0,0.0
123,1597282836.162767,595.0,0.0,0.0,0.0
123,1597284530.314769,598.0,0.0,0.0,0.0
123,1597282834.942756,598.0,0.0,0.0,0.0
123,1597284328.887155,602.0,0.0,0.0,0.0
123,1597284268.598308,596.0,0.0,0.0,0.0
123,1597282551.130796,594.0,0.0,0.0,0.0
123,1597282110.615363,599.0,0.0,0.0,0.0
123,1597283520.246867,596.0,0.0,0.0,0.0
123,1597283264.994864,600.0,0.0,0.0,0.0
123,1597282130.092887,598.0,0.0,0.0,0.0
123,1597283835.530607,600.0,0.0,0.0,0.0
123,1597284053.707501,602.0,0.0,0.0,0.0
123,1597282681.847609,597.0,0.0,0.0,0.0
123,1597283423.186916,595.0,0.0,0.0,0.0
123,1597282902.210756,592.0,0.0,0.0,0.0
123,1597284440.599326,601.0,0.0,0.0,0.0
123,1597282118.102666,600.0,0.0,0.0,0.0
123,1597284069.314888,597.0,0.0,0.0,0.0
123,1597283413.283408,597.0,0.0,0.0,0.0
123,1597284403.806839,598.0,0.0,0.0,0.0
123,1597284026.583098,600.0,0.0,0.0,0.0
123,1597283847.583347,601.0,0.0,0.0,0.0
123,1597282671.306841,593.0,0.0,0.0,0.0
123,1597284067.770862,597.0,0.0,0.0,0.0
123,1597282108.130737,593.0,0.0,0.0,0.0
123,1597282526.986208,596.0,0.0,0.0,0.0
123,1597284179.979779,602.0,0.0,0.0,0.0
123,1597283223.854925,595.0,0.0,0.0,0.0
123,1597282635.490851,598.0,0.0,0.0,0.0
123,1597282670.630869,598.0,0.0,0.0,0.0
123,1597284541.366651,595.0,0.0,0.0,0.0
123,1597282971.991435,595.0,0.0,0.0,0.0
123,1597284423.510455,596.0,0.0,0.0,0.0
123,1597283174.947258,598.0,0.0,0.0,0.0
123,1597282133.121543,598.0,0.0,0.0,0.0
123,1597282807.982775,596.0,0.0,0.0,0.0
123,1597284011.726838,602.0,0.0,0.0,0.0
123,1597283745.347849,602.0,0.0,0.0,0.0
123,1597283630.384877,601.0,0.0,0.0,0.0
123,1597282789.326787,594.0,0.0,0.0,0.0
123,1597283697.513783,593.0,0.0,0.0,0.0
123,1597283990.600159,600.0,0.0,0.0,0.0
123,1597283031.882764,602.0,0.0,0.0,0.0
123,1597283434.901222,595.0,0.0,0.0,0.0
123,1597284317.560836,599.0,0.0,0.0,0.0
123,1597283038.92351,598.0,0.0,0.0,0.0
123,1597283454.507559,592.0,0.0,0.0,0.0
123,1597283225.322772,597.0,0.0,0.0,0.0
123,1597284217.462919,596.0,0.0,0.0,0.0
123,1597284212.360134,596.0,0.0,0.0,0.0
123,1597282670.074932,600.0,0.0,0.0,0.0
123,1597283818.607585,595.0,0.0,0.0,0.0
123,1597282109.377349,596.0,0.0,0.0,0.0
123,1597283078.059429,600.0,0.0,0.0,0.0
123,1597284514.84341,595.0,0.0,0.0,0.0
123,1597282890.946794,598.0,0.0,0.0,0.0
123,1597282261.910373,594.0,0.0,0.0,0.0
123,1597283857.279562,598.0,0.0,0.0,0.0
123,1597283013.630645,595.0,0.0,0.0,0.0
123,1597283462.399564,602.0,0.0,0.0,0.0
123,1597284260.364142,598.0,0.0,0.0,0.0
123,1597283244.298812,602.0,0.0,0.0,0.0
123,1597282608.828334,598.0,0.0,0.0,0.0
123,1597282992.914849,600.0,0.0,0.0,0.0
123,1597284167.982503,595.0,0.0,0.0,0.0
123,1597282793.302741,598.0,0.0,0.0,0.0
123,1597282765.536389,595.0,0.0,0.0,0.0
123,1597283228.738837,604.0,0.0,0.0,0.0
123,1597283935.62019,601.0,0.0,0.0,0.0
123,1597283426.587463,596.0,0.0,0.0,0.0
123,1597283421.786776,598.0,0.0,0.0,0.0
123,1597283539.118812,595.0,0.0,0.0,0.0
123,1597282958.404546,599.0,0.0,0.0,0.0
123,1597282613.922888,592.0,0.0,0.0,0.0
123,1597283453.031109,599.0,0.0,0.0,0.0
123,1597283396.362971,600.0,0.0,0.0,0.0
123,1597283438.264405,593.0,0.0,0.0,0.0
123,1597283531.367443,596.0,0.0,0.0,0.0
123,1597284237.895479,595.0,0.0,0.0,0.0
123,1597282314.744328,595.0,0.0,0.0,0.0
123,1597282107.979276,594.0,0.0,0.0,0.0
123,1597284518.334555,598.0,0.0,0.0,0.0
123,1597282685.850847,601.0,0.0,0.0,0.0
123,1597282395.923684,600.0,0.0,0.0,0.0
123,1597283522.316026,604.0,0.0,0.0,0.0
123,1597282716.252329,596.0,0.0,0.0,0.0
123,1597284535.831928,600.0,0.0,0.0,0.0
123,1597282609.720166,598.0,0.0,0.0,0.0
123,1597282829.078825,606.0,0.0,0.0,0.0
123,1597283190.902803,599.0,0.0,0.0,0.0
123,1597284057.610945,596.0,0.0,0.0,0.0
123,1597283253.30681,596.0,0.0,0.0,0.0
123,1597282785.822742,595.0,0.0,0.0,0.0
123,1597282812.398806,598.0,0.0,0.0,0.0
123,1597282775.622565,594.0,0.0,0.0,0.0
123,1597284026.159003,597.0,0.0,0.0,0.0
123,1597284060.736021,593.0,0.0,0.0,0.0
123,1597283993.214885,594.0,0.0,0.0,0.0
123,1597284063.086826,595.0,0.0,0.0,0.0
123,1597283592.890123,600.0,0.0,0.0,0.0
123,1597283283.380395,592.0,0.0,0.0,0.0
123,1597283460.274844,589.0,0.0,0.0,0.0
123,1597282157.646634,598.0,0.0,0.0,0.0
123,1597284435.583568,600.0,0.0,0.0,0.0
123,1597283204.583104,598.0,0.0,0.0,0.0
123,1597282779.034758,597.0,0.0,0.0,0.0
123,1597282829.590772,589.0,0.0,0.0,0.0
123,1597283276.250783,600.0,0.0,0.0,0.0
123,1597283441.39883,601.0,0.0,0.0,0.0
123,1597284070.050964,593.0,0.0,0.0,0.0
123,1597283135.234821,594.0,0.0,0.0,0.0
123,1597284157.773385,597.0,0.0,0.0,0.0
123,1597282794.865436,595.0,0.0,0.0,0.0
123,1597283667.656855,597.0,0.0,0.0,0.0
123,1597282819.194795,597.0,0.0,0.0,0.0
123,1597282111.536908,595.0,0.0,0.0,0.0
123,1597282121.013137,598.0,0.0,0.0,0.0
123,1597283327.854648,598.0,0.0,0.0,0.0
123,1597284173.713741,601.0,0.0,0.0,0.0
123,1597284225.255025,596.0,0.0,0.0,0.0
123,1597282299.167033,597.0,0.0,0.0,0.0
123,1597282147.649461,597.0,0.0,0.0,0.0
123,1597282820.622789,597.0,0.0,0.0,0.0
123,1597283269.794831,599.0,0.0,0.0,0.0
123,1597283968.933786,599.0,0.0,0.0,0.0
123,1597282879.903406,596.0,0.0,0.0,0.0
123,1597282857.130754,595.0,0.0,0.0,0.0
123,1597283173.72687,597.0,0.0,0.0,0.0
123,1597283015.336016,599.0,0.0,0.0,0.0
123,1597282111.115736,601.0,0.0,0.0,0.0
123,1597283916.651999,601.0,0.0,0.0,0.0
123,1597282503.544576,595.0,0.0,0.0,0.0
123,1597283158.982831,600.0,0.0,0.0,0.0
123,1597282106.242692,601.0,0.0,0.0,0.0
123,1597282125.381402,597.0,0.0,0.0,0.0
123,1597283956.909563,599.0,0.0,0.0,0.0
123,1597282624.95956,600.0,0.0,0.0,0.0
123,1597282651.170861,591.0,0.0,0.0,0.0
123,1597284344.952625,600.0,0.0,0.0,0.0
123,1597284065.282805,599.0,0.0,0.0,0.0
123,1597283798.905517,603.0,0.0,0.0,0.0
123,1597283036.170836,597.0,0.0,0.0,0.0
123,1597282708.058983,596.0,0.0,0.0,0.0
123,1597282962.978752,603.0,0.0,0.0,0.0
123,1597284478.272514,598.0,0.0,0.0,0.0
123,1597282784.506939,595.0,0.0,0.0,0.0
123,1597284531.610758,598.0,0.0,0.0,0.0
123,1597283499.408122,596.0,0.0,0.0,0.0
123,1597282965.190801,594.0,0.0,0.0,0.0
123,1597282894.380109,595.0,0.0,0.0,0.0
123,1597283219.870791,595.0,0.0,0.0,0.0
123,1597282699.718828,593.0,0.0,0.0,0.0
123,1597283727.599126,593.0,0.0,0.0,0.0
123,1597284349.457247,598.0,0.0,0.0,0.0
123,1597282573.706558,596.0,0.0,0.0,0.0
123,1597283959.974534,598.0,0.0,0.0,0.0
123,1597283067.43243,596.0,0.0,0.0,0.0
123,1597283123.970855,600.0,0.0,0.0,0.0
