Label,S_time,M_size,V_size,M_int,V_int
123,1597282836.930777,602.0,0.0,0.0,0.0
123,1597283177.794972,599.0,0.0,0.0,0.0
123,1597284071.190806,601.0,0.0,0.0,0.0
123,1597282111.408312,595.0,0.0,0.0,0.0
123,1597282602.284408,595.0,0.0,0.0,0.0
123,1597282115.339733,599.0,0.0,0.0,0.0
123,1597282660.331056,600.0,0.0,0.0,0.0
123,1597282671.438802,599.0,0.0,0.0,0.0
123,1597283242.922867,602.0,0.0,0.0,0.0
123,1597282117.705707,598.0,0.0,0.0,0.0
123,1597282584.175228,598.0,0.0,0.0,0.0
123,1597283705.263419,599.0,0.0,0.0,0.0
123,1597283694.769222,603.0,0.0,0.0,0.0
123,1597282116.132664,594.0,0.0,0.0,0.0
123,1597282475.58415,600.0,0.0,0.0,0.0
123,1597282962.442768,597.0,0.0,0.0,0.0
123,1597283022.734797,603.0,0.0,0.0,0.0
123,1597283284.095396,602.0,0.0,0.0,0.0
123,1597283042.998751,596.0,0.0,0.0,0.0
123,1597284061.243645,601.0,0.0,0.0,0.0
123,1597283214.299471,593.0,0.0,0.0,0.0
123,1597283434.171464,596.0,0.0,0.0,0.0
123,1597283257.942848,596.0,0.0,0.0,0.0
123,1597283404.378797,595.0,0.0,0.0,0.0
123,1597284001.185614,592.0,0.0,0.0,0.0
123,1597283142.25543,599.0,0.0,0.0,0.0
123,1597283245.586975,596.0,0.0,0.0,0.0
123,1597283446.438925,597.0,0.0,0.0,0.0
123,1597283032.002751,597.0,0.0,0.0,0.0
123,1597282900.598832,598.0,0.0,0.0,0.0
123,1597284327.505244,597.0,0.0,0.0,0.0
123,1597283869.086273,598.0,0.0,0.0,0.0
123,1597283003.134761,599.0,0.0,0.0,0.0
123,1597283501.966807,595.0,0.0,0.0,0.0
123,1597284426.1633,598.0,0.0,0.0,0.0
123,1597282988.010787,599.0,0.0,0.0,0.0
123,1597284177.256782,601.0,0.0,0.0,0.0
123,1597282895.194814,598.0,0.0,0.0,0.0
123,1597283463.715494,595.0,0.0,0.0,0.0
123,1597283902.17606,599.0,0.0,0.0,0.0
123,1597283401.290779,598.0,0.0,0.0,0.0
123,1597282723.242823,600.0,0.0,0.0,0.0
123,1597282125.179776,594.0,0.0,0.0,0.0
123,1597283273.594874,602.0,0.0,0.0,0.0
123,1597282838.151989,595.0,0.0,0.0,0.0
123,1597282799.622768,602.0,0.0,0.0,0.0
123,1597283324.950816,600.0,0.0,0.0,0.0
123,1597283265.250871,599.0,0.0,0.0,0.0
123,1597282316.070675,593.0,0.0,0.0,0.0
123,1597283468.126765,601.0,0.0,0.0,0.0
123,1597283536.502781,590.0,0.0,0.0,0.0
123,1597283536.87079,600.0,0.0,0.0,0.0
123,1597283204.722897,592.0,0.0,0.0,0.0
123,1597283153.555976,595.0,0.0,0.0,0.0
123,1597282115.380678,595.0,0.0,0.0,0.0
123,1597282111.771747,598.0,0.0,0.0,0.0
123,1597283402.692195,593.0,0.0,0.0,0.0
123,1597283077.00672,593.0,0.0,0.0,0.0
123,1597283386.984127,605.0,0.0,0.0,0.0
123,1597284284.545128,600.0,0.0,0.0,0.0
123,1597283227.81086,599.0,0.0,0.0,0.0
123,1597284220.340897,602.0,0.0,0.0,0.0
123,1597282703.839428,600.0,0.0,0.0,0.0
123,1597282850.494807,600.0,0.0,0.0,0.0
123,1597284017.04278,597.0,0.0,0.0,0.0
123,1597283202.895438,601.0,0.0,0.0,0.0
123,1597282811.290808,602.0,0.0,0.0,0.0
123,1597283262.334885,602.0,0.0,0.0,0.0
123,1597283270.646824,595.0,0.0,0.0,0.0
123,1597283683.221502,601.0,0.0,0.0,0.0
123,1597283283.502854,598.0,0.0,0.0,0.0
123,1597283039.698782,600.0,0.0,0.0,0.0
123,1597283267.158922,597.0,0.0,0.0,0.0
123,1597283498.784686,590.0,0.0,0.0,0.0
123,1597282633.510863,596.0,0.0,0.0,0.0
123,1597282868.079101,593.0,0.0,0.0,0.0
123,1597284048.010781,599.0,0.0,0.0,0.0
123,1597284393.891706,593.0,0.0,0.0,0.0
123,1597283185.714803,595.0,0.0,0.0,0.0
123,1597283137.719998,601.0,0.0,0.0,0.0
123,1597282837.582796,596.0,0.0,0.0,0.0
123,1597283261.1308,593.0,0.0,0.0,0.0
123,1597283796.509607,598.0,0.0,0.0,0.0
123,1597282636.850826,598.0,0.0,0.0,0.0
123,1597282114.039228,600.0,0.0,0.0,0.0
123,1597284233.159774,602.0,0.0,0.0,0.0
123,1597283075.967884,599.0,0.0,0.0,0.0
123,1597283172.294818,600.0,0.0,0.0,0.0
123,1597282108.050164,601.0,0.0,0.0,0.0
123,1597283265.762829,599.0,0.0,0.0,0.0
123,1597283290.296005,598.0,0.0,0.0,0.0
123,1597284064.014889,596.0,0.0,0.0,0.0
123,1597283494.534846,598.0,0.0,0.0,0.0
123,1597284029.858778,592.0,0.0,0.0,0.0
123,1597282715.062864,593.0,0.0,0.0,0.0
123,1597282669.421131,595.0,0.0,0.0,0.0
123,1597283008.246755,600.0,0.0,0.0,0.0
123,1597282777.998819,600.0,0.0,0.0,0.0
123,1597284341.640142,592.0,0.0,0.0,0.0
123,1597283413.882759,600.0,0.0,0.0,0.0
123,1597282156.974294,601.0,0.0,0.0,0.0
123,1597284060.175563,595.0,0.0,0.0,0.0
123,1597284449.477828,600.0,0.0,0.0,0.0
123,1597282970.126737,597.0,0.0,0.0,0.0
123,1597282881.718753,599.0,0.0,0.0,0.0
123,1597282141.849034,599.0,0.0,0.0,0.0
123,1597283659.627034,593.0,0.0,0.0,0.0
123,1597283169.346875,600.0,0.0,0.0,0.0
123,1597282957.127945,596.0,0.0,0.0,0.0
123,1597282619.295699,596.0,0.0,0.0,0.0
123,1597284461.643117,597.0,0.0,0.0,0.0
123,1597284044.863558,600.0,0.0,0.0,0.0
123,1597283527.662752,592.0,0.0,0.0,0.0
123,1597282321.765845,598.0,0.0,0.0,0.0
123,1597283440.718825,598.0,0.0,0.0,0.0
123,1597283539.935484,602.0,0.0,0.0,0.0
123,1597283235.437239,591.0,0.0,0.0,0.0
123,1597283255.966844,605.0,0.0,0.0,0.0
123,1597284019.292015,602.0,0.0,0.0,0.0
123,1597283201.380116,595.0,0.0,0.0,0.0
123,1597282951.194718,595.0,0.0,0.0,0.0
123,1597283503.579556,599.0,0.0,0.0,0.0
123,1597283871.456087,597.0,0.0,0.0,0.0
123,1597284416.947677,599.0,0.0,0.0,0.0
123,1597282116.3636,598.0,0.0,0.0,0.0
123,1597282881.308404,595.0,0.0,0.0,0.0
123,1597282902.902863,598.0,0.0,0.0,0.0
123,1597282760.986843,602.0,0.0,0.0,0.0
123,1597282115.145115,602.0,0.0,0.0,0.0
123,1597283171.638846,596.0,0.0,0.0,0.0
123,1597282870.819704,597.0,0.0,0.0,0.0
123,1597284037.198972,594.0,0.0,0.0,0.0
123,1597282818.172449,602.0,0.0,0.0,0.0
123,1597283238.77952,594.0,0.0,0.0,0.0
123,1597282894.510838,593.0,0.0,0.0,0.0
123,1597284046.307158,597.0,0.0,0.0,0.0
123,1597282973.562801,604.0,0.0,0.0,0.0
123,1597282131.890353,602.0,0.0,0.0,0.0
123,1597283000.672196,599.0,0.0,0.0,0.0
123,1597283141.70678,604.0,0.0,0.0,0.0
123,1597283177.046785,599.0,0.0,0.0,0.0
123,1597282887.894778,599.0,0.0,0.0,0.0
123,1597284296.457784,597.0,0.0,0.0,0.0
123,1597284439.078069,599.0,0.0,0.0,0.0
123,1597282115.096032,602.0,0.0,0.0,0.0
123,1597283503.182904,595.0,0.0,0.0,0.0
123,1597283057.607103,602.0,0.0,0.0,0.0
123,1597282500.529809,602.0,0.0,0.0,0.0
123,1597282687.582862,600.0,0.0,0.0,0.0
123,1597282108.15952,599.0,0.0,0.0,0.0
123,1597283721.197418,597.0,0.0,0.0,0.0
123,1597282880.030794,596.0,0.0,0.0,0.0
123,1597284475.460735,603.0,0.0,0.0,0.0
123,1597283061.046839,593.0,0.0,0.0,0.0
123,1597283016.107928,598.0,0.0,0.0,0.0
123,1597283240.380108,598.0,0.0,0.0,0.0
123,1597283383.241535,598.0,0.0,0.0,0.0
123,1597283933.292632,596.0,0.0,0.0,0.0
123,1597284390.780791,591.0,0.0,0.0,0.0
123,1597284013.338891,591.0,0.0,0.0,0.0
123,1597283248.170832,599.0,0.0,0.0,0.0
123,1597284404.234886,591.0,0.0,0.0,0.0
123,1597283408.434821,593.0,0.0,0.0,0.0
123,1597282779.667899,595.0,0.0,0.0,0.0
123,1597284385.911601,603.0,0.0,0.0,0.0
123,1597282725.819168,595.0,0.0,0.0,0.0
123,1597283420.026866,593.0,0.0,0.0,0.0
123,1597284483.246604,593.0,0.0,0.0,0.0
123,1597283150.114784,595.0,0.0,0.0,0.0
123,1597283411.624686,594.0,0.0,0.0,0.0
123,1597284017.750892,602.0,0.0,0.0,0.0
123,1597282842.814757,597.0,0.0,0.0,0.0
123,1597283164.530837,604.0,0.0,0.0,0.0
123,1597284471.343196,600.0,0.0,0.0,0.0
123,1597282808.131418,602.0,0.0,0.0,0.0
123,1597282680.630965,595.0,0.0,0.0,0.0
123,1597282647.186888,600.0,0.0,0.0,0.0
123,1597283519.014829,598.0,0.0,0.0,0.0
123,1597283772.811802,601.0,0.0,0.0,0.0
123,1597283387.918813,602.0,0.0,0.0,0.0
123,1597282118.464751,596.0,0.0,0.0,0.0
123,1597282636.063486,597.0,0.0,0.0,0.0
123,1597282816.114759,600.0,0.0,0.0,0.0
123,1597284329.107172,598.0,0.0,0.0,0.0
123,1597282650.635514,604.0,0.0,0.0,0.0
123,1597283431.450841,594.0,0.0,0.0,0.0
123,1597283259.436616,595.0,0.0,0.0,0.0
123,1597282628.458842,595.0,0.0,0.0,0.0
123,1597282130.884571,595.0,0.0,0.0,0.0
123,1597283896.786309,593.0,0.0,0.0,0.0
123,1597282770.31543,597.0,0.0,0.0,0.0
123,1597283490.923554,599.0,0.0,0.0,0.0
123,1597283397.280135,599.0,0.0,0.0,0.0
123,1597282121.197607,598.0,0.0,0.0,0.0
123,1597284280.511221,603.0,0.0,0.0,0.0
123,1597282138.123716,595.0,0.0,0.0,0.0
123,1597284239.841577,599.0,0.0,0.0,0.0
123,1597282693.835591,598.0,0.0,0.0,0.0
123,1597284020.322829,596.0,0.0,0.0,0.0
123,1597283490.378814,591.0,0.0,0.0,0.0
123,1597283139.310794,600.0,0.0,0.0,0.0
123,1597282757.071017,596.0,0.0,0.0,0.0
123,1597283230.710886,594.0,0.0,0.0,0.0
123,1597283212.798784,600.0,0.0,0.0,0.0
123,1597282114.034415,596.0,0.0,0.0,0.0
123,1597282716.441248,600.0,0.0,0.0,0.0
123,1597283822.573062,601.0,0.0,0.0,0.0
123,1597283195.006906,593.0,0.0,0.0,0.0
123,1597283059.07091,594.0,0.0,0.0,0.0
123,1597283262.759476,599.0,0.0,0.0,0.0
123,1597283657.831385,600.0,0.0,0.0,0.0
123,1597283188.994783,592.0,0.0,0.0,0.0
123,1597283126.17206,594.0,0.0,0.0,0.0
123,1597284161.202454,600.0,0.0,0.0,0.0
123,1597282344.358391,598.0,0.0,0.0,0.0
123,1597282108.22855,599.0,0.0,0.0,0.0
123,1597282638.031545,596.0,0.0,0.0,0.0
123,1597283064.663412,595.0,0.0,0.0,0.0
123,1597283394.506789,600.0,0.0,0.0,0.0
123,1597282124.958047,604.0,0.0,0.0,0.0
123,1597284372.754019,598.0,0.0,0.0,0.0
123,1597283128.122769,597.0,0.0,0.0,0.0
123,1597282630.702716,600.0,0.0,0.0,0.0
123,1597283601.456168,595.0,0.0,0.0,0.0
123,1597284049.658867,593.0,0.0,0.0,0.0
123,1597283025.226839,597.0,0.0,0.0,0.0
123,1597283053.722785,594.0,0.0,0.0,0.0
123,1597284031.102838,600.0,0.0,0.0,0.0
123,1597284005.481067,600.0,0.0,0.0,0.0
123,1597283166.694857,599.0,0.0,0.0,0.0
123,1597284508.101162,601.0,0.0,0.0,0.0
123,1597282696.918916,596.0,0.0,0.0,0.0
123,1597283977.111508,603.0,0.0,0.0,0.0
123,1597283507.934787,599.0,0.0,0.0,0.0
123,1597282674.706942,600.0,0.0,0.0,0.0
123,1597283285.178789,600.0,0.0,0.0,0.0
123,1597284525.806811,600.0,0.0,0.0,0.0
123,1597283227.274784,597.0,0.0,0.0,0.0
123,1597283014.166732,596.0,0.0,0.0,0.0
123,1597284247.173876,595.0,0.0,0.0,0.0
123,1597282505.489004,596.0,0.0,0.0,0.0
123,1597284369.890851,595.0,0.0,0.0,0.0
123,1597283469.322789,595.0,0.0,0.0,0.0
123,1597282983.207919,600.0,0.0,0.0,0.0
123,1597283922.493876,587.0,0.0,0.0,0.0
123,1597284075.954946,599.0,0.0,0.0,0.0
123,1597282273.634449,596.0,0.0,0.0,0.0
123,1597283416.316032,596.0,0.0,0.0,0.0
123,1597282767.14335,599.0,0.0,0.0,0.0
123,1597282964.663392,593.0,0.0,0.0,0.0
123,1597283756.703876,596.0,0.0,0.0,0.0
123,1597283989.21224,594.0,0.0,0.0,0.0
123,1597282701.215442,594.0,0.0,0.0,0.0
123,1597282150.085377,601.0,0.0,0.0,0.0
123,1597282642.798916,595.0,0.0,0.0,0.0
123,1597282998.871443,594.0,0.0,0.0,0.0
123,1597284172.007656,599.0,0.0,0.0,0.0
123,1597282687.186858,597.0,0.0,0.0,0.0
123,1597282709.787537,599.0,0.0,0.0,0.0
123,1597283917.30917,599.0,0.0,0.0,0.0
123,1597283826.906005,601.0,0.0,0.0,0.0
123,1597282776.544011,597.0,0.0,0.0,0.0
123,1597283246.747457,590.0,0.0,0.0,0.0
123,1597283326.031296,599.0,0.0,0.0,0.0
123,1597283225.466923,598.0,0.0,0.0,0.0
123,1597283014.974731,594.0,0.0,0.0,0.0
123,1597282297.238378,599.0,0.0,0.0,0.0
123,1597283407.98809,597.0,0.0,0.0,0.0
123,1597282600.848675,598.0,0.0,0.0,0.0
123,1597284067.89881,593.0,0.0,0.0,0.0
123,1597283517.187253,599.0,0.0,0.0,0.0
123,1597284021.826837,598.0,0.0,0.0,0.0
123,1597284322.179467,600.0,0.0,0.0,0.0
123,1597283377.123669,596.0,0.0,0.0,0.0
123,1597283535.842802,597.0,0.0,0.0,0.0
123,1597284059.610591,599.0,0.0,0.0,0.0
123,1597283769.700412,592.0,0.0,0.0,0.0
123,1597283525.846822,595.0,0.0,0.0,0.0
123,1597284523.918786,594.0,0.0,0.0,0.0
123,1597282114.438453,592.0,0.0,0.0,0.0
123,1597284430.671205,599.0,0.0,0.0,0.0
123,1597283428.151478,594.0,0.0,0.0,0.0
123,1597283393.070833,600.0,0.0,0.0,0.0
123,1597282794.398749,595.0,0.0,0.0,0.0
123,1597284026.279853,595.0,0.0,0.0,0.0
123,1597284302.308259,600.0,0.0,0.0,0.0
123,1597282889.330777,590.0,0.0,0.0,0.0
123,1597283406.494803,597.0,0.0,0.0,0.0
123,1597282957.658942,594.0,0.0,0.0,0.0
123,1597282960.966758,598.0,0.0,0.0,0.0
123,1597282866.722774,598.0,0.0,0.0,0.0
123,1597283924.211468,599.0,0.0,0.0,0.0
123,1597283001.306849,594.0,0.0,0.0,0.0
123,1597282117.724701,602.0,0.0,0.0,0.0
123,1597283175.203217,595.0,0.0,0.0,0.0
123,1597282907.026783,595.0,0.0,0.0,0.0
123,1597284208.213326,600.0,0.0,0.0,0.0
123,1597282134.751223,599.0,0.0,0.0,0.0
123,1597283280.39233,601.0,0.0,0.0,0.0
123,1597282814.928049,595.0,0.0,0.0,0.0
123,1597282127.642083,601.0,0.0,0.0,0.0
123,1597283739.048379,599.0,0.0,0.0,0.0
123,1597282174.756088,597.0,0.0,0.0,0.0
123,1597284137.003272,601.0,0.0,0.0,0.0
123,1597284192.464287,589.0,0.0,0.0,0.0
123,1597282891.590792,598.0,0.0,0.0,0.0
123,1597283813.779738,599.0,0.0,0.0,0.0
123,1597284150.70757,601.0,0.0,0.0,0.0
123,1597282795.878829,604.0,0.0,0.0,0.0
123,1597282157.693366,595.0,0.0,0.0,0.0
123,1597283636.446138,592.0,0.0,0.0,0.0
123,1597284336.758833,598.0,0.0,0.0,0.0
123,1597282759.062884,600.0,0.0,0.0,0.0
123,1597282139.555293,597.0,0.0,0.0,0.0
123,1597283131.266851,596.0,0.0,0.0,0.0
123,1597282132.577871,597.0,0.0,0.0,0.0
123,1597282616.662908,601.0,0.0,0.0,0.0
123,1597282574.51213,596.0,0.0,0.0,0.0
123,1597283038.275572,601.0,0.0,0.0,0.0
123,1597284310.397832,597.0,0.0,0.0,0.0
123,1597283130.730811,593.0,0.0,0.0,0.0
123,1597282801.070894,596.0,0.0,0.0,0.0
123,1597283919.700056,597.0,0.0,0.0,0.0
123,1597283250.450907,595.0,0.0,0.0,0.0
123,1597283208.863595,596.0,0.0,0.0,0.0
123,1597283130.058847,598.0,0.0,0.0,0.0
123,1597282987.606797,605.0,0.0,0.0,0.0
123,1597283256.735573,603.0,0.0,0.0,0.0
123,1597282110.837541,593.0,0.0,0.0,0.0
123,1597283019.759457,597.0,0.0,0.0,0.0
123,1597283464.954833,605.0,0.0,0.0,0.0
123,1597283505.410835,599.0,0.0,0.0,0.0
123,1597283231.902816,599.0,0.0,0.0,0.0
123,1597282712.366858,595.0,0.0,0.0,0.0
123,1597282566.68478,597.0,0.0,0.0,0.0
123,1597283445.919615,602.0,0.0,0.0,0.0
123,1597283668.169984,604.0,0.0,0.0,0.0
123,1597283535.327475,596.0,0.0,0.0,0.0
123,1597282868.539221,597.0,0.0,0.0,0.0
123,1597283003.906791,600.0,0.0,0.0,0.0
123,1597283147.106808,597.0,0.0,0.0,0.0
123,1597284226.027385,593.0,0.0,0.0,0.0
123,1597283062.434815,585.0,0.0,0.0,0.0
123,1597283165.890802,603.0,0.0,0.0,0.0
123,1597284009.784156,593.0,0.0,0.0,0.0
123,1597282678.802843,598.0,0.0,0.0,0.0
123,1597284183.307066,600.0,0.0,0.0,0.0
123,1597283144.478859,599.0,0.0,0.0,0.0
123,1597284324.225273,599.0,0.0,0.0,0.0
123,1597282127.56353,603.0,0.0,0.0,0.0
123,1597283267.942888,596.0,0.0,0.0,0.0
123,1597282708.736256,596.0,0.0,0.0,0.0
123,1597283502.506883,598.0,0.0,0.0,0.0
123,1597282763.263544,592.0,0.0,0.0,0.0
123,1597282159.435053,590.0,0.0,0.0,0.0
123,1597282984.66679,599.0,0.0,0.0,0.0
123,1597282720.984099,596.0,0.0,0.0,0.0
123,1597283420.682835,596.0,0.0,0.0,0.0
123,1597283005.162801,598.0,0.0,0.0,0.0
123,1597283461.642919,594.0,0.0,0.0,0.0
123,1597283462.902795,595.0,0.0,0.0,0.0
123,1597282641.742852,594.0,0.0,0.0,0.0
123,1597283407.127992,595.0,0.0,0.0,0.0
123,1597284383.621811,595.0,0.0,0.0,0.0
123,1597282681.430872,600.0,0.0,0.0,0.0
123,1597282168.436502,599.0,0.0,0.0,0.0
123,1597283132.566829,592.0,0.0,0.0,0.0
123,1597282613.43096,596.0,0.0,0.0,0.0
123,1597284292.346647,595.0,0.0,0.0,0.0
123,1597283234.058799,595.0,0.0,0.0,0.0
123,1597283020.764782,598.0,0.0,0.0,0.0
123,1597282618.666872,597.0,0.0,0.0,0.0
123,1597283182.787515,597.0,0.0,0.0,0.0
123,1597283488.614816,596.0,0.0,0.0,0.0
123,1597283017.511924,596.0,0.0,0.0,0.0
123,1597282833.954789,599.0,0.0,0.0,0.0
123,1597283479.154857,597.0,0.0,0.0,0.0
123,1597283053.094757,600.0,0.0,0.0,0.0
123,1597283023.931193,598.0,0.0,0.0,0.0
123,1597282766.186825,595.0,0.0,0.0,0.0
123,1597283046.062836,598.0,0.0,0.0,0.0
123,1597283532.146801,605.0,0.0,0.0,0.0
123,1597282967.558748,600.0,0.0,0.0,0.0
123,1597283593.527515,601.0,0.0,0.0,0.0
123,1597282698.602785,594.0,0.0,0.0,0.0
123,1597283154.955307,600.0,0.0,0.0,0.0
123,1597283836.156257,597.0,0.0,0.0,0.0
123,1597282883.446837,600.0,0.0,0.0,0.0
123,1597283400.311778,600.0,0.0,0.0,0.0
123,1597284040.89088,599.0,0.0,0.0,0.0
123,1597284064.518826,597.0,0.0,0.0,0.0
123,1597284065.826895,600.0,0.0,0.0,0.0
123,1597283452.650833,599.0,0.0,0.0,0.0
123,1597283461.096424,600.0,0.0,0.0,0.0
123,1597283497.624248,603.0,0.0,0.0,0.0
123,1597283208.228188,591.0,0.0,0.0,0.0
123,1597282981.219453,594.0,0.0,0.0,0.0
123,1597282848.042737,600.0,0.0,0.0,0.0
123,1597282721.402893,598.0,0.0,0.0,0.0
123,1597282131.828414,598.0,0.0,0.0,0.0
123,1597282634.703487,601.0,0.0,0.0,0.0
123,1597283124.086869,599.0,0.0,0.0,0.0
123,1597284190.428942,593.0,0.0,0.0,0.0
123,1597284038.282916,590.0,0.0,0.0,0.0
123,1597283082.254735,594.0,0.0,0.0,0.0
123,1597283439.195243,594.0,0.0,0.0,0.0
123,1597282886.722778,596.0,0.0,0.0,0.0
123,1597283231.395113,598.0,0.0,0.0,0.0
123,1597282591.136368,601.0,0.0,0.0,0.0
123,1597283528.367307,595.0,0.0,0.0,0.0
123,1597283254.123473,606.0,0.0,0.0,0.0
123,1597282134.517999,592.0,0.0,0.0,0.0
123,1597283193.910857,596.0,0.0,0.0,0.0
123,1597284033.182849,601.0,0.0,0.0,0.0
123,1597283880.610527,601.0,0.0,0.0,0.0
123,1597284069.523622,601.0,0.0,0.0,0.0
123,1597283996.94766,601.0,0.0,0.0,0.0
123,1597284031.926842,597.0,0.0,0.0,0.0
123,1597283425.003531,593.0,0.0,0.0,0.0
123,1597283718.117116,598.0,0.0,0.0,0.0
123,1597282123.678332,593.0,0.0,0.0,0.0
123,1597283269.086829,593.0,0.0,0.0,0.0
123,1597283072.154801,599.0,0.0,0.0,0.0
123,1597284048.530926,597.0,0.0,0.0,0.0
123,1597283688.606596,600.0,0.0,0.0,0.0
123,1597283389.343433,595.0,0.0,0.0,0.0
123,1597283619.54545,595.0,0.0,0.0,0.0
123,1597283449.970784,601.0,0.0,0.0,0.0
123,1597282625.082912,595.0,0.0,0.0,0.0
123,1597282117.544883,598.0,0.0,0.0,0.0
123,1597282997.302782,601.0,0.0,0.0,0.0
123,1597282862.350836,594.0,0.0,0.0,0.0
123,1597282956.434827,595.0,0.0,0.0,0.0
123,1597283155.751482,593.0,0.0,0.0,0.0
123,1597283328.644107,598.0,0.0,0.0,0.0
123,1597284250.317458,601.0,0.0,0.0,0.0
123,1597282129.627288,594.0,0.0,0.0,0.0
123,1597282994.198774,602.0,0.0,0.0,0.0
123,1597284517.344719,595.0,0.0,0.0,0.0
123,1597282760.471818,594.0,0.0,0.0,0.0
123,1597283041.890776,600.0,0.0,0.0,0.0
123,1597283277.06279,600.0,0.0,0.0,0.0
123,1597283621.787314,594.0,0.0,0.0,0.0
123,1597283951.388961,596.0,0.0,0.0,0.0
123,1597282965.311453,592.0,0.0,0.0,0.0
123,1597284023.362784,600.0,0.0,0.0,0.0
123,1597282783.802713,595.0,0.0,0.0,0.0
123,1597283608.909689,596.0,0.0,0.0,0.0
123,1597282263.43732,598.0,0.0,0.0,0.0
123,1597282412.878035,596.0,0.0,0.0,0.0
123,1597283033.822792,599.0,0.0,0.0,0.0
123,1597283031.61875,596.0,0.0,0.0,0.0
123,1597282605.052358,592.0,0.0,0.0,0.0
123,1597284527.998808,601.0,0.0,0.0,0.0
123,1597283122.338846,595.0,0.0,0.0,0.0
123,1597283219.470857,596.0,0.0,0.0,0.0
123,1597282903.990876,595.0,0.0,0.0,0.0
123,1597284374.234645,596.0,0.0,0.0,0.0
123,1597283011.636041,588.0,0.0,0.0,0.0
123,1597283781.229398,597.0,0.0,0.0,0.0
123,1597283036.287404,597.0,0.0,0.0,0.0
123,1597283009.854776,594.0,0.0,0.0,0.0
123,1597283516.48279,591.0,0.0,0.0,0.0
123,1597283279.196089,599.0,0.0,0.0,0.0
123,1597282384.304021,592.0,0.0,0.0,0.0
123,1597283045.539486,603.0,0.0,0.0,0.0
123,1597283237.110921,597.0,0.0,0.0,0.0
123,1597282129.212668,598.0,0.0,0.0,0.0
123,1597282772.986738,599.0,0.0,0.0,0.0
123,1597284043.638928,597.0,0.0,0.0,0.0
123,1597283745.801914,596.0,0.0,0.0,0.0
123,1597284350.011979,601.0,0.0,0.0,0.0
123,1597282815.588262,594.0,0.0,0.0,0.0
123,1597282135.822341,596.0,0.0,0.0,0.0
123,1597283451.855566,586.0,0.0,0.0,0.0
123,1597282356.963308,599.0,0.0,0.0,0.0
123,1597282861.575466,601.0,0.0,0.0,0.0
123,1597284001.943643,591.0,0.0,0.0,0.0
123,1597282902.346859,590.0,0.0,0.0,0.0
123,1597282822.498759,594.0,0.0,0.0,0.0
123,1597283220.130795,594.0,0.0,0.0,0.0
123,1597283524.779497,602.0,0.0,0.0,0.0
123,1597282806.112401,595.0,0.0,0.0,0.0
123,1597283223.996212,598.0,0.0,0.0,0.0
