Label,S_time,M_size,V_size,M_int,V_int
123,1597282679.832363,601.0,0.0,0.0,0.0
123,1597283541.706759,599.0,0.0,0.0,0.0
123,1597283234.987903,596.0,0.0,0.0,0.0
123,1597283018.798814,592.0,0.0,0.0,0.0
123,1597282113.373978,600.0,0.0,0.0,0.0
123,1597283217.990814,596.0,0.0,0.0,0.0
123,1597282876.087406,599.0,0.0,0.0,0.0
123,1597283481.131276,599.0,0.0,0.0,0.0
123,1597283252.206844,599.0,0.0,0.0,0.0
123,1597282130.927776,598.0,0.0,0.0,0.0
123,1597283042.758818,603.0,0.0,0.0,0.0
123,1597282111.828241,598.0,0.0,0.0,0.0
123,1597283838.353768,599.0,0.0,0.0,0.0
123,1597282698.342857,594.0,0.0,0.0,0.0
123,1597282845.382749,603.0,0.0,0.0,0.0
123,1597282635.246827,592.0,0.0,0.0,0.0
123,1597284030.367236,603.0,0.0,0.0,0.0
123,1597283760.528171,603.0,0.0,0.0,0.0
123,1597283491.698894,600.0,0.0,0.0,0.0
123,1597282669.799576,594.0,0.0,0.0,0.0
123,1597282701.626883,599.0,0.0,0.0,0.0
123,1597283488.888492,601.0,0.0,0.0,0.0
123,1597282147.464607,596.0,0.0,0.0,0.0
123,1597283016.350813,590.0,0.0,0.0,0.0
123,1597284023.62426,594.0,0.0,0.0,0.0
123,1597283389.658788,601.0,0.0,0.0,0.0
123,1597284320.597521,594.0,0.0,0.0,0.0
123,1597283537.248746,596.0,0.0,0.0,0.0
123,1597283980.44772,598.0,0.0,0.0,0.0
123,1597283537.502771,598.0,0.0,0.0,0.0
123,1597283969.795693,599.0,0.0,0.0,0.0
123,1597282687.991558,599.0,0.0,0.0,0.0
123,1597282658.070895,597.0,0.0,0.0,0.0
123,1597282781.548406,597.0,0.0,0.0,0.0
123,1597283165.078803,599.0,0.0,0.0,0.0
123,1597283144.026931,591.0,0.0,0.0,0.0
123,1597283447.851463,597.0,0.0,0.0,0.0
123,1597283645.547937,600.0,0.0,0.0,0.0
123,1597284065.590931,596.0,0.0,0.0,0.0
123,1597284259.414819,592.0,0.0,0.0,0.0
123,1597282665.678989,599.0,0.0,0.0,0.0
123,1597283248.426903,601.0,0.0,0.0,0.0
123,1597282718.299636,603.0,0.0,0.0,0.0
123,1597282802.426796,602.0,0.0,0.0,0.0
123,1597283254.494879,600.0,0.0,0.0,0.0
123,1597282115.559338,601.0,0.0,0.0,0.0
123,1597282980.486796,596.0,0.0,0.0,0.0
123,1597283504.227571,599.0,0.0,0.0,0.0
123,1597282976.563379,596.0,0.0,0.0,0.0
123,1597282863.842757,597.0,0.0,0.0,0.0
123,1597284001.750855,594.0,0.0,0.0,0.0
123,1597283476.303454,595.0,0.0,0.0,0.0
123,1597283494.983707,594.0,0.0,0.0,0.0
123,1597282176.837407,592.0,0.0,0.0,0.0
123,1597282166.502439,598.0,0.0,0.0,0.0
123,1597284064.390825,593.0,0.0,0.0,0.0
123,1597282513.424548,594.0,0.0,0.0,0.0
123,1597282788.498842,600.0,0.0,0.0,0.0
123,1597282635.770825,594.0,0.0,0.0,0.0
123,1597283422.426788,595.0,0.0,0.0,0.0
123,1597283661.382315,598.0,0.0,0.0,0.0
123,1597283607.581649,598.0,0.0,0.0,0.0
123,1597283166.308519,594.0,0.0,0.0,0.0
123,1597282954.966802,596.0,0.0,0.0,0.0
123,1597283441.122829,598.0,0.0,0.0,0.0
123,1597283184.258822,595.0,0.0,0.0,0.0
123,1597282111.210914,599.0,0.0,0.0,0.0
123,1597282845.934781,602.0,0.0,0.0,0.0
123,1597282628.714828,598.0,0.0,0.0,0.0
123,1597283053.850804,595.0,0.0,0.0,0.0
123,1597283861.073015,599.0,0.0,0.0,0.0
123,1597282694.09499,598.0,0.0,0.0,0.0
123,1597282970.534847,599.0,0.0,0.0,0.0
123,1597282974.926793,598.0,0.0,0.0,0.0
123,1597282140.597554,597.0,0.0,0.0,0.0
123,1597282899.384182,593.0,0.0,0.0,0.0
123,1597282874.385241,598.0,0.0,0.0,0.0
123,1597284053.957628,598.0,0.0,0.0,0.0
123,1597282445.553591,602.0,0.0,0.0,0.0
123,1597283195.403669,597.0,0.0,0.0,0.0
123,1597283531.754768,594.0,0.0,0.0,0.0
123,1597282900.878855,600.0,0.0,0.0,0.0
123,1597284152.370508,596.0,0.0,0.0,0.0
123,1597282592.065607,593.0,0.0,0.0,0.0
123,1597282973.824022,599.0,0.0,0.0,0.0
123,1597282627.294855,596.0,0.0,0.0,0.0
123,1597282114.090302,598.0,0.0,0.0,0.0
123,1597283069.363518,598.0,0.0,0.0,0.0
123,1597283328.216039,598.0,0.0,0.0,0.0
123,1597284038.703647,601.0,0.0,0.0,0.0
123,1597282953.686746,594.0,0.0,0.0,0.0
123,1597282969.858754,597.0,0.0,0.0,0.0
123,1597283042.199643,600.0,0.0,0.0,0.0
123,1597283873.392576,597.0,0.0,0.0,0.0
123,1597283465.214761,597.0,0.0,0.0,0.0
123,1597282856.458778,594.0,0.0,0.0,0.0
123,1597282614.402881,593.0,0.0,0.0,0.0
123,1597283394.043665,603.0,0.0,0.0,0.0
123,1597283181.826903,599.0,0.0,0.0,0.0
123,1597282620.262896,599.0,0.0,0.0,0.0
123,1597283125.707359,597.0,0.0,0.0,0.0
123,1597284010.037356,601.0,0.0,0.0,0.0
123,1597283518.731516,598.0,0.0,0.0,0.0
123,1597282819.586796,599.0,0.0,0.0,0.0
123,1597282648.830847,594.0,0.0,0.0,0.0
123,1597282616.967524,601.0,0.0,0.0,0.0
123,1597283212.417448,599.0,0.0,0.0,0.0
123,1597283474.486823,593.0,0.0,0.0,0.0
123,1597284231.426832,603.0,0.0,0.0,0.0
123,1597283783.160543,606.0,0.0,0.0,0.0
123,1597283399.318803,596.0,0.0,0.0,0.0
123,1597283763.406142,598.0,0.0,0.0,0.0
123,1597283014.583426,597.0,0.0,0.0,0.0
123,1597283038.526785,598.0,0.0,0.0,0.0
123,1597284454.81644,599.0,0.0,0.0,0.0
123,1597284341.213297,597.0,0.0,0.0,0.0
123,1597282817.198925,598.0,0.0,0.0,0.0
123,1597282128.573795,594.0,0.0,0.0,0.0
123,1597282854.174781,592.0,0.0,0.0,0.0
123,1597284281.523231,598.0,0.0,0.0,0.0
123,1597283479.928025,596.0,0.0,0.0,0.0
123,1597283687.161766,597.0,0.0,0.0,0.0
123,1597283849.321468,597.0,0.0,0.0,0.0
123,1597282116.576984,601.0,0.0,0.0,0.0
123,1597282111.66819,600.0,0.0,0.0,0.0
123,1597284178.462974,598.0,0.0,0.0,0.0
123,1597283421.010788,595.0,0.0,0.0,0.0
123,1597282827.626789,599.0,0.0,0.0,0.0
123,1597283013.891403,601.0,0.0,0.0,0.0
123,1597282879.618964,595.0,0.0,0.0,0.0
123,1597283030.058763,595.0,0.0,0.0,0.0
123,1597283232.442866,591.0,0.0,0.0,0.0
123,1597282835.486808,603.0,0.0,0.0,0.0
123,1597283968.011314,597.0,0.0,0.0,0.0
123,1597283017.771464,600.0,0.0,0.0,0.0
123,1597282834.79095,598.0,0.0,0.0,0.0
123,1597282787.034821,595.0,0.0,0.0,0.0
123,1597282124.067701,603.0,0.0,0.0,0.0
123,1597283429.188153,597.0,0.0,0.0,0.0
123,1597283867.318151,597.0,0.0,0.0,0.0
123,1597283128.870918,596.0,0.0,0.0,0.0
123,1597284375.651624,597.0,0.0,0.0,0.0
123,1597283002.874777,596.0,0.0,0.0,0.0
123,1597282758.590866,599.0,0.0,0.0,0.0
123,1597283002.358886,598.0,0.0,0.0,0.0
123,1597283217.358839,596.0,0.0,0.0,0.0
123,1597283731.847212,597.0,0.0,0.0,0.0
123,1597283326.49598,593.0,0.0,0.0,0.0
123,1597282654.635549,600.0,0.0,0.0,0.0
123,1597282120.256231,590.0,0.0,0.0,0.0
123,1597283473.810845,593.0,0.0,0.0,0.0
123,1597282680.366898,596.0,0.0,0.0,0.0
123,1597284027.158841,603.0,0.0,0.0,0.0
123,1597282963.802763,599.0,0.0,0.0,0.0
123,1597284128.514551,596.0,0.0,0.0,0.0
123,1597282949.158948,596.0,0.0,0.0,0.0
123,1597283376.474106,595.0,0.0,0.0,0.0
123,1597284167.430769,604.0,0.0,0.0,0.0
123,1597283165.618838,592.0,0.0,0.0,0.0
123,1597284041.322769,594.0,0.0,0.0,0.0
123,1597282606.802508,597.0,0.0,0.0,0.0
123,1597282676.938847,600.0,0.0,0.0,0.0
123,1597282107.100661,597.0,0.0,0.0,0.0
123,1597284514.466809,599.0,0.0,0.0,0.0
123,1597283147.386969,596.0,0.0,0.0,0.0
123,1597283205.559608,599.0,0.0,0.0,0.0
123,1597282394.753742,591.0,0.0,0.0,0.0
123,1597283160.791839,604.0,0.0,0.0,0.0
123,1597284252.115285,596.0,0.0,0.0,0.0
123,1597284272.687445,595.0,0.0,0.0,0.0
123,1597282994.446571,600.0,0.0,0.0,0.0
123,1597283024.962823,597.0,0.0,0.0,0.0
123,1597283464.554807,597.0,0.0,0.0,0.0
123,1597282637.638838,596.0,0.0,0.0,0.0
123,1597283128.606842,600.0,0.0,0.0,0.0
123,1597283268.695511,592.0,0.0,0.0,0.0
123,1597284014.343463,594.0,0.0,0.0,0.0
123,1597283127.158888,601.0,0.0,0.0,0.0
123,1597283004.735597,599.0,0.0,0.0,0.0
123,1597283461.518893,599.0,0.0,0.0,0.0
123,1597282893.323246,593.0,0.0,0.0,0.0
123,1597283889.286991,603.0,0.0,0.0,0.0
123,1597282426.227379,597.0,0.0,0.0,0.0
123,1597282113.924012,599.0,0.0,0.0,0.0
123,1597283167.519524,597.0,0.0,0.0,0.0
123,1597284026.431387,596.0,0.0,0.0,0.0
123,1597283485.504151,598.0,0.0,0.0,0.0
123,1597283193.034885,596.0,0.0,0.0,0.0
123,1597283434.506906,596.0,0.0,0.0,0.0
123,1597282116.908017,598.0,0.0,0.0,0.0
123,1597283276.906812,598.0,0.0,0.0,0.0
123,1597283381.172197,599.0,0.0,0.0,0.0
123,1597283244.566802,601.0,0.0,0.0,0.0
123,1597283534.922816,599.0,0.0,0.0,0.0
123,1597282998.614821,597.0,0.0,0.0,0.0
123,1597283265.619961,597.0,0.0,0.0,0.0
123,1597282688.266993,599.0,0.0,0.0,0.0
123,1597282129.831084,597.0,0.0,0.0,0.0
123,1597283266.862908,596.0,0.0,0.0,0.0
123,1597283478.758801,598.0,0.0,0.0,0.0
123,1597282118.380715,600.0,0.0,0.0,0.0
123,1597283048.94674,598.0,0.0,0.0,0.0
123,1597282801.212027,594.0,0.0,0.0,0.0
123,1597282640.81089,601.0,0.0,0.0,0.0
123,1597282606.242521,596.0,0.0,0.0,0.0
123,1597283497.123434,595.0,0.0,0.0,0.0
123,1597284504.868702,601.0,0.0,0.0,0.0
123,1597283507.162766,598.0,0.0,0.0,0.0
123,1597283318.65151,598.0,0.0,0.0,0.0
123,1597283650.549321,598.0,0.0,0.0,0.0
123,1597283701.35419,603.0,0.0,0.0,0.0
123,1597282109.032935,599.0,0.0,0.0,0.0
123,1597283187.98305,597.0,0.0,0.0,0.0
123,1597283203.167078,598.0,0.0,0.0,0.0
123,1597282646.390886,597.0,0.0,0.0,0.0
123,1597282661.994865,594.0,0.0,0.0,0.0
123,1597284048.799656,605.0,0.0,0.0,0.0
123,1597283481.410885,595.0,0.0,0.0,0.0
123,1597283158.700038,601.0,0.0,0.0,0.0
123,1597283675.541206,598.0,0.0,0.0,0.0
123,1597282892.355593,599.0,0.0,0.0,0.0
123,1597283037.854897,595.0,0.0,0.0,0.0
123,1597283284.362806,592.0,0.0,0.0,0.0
123,1597283521.324315,600.0,0.0,0.0,0.0
123,1597283289.29087,601.0,0.0,0.0,0.0
123,1597283027.518936,595.0,0.0,0.0,0.0
123,1597283023.799405,600.0,0.0,0.0,0.0
123,1597283138.546852,605.0,0.0,0.0,0.0
123,1597282716.723557,595.0,0.0,0.0,0.0
123,1597283972.080099,594.0,0.0,0.0,0.0
123,1597283926.166329,598.0,0.0,0.0,0.0
123,1597282143.404377,597.0,0.0,0.0,0.0
123,1597282142.377252,599.0,0.0,0.0,0.0
123,1597284477.451753,596.0,0.0,0.0,0.0
123,1597283251.938783,601.0,0.0,0.0,0.0
123,1597283277.618804,600.0,0.0,0.0,0.0
123,1597283175.590931,599.0,0.0,0.0,0.0
123,1597282610.568344,597.0,0.0,0.0,0.0
123,1597284376.722531,598.0,0.0,0.0,0.0
123,1597283052.183461,593.0,0.0,0.0,0.0
123,1597282904.66288,598.0,0.0,0.0,0.0
123,1597282779.35477,595.0,0.0,0.0,0.0
123,1597282797.93878,596.0,0.0,0.0,0.0
123,1597283722.999165,603.0,0.0,0.0,0.0
123,1597283176.763476,599.0,0.0,0.0,0.0
123,1597283169.646837,599.0,0.0,0.0,0.0
123,1597282621.416124,595.0,0.0,0.0,0.0
123,1597282959.347503,596.0,0.0,0.0,0.0
123,1597282335.745969,599.0,0.0,0.0,0.0
123,1597282435.892105,595.0,0.0,0.0,0.0
123,1597284218.793813,597.0,0.0,0.0,0.0
123,1597282119.092722,594.0,0.0,0.0,0.0
123,1597282107.131718,592.0,0.0,0.0,0.0
123,1597282849.071503,597.0,0.0,0.0,0.0
123,1597282968.643404,598.0,0.0,0.0,0.0
123,1597282708.998843,601.0,0.0,0.0,0.0
123,1597282757.358852,593.0,0.0,0.0,0.0
123,1597284497.098365,597.0,0.0,0.0,0.0
123,1597283171.902792,599.0,0.0,0.0,0.0
123,1597283043.396213,599.0,0.0,0.0,0.0
123,1597283132.970788,597.0,0.0,0.0,0.0
123,1597284400.136099,597.0,0.0,0.0,0.0
123,1597283263.170818,592.0,0.0,0.0,0.0
123,1597283065.506902,600.0,0.0,0.0,0.0
123,1597283259.69483,603.0,0.0,0.0,0.0
123,1597283081.170744,601.0,0.0,0.0,0.0
123,1597282846.562743,599.0,0.0,0.0,0.0
123,1597283409.258809,596.0,0.0,0.0,0.0
123,1597283835.335818,603.0,0.0,0.0,0.0
123,1597283958.796293,597.0,0.0,0.0,0.0
123,1597283509.504175,599.0,0.0,0.0,0.0
123,1597283183.050824,601.0,0.0,0.0,0.0
123,1597284462.087363,601.0,0.0,0.0,0.0
123,1597282988.662763,601.0,0.0,0.0,0.0
123,1597282631.476423,603.0,0.0,0.0,0.0
123,1597282630.946896,597.0,0.0,0.0,0.0
123,1597282812.1035,597.0,0.0,0.0,0.0
123,1597283522.70347,600.0,0.0,0.0,0.0
123,1597282966.078875,594.0,0.0,0.0,0.0
123,1597282710.452035,600.0,0.0,0.0,0.0
123,1597282866.355892,598.0,0.0,0.0,0.0
123,1597284073.2349,603.0,0.0,0.0,0.0
123,1597283251.270833,598.0,0.0,0.0,0.0
123,1597283387.422839,597.0,0.0,0.0,0.0
123,1597283462.630838,595.0,0.0,0.0,0.0
123,1597284343.890394,596.0,0.0,0.0,0.0
123,1597282119.522314,595.0,0.0,0.0,0.0
123,1597282611.488577,599.0,0.0,0.0,0.0
123,1597284405.694723,603.0,0.0,0.0,0.0
123,1597284433.051973,593.0,0.0,0.0,0.0
123,1597283512.694798,602.0,0.0,0.0,0.0
123,1597284254.795604,583.0,0.0,0.0,0.0
123,1597283418.283971,593.0,0.0,0.0,0.0
123,1597283288.751449,601.0,0.0,0.0,0.0
123,1597282691.688058,598.0,0.0,0.0,0.0
123,1597282754.708705,594.0,0.0,0.0,0.0
123,1597283737.687874,595.0,0.0,0.0,0.0
123,1597282360.992265,599.0,0.0,0.0,0.0
123,1597282773.994767,601.0,0.0,0.0,0.0
123,1597282113.792852,595.0,0.0,0.0,0.0
123,1597283025.65478,593.0,0.0,0.0,0.0
123,1597282585.707933,595.0,0.0,0.0,0.0
123,1597284465.392965,600.0,0.0,0.0,0.0
123,1597282986.050773,596.0,0.0,0.0,0.0
123,1597284025.850951,597.0,0.0,0.0,0.0
123,1597283499.026905,593.0,0.0,0.0,0.0
123,1597284518.953823,603.0,0.0,0.0,0.0
123,1597283983.757731,599.0,0.0,0.0,0.0
123,1597282108.910949,595.0,0.0,0.0,0.0
123,1597283173.318938,597.0,0.0,0.0,0.0
123,1597282518.901503,600.0,0.0,0.0,0.0
123,1597283903.07132,598.0,0.0,0.0,0.0
123,1597284038.00353,599.0,0.0,0.0,0.0
123,1597283031.747494,602.0,0.0,0.0,0.0
123,1597283329.151372,599.0,0.0,0.0,0.0
123,1597283243.33083,600.0,0.0,0.0,0.0
123,1597283240.791483,595.0,0.0,0.0,0.0
123,1597283043.666745,597.0,0.0,0.0,0.0
123,1597282116.798608,599.0,0.0,0.0,0.0
123,1597283945.154415,598.0,0.0,0.0,0.0
123,1597282113.386363,600.0,0.0,0.0,0.0
123,1597282695.479985,597.0,0.0,0.0,0.0
123,1597283816.736655,596.0,0.0,0.0,0.0
123,1597282782.327468,594.0,0.0,0.0,0.0
123,1597283998.419576,599.0,0.0,0.0,0.0
123,1597283982.535495,601.0,0.0,0.0,0.0
123,1597282908.722767,596.0,0.0,0.0,0.0
123,1597283855.720635,598.0,0.0,0.0,0.0
123,1597282118.796619,596.0,0.0,0.0,0.0
123,1597283228.070767,596.0,0.0,0.0,0.0
123,1597283072.441069,607.0,0.0,0.0,0.0
123,1597282123.416995,599.0,0.0,0.0,0.0
123,1597283226.882873,594.0,0.0,0.0,0.0
123,1597283238.388136,597.0,0.0,0.0,0.0
123,1597282725.531519,600.0,0.0,0.0,0.0
123,1597282117.048485,607.0,0.0,0.0,0.0
123,1597283206.780174,600.0,0.0,0.0,0.0
123,1597283468.9349,595.0,0.0,0.0,0.0
123,1597282817.827949,596.0,0.0,0.0,0.0
123,1597283869.861727,600.0,0.0,0.0,0.0
123,1597282977.523727,598.0,0.0,0.0,0.0
123,1597283058.222957,590.0,0.0,0.0,0.0
123,1597282881.458851,595.0,0.0,0.0,0.0
123,1597282127.122966,596.0,0.0,0.0,0.0
123,1597282119.677294,598.0,0.0,0.0,0.0
123,1597282107.119274,598.0,0.0,0.0,0.0
123,1597283599.69936,599.0,0.0,0.0,0.0
123,1597282675.486923,600.0,0.0,0.0,0.0
123,1597283985.487724,597.0,0.0,0.0,0.0
123,1597283780.045597,592.0,0.0,0.0,0.0
123,1597282843.079414,602.0,0.0,0.0,0.0
123,1597284415.631922,593.0,0.0,0.0,0.0
123,1597283942.891724,602.0,0.0,0.0,0.0
123,1597284422.039216,596.0,0.0,0.0,0.0
123,1597282984.951247,602.0,0.0,0.0,0.0
123,1597283239.610835,598.0,0.0,0.0,0.0
123,1597282421.34677,600.0,0.0,0.0,0.0
123,1597284006.743428,593.0,0.0,0.0,0.0
123,1597282949.94724,597.0,0.0,0.0,0.0
123,1597282829.951405,602.0,0.0,0.0,0.0
123,1597284189.156594,594.0,0.0,0.0,0.0
123,1597282642.01564,597.0,0.0,0.0,0.0
123,1597282816.698744,597.0,0.0,0.0,0.0
123,1597282793.155425,595.0,0.0,0.0,0.0
123,1597282903.722855,598.0,0.0,0.0,0.0
123,1597282840.990784,602.0,0.0,0.0,0.0
123,1597284325.521318,595.0,0.0,0.0,0.0
123,1597283386.690935,598.0,0.0,0.0,0.0
123,1597283777.588207,595.0,0.0,0.0,0.0
123,1597282972.372008,597.0,0.0,0.0,0.0
123,1597282808.426902,596.0,0.0,0.0,0.0
123,1597282992.650793,600.0,0.0,0.0,0.0
123,1597282639.730858,590.0,0.0,0.0,0.0
123,1597282632.334966,594.0,0.0,0.0,0.0
123,1597282721.130901,601.0,0.0,0.0,0.0
123,1597283232.97162,593.0,0.0,0.0,0.0
123,1597282793.926783,595.0,0.0,0.0,0.0
123,1597284410.254546,595.0,0.0,0.0,0.0
123,1597282824.44676,596.0,0.0,0.0,0.0
123,1597284296.003271,589.0,0.0,0.0,0.0
123,1597282671.690827,595.0,0.0,0.0,0.0
123,1597283996.290828,599.0,0.0,0.0,0.0
123,1597283451.026801,604.0,0.0,0.0,0.0
123,1597282860.802796,594.0,0.0,0.0,0.0
123,1597282153.304185,602.0,0.0,0.0,0.0
123,1597283218.279468,603.0,0.0,0.0,0.0
123,1597282996.927444,597.0,0.0,0.0,0.0
123,1597282163.430074,595.0,0.0,0.0,0.0
123,1597282765.174879,597.0,0.0,0.0,0.0
123,1597283422.754836,598.0,0.0,0.0,0.0
123,1597282823.786763,596.0,0.0,0.0,0.0
123,1597283321.76856,597.0,0.0,0.0,0.0
123,1597283155.380103,601.0,0.0,0.0,0.0
123,1597282850.230803,599.0,0.0,0.0,0.0
123,1597283045.934835,601.0,0.0,0.0,0.0
123,1597282822.107475,595.0,0.0,0.0,0.0
123,1597282696.502905,599.0,0.0,0.0,0.0
123,1597282604.26923,594.0,0.0,0.0,0.0
123,1597282764.384048,597.0,0.0,0.0,0.0
123,1597283274.391012,598.0,0.0,0.0,0.0
123,1597283139.675445,599.0,0.0,0.0,0.0
123,1597282839.859404,596.0,0.0,0.0,0.0
123,1597283473.298861,592.0,0.0,0.0,0.0
123,1597284165.498657,599.0,0.0,0.0,0.0
123,1597283284.898797,601.0,0.0,0.0,0.0
123,1597283057.469885,600.0,0.0,0.0,0.0
123,1597282144.712737,594.0,0.0,0.0,0.0
123,1597282166.598994,595.0,0.0,0.0,0.0
123,1597282706.702863,598.0,0.0,0.0,0.0
123,1597282760.650922,596.0,0.0,0.0,0.0
123,1597282990.886821,596.0,0.0,0.0,0.0
123,1597283845.529364,596.0,0.0,0.0,0.0
123,1597282907.530737,605.0,0.0,0.0,0.0
123,1597282647.579039,596.0,0.0,0.0,0.0
123,1597283283.086845,598.0,0.0,0.0,0.0
123,1597282489.894355,598.0,0.0,0.0,0.0
123,1597282800.614794,603.0,0.0,0.0,0.0
123,1597284263.957479,596.0,0.0,0.0,0.0
123,1597282705.234855,596.0,0.0,0.0,0.0
123,1597283392.607849,596.0,0.0,0.0,0.0
123,1597282802.067314,593.0,0.0,0.0,0.0
123,1597283131.154207,602.0,0.0,0.0,0.0
123,1597283501.56749,601.0,0.0,0.0,0.0
123,1597283035.518784,607.0,0.0,0.0,0.0
123,1597283909.610705,598.0,0.0,0.0,0.0
123,1597282903.179542,599.0,0.0,0.0,0.0
123,1597283442.962787,595.0,0.0,0.0,0.0
123,1597283013.388074,593.0,0.0,0.0,0.0
123,1597283200.962831,590.0,0.0,0.0,0.0
123,1597282120.086462,602.0,0.0,0.0,0.0
123,1597282112.224939,598.0,0.0,0.0,0.0
123,1597282612.143607,597.0,0.0,0.0,0.0
123,1597283177.428642,595.0,0.0,0.0,0.0
123,1597284072.01096,600.0,0.0,0.0,0.0
123,1597283323.242817,594.0,0.0,0.0,0.0
123,1597282885.658919,600.0,0.0,0.0,0.0
123,1597283215.623477,601.0,0.0,0.0,0.0
123,1597284061.959672,599.0,0.0,0.0,0.0
123,1597282691.206893,595.0,0.0,0.0,0.0
123,1597282636.470819,599.0,0.0,0.0,0.0
123,1597282955.246806,601.0,0.0,0.0,0.0
123,1597283020.518748,598.0,0.0,0.0,0.0
123,1597283206.102875,593.0,0.0,0.0,0.0
123,1597283220.508002,598.0,0.0,0.0,0.0
123,1597282264.936273,599.0,0.0,0.0,0.0
123,1597282775.087396,599.0,0.0,0.0,0.0
123,1597283489.990865,600.0,0.0,0.0,0.0
123,1597283711.807681,600.0,0.0,0.0,0.0
123,1597282126.088242,597.0,0.0,0.0,0.0
123,1597283223.583493,597.0,0.0,0.0,0.0
123,1597282508.504436,598.0,0.0,0.0,0.0
123,1597283021.194764,593.0,0.0,0.0,0.0
123,1597282882.336068,600.0,0.0,0.0,0.0
123,1597282676.68685,599.0,0.0,0.0,0.0
123,1597283470.142761,598.0,0.0,0.0,0.0
123,1597282401.164114,594.0,0.0,0.0,0.0
123,1597282766.634857,597.0,0.0,0.0,0.0
123,1597283757.741454,595.0,0.0,0.0,0.0
123,1597282787.710814,604.0,0.0,0.0,0.0
123,1597284210.300576,592.0,0.0,0.0,0.0
123,1597283426.878813,603.0,0.0,0.0,0.0
123,1597283131.80746,596.0,0.0,0.0,0.0
123,1597282993.82679,598.0,0.0,0.0,0.0
123,1597283240.127442,596.0,0.0,0.0,0.0
123,1597284328.155308,603.0,0.0,0.0,0.0
123,1597284007.799004,602.0,0.0,0.0,0.0
123,1597283706.683223,601.0,0.0,0.0,0.0
123,1597282114.301168,597.0,0.0,0.0,0.0
123,1597282676.046938,600.0,0.0,0.0,0.0
123,1597282831.94678,597.0,0.0,0.0,0.0
123,1597283539.799261,598.0,0.0,0.0,0.0
123,1597283379.782321,598.0,0.0,0.0,0.0
123,1597283151.223825,600.0,0.0,0.0,0.0
123,1597283400.831985,603.0,0.0,0.0,0.0
123,1597283456.570843,599.0,0.0,0.0,0.0
123,1597283517.5628,599.0,0.0,0.0,0.0
123,1597282403.52467,592.0,0.0,0.0,0.0
123,1597282982.798827,598.0,0.0,0.0,0.0
123,1597282646.939016,600.0,0.0,0.0,0.0
123,1597282954.250779,600.0,0.0,0.0,0.0
123,1597282860.174571,598.0,0.0,0.0,0.0
123,1597283459.198865,600.0,0.0,0.0,0.0
123,1597283153.434861,600.0,0.0,0.0,0.0
123,1597282147.220237,590.0,0.0,0.0,0.0
123,1597282117.656813,602.0,0.0,0.0,0.0
123,1597282625.454916,599.0,0.0,0.0,0.0
123,1597283047.126772,595.0,0.0,0.0,0.0
123,1597283061.298785,599.0,0.0,0.0,0.0
123,1597283261.930799,597.0,0.0,0.0,0.0
123,1597283729.087196,594.0,0.0,0.0,0.0
123,1597284361.686411,594.0,0.0,0.0,0.0
123,1597283448.102871,598.0,0.0,0.0,0.0
123,1597282988.411969,601.0,0.0,0.0,0.0
123,1597283486.718844,593.0,0.0,0.0,0.0
