Label,S_time,M_size,V_size,M_int,V_int
123,1597284471.812129,592.0,0.0,0.0,0.0
123,1597282948.858824,595.0,0.0,0.0,0.0
123,1597283265.898779,598.0,0.0,0.0,0.0
123,1597284174.227281,598.0,0.0,0.0,0.0
123,1597284350.654842,598.0,0.0,0.0,0.0
123,1597283035.9308,599.0,0.0,0.0,0.0
123,1597283121.523159,592.0,0.0,0.0,0.0
123,1597283830.086791,601.0,0.0,0.0,0.0
123,1597282640.530904,602.0,0.0,0.0,0.0
123,1597282611.988069,602.0,0.0,0.0,0.0
123,1597283013.7588,600.0,0.0,0.0,0.0
123,1597282629.484124,598.0,0.0,0.0,0.0
123,1597282130.274516,601.0,0.0,0.0,0.0
123,1597283942.565544,600.0,0.0,0.0,0.0
123,1597282832.350769,595.0,0.0,0.0,0.0
123,1597282754.354936,591.0,0.0,0.0,0.0
123,1597282850.084006,600.0,0.0,0.0,0.0
123,1597283326.250855,595.0,0.0,0.0,0.0
123,1597282171.245715,599.0,0.0,0.0,0.0
123,1597282689.618885,594.0,0.0,0.0,0.0
123,1597282140.17653,598.0,0.0,0.0,0.0
123,1597282127.492439,598.0,0.0,0.0,0.0
123,1597283430.662781,598.0,0.0,0.0,0.0
123,1597282121.182108,599.0,0.0,0.0,0.0
123,1597283179.806881,598.0,0.0,0.0,0.0
123,1597282610.272923,598.0,0.0,0.0,0.0
123,1597283542.235298,594.0,0.0,0.0,0.0
123,1597283802.180877,601.0,0.0,0.0,0.0
123,1597283859.916741,599.0,0.0,0.0,0.0
123,1597284483.57123,597.0,0.0,0.0,0.0
123,1597283742.701811,601.0,0.0,0.0,0.0
123,1597282532.048878,600.0,0.0,0.0,0.0
123,1597283012.958767,600.0,0.0,0.0,0.0
123,1597283483.415809,604.0,0.0,0.0,0.0
123,1597283257.246804,597.0,0.0,0.0,0.0
123,1597282617.464342,591.0,0.0,0.0,0.0
123,1597283475.410767,592.0,0.0,0.0,0.0
123,1597283523.490849,599.0,0.0,0.0,0.0
123,1597283046.195494,598.0,0.0,0.0,0.0
123,1597283159.115456,593.0,0.0,0.0,0.0
123,1597284070.174886,597.0,0.0,0.0,0.0
123,1597283281.167086,599.0,0.0,0.0,0.0
123,1597284511.643861,602.0,0.0,0.0,0.0
123,1597284028.759467,597.0,0.0,0.0,0.0
123,1597282826.047489,599.0,0.0,0.0,0.0
123,1597283167.262885,596.0,0.0,0.0,0.0
123,1597283170.038882,590.0,0.0,0.0,0.0
123,1597282157.90297,593.0,0.0,0.0,0.0
123,1597284000.414372,598.0,0.0,0.0,0.0
123,1597283269.934854,594.0,0.0,0.0,0.0
123,1597282831.062783,594.0,0.0,0.0,0.0
123,1597284434.596738,602.0,0.0,0.0,0.0
123,1597282967.694764,598.0,0.0,0.0,0.0
123,1597282440.615586,594.0,0.0,0.0,0.0
123,1597282678.262844,594.0,0.0,0.0,0.0
123,1597282896.674846,598.0,0.0,0.0,0.0
123,1597282113.547951,600.0,0.0,0.0,0.0
123,1597284476.008142,595.0,0.0,0.0,0.0
123,1597283438.714795,601.0,0.0,0.0,0.0
123,1597282895.810763,599.0,0.0,0.0,0.0
123,1597283505.536184,594.0,0.0,0.0,0.0
123,1597284066.779641,598.0,0.0,0.0,0.0
123,1597282707.087621,598.0,0.0,0.0,0.0
123,1597282692.818888,600.0,0.0,0.0,0.0
123,1597282648.570849,598.0,0.0,0.0,0.0
123,1597283700.464378,603.0,0.0,0.0,0.0
123,1597283018.5559,598.0,0.0,0.0,0.0
123,1597283486.046866,592.0,0.0,0.0,0.0
123,1597282815.074855,598.0,0.0,0.0,0.0
123,1597284046.995248,602.0,0.0,0.0,0.0
123,1597282972.874766,599.0,0.0,0.0,0.0
123,1597283221.579534,594.0,0.0,0.0,0.0
123,1597283123.320034,598.0,0.0,0.0,0.0
123,1597284274.142688,599.0,0.0,0.0,0.0
123,1597283419.254834,600.0,0.0,0.0,0.0
123,1597282780.80742,599.0,0.0,0.0,0.0
123,1597282991.887926,598.0,0.0,0.0,0.0
123,1597282862.911488,596.0,0.0,0.0,0.0
123,1597282672.234828,599.0,0.0,0.0,0.0
123,1597282957.799745,596.0,0.0,0.0,0.0
123,1597284043.770878,604.0,0.0,0.0,0.0
123,1597282681.999114,597.0,0.0,0.0,0.0
123,1597284052.522912,595.0,0.0,0.0,0.0
123,1597282133.318242,593.0,0.0,0.0,0.0
123,1597283287.782821,592.0,0.0,0.0,0.0
123,1597283220.750857,594.0,0.0,0.0,0.0
123,1597282779.203421,598.0,0.0,0.0,0.0
123,1597282541.984083,600.0,0.0,0.0,0.0
123,1597282860.430782,596.0,0.0,0.0,0.0
123,1597283215.350829,599.0,0.0,0.0,0.0
123,1597282804.949193,595.0,0.0,0.0,0.0
123,1597282465.480855,599.0,0.0,0.0,0.0
123,1597282851.894789,599.0,0.0,0.0,0.0
123,1597283243.6228,596.0,0.0,0.0,0.0
123,1597282818.291961,594.0,0.0,0.0,0.0
123,1597282971.504032,600.0,0.0,0.0,0.0
123,1597282106.485806,598.0,0.0,0.0,0.0
123,1597282580.196252,596.0,0.0,0.0,0.0
123,1597283135.379497,598.0,0.0,0.0,0.0
123,1597282693.207549,598.0,0.0,0.0,0.0
123,1597283079.046719,597.0,0.0,0.0,0.0
123,1597282985.800032,604.0,0.0,0.0,0.0
123,1597283200.342828,603.0,0.0,0.0,0.0
123,1597282875.137599,594.0,0.0,0.0,0.0
123,1597282634.838831,596.0,0.0,0.0,0.0
123,1597283891.147819,600.0,0.0,0.0,0.0
123,1597282112.870759,593.0,0.0,0.0,0.0
123,1597283851.917105,600.0,0.0,0.0,0.0
123,1597284211.37243,593.0,0.0,0.0,0.0
123,1597283529.010845,594.0,0.0,0.0,0.0
123,1597283495.298905,596.0,0.0,0.0,0.0
123,1597283289.146785,602.0,0.0,0.0,0.0
123,1597283398.810818,597.0,0.0,0.0,0.0
123,1597283234.666981,600.0,0.0,0.0,0.0
123,1597283004.06745,589.0,0.0,0.0,0.0
123,1597283230.834832,599.0,0.0,0.0,0.0
123,1597283156.280064,597.0,0.0,0.0,0.0
123,1597283168.658846,597.0,0.0,0.0,0.0
123,1597282633.662907,603.0,0.0,0.0,0.0
123,1597282659.244471,597.0,0.0,0.0,0.0
123,1597283413.462819,598.0,0.0,0.0,0.0
123,1597283246.099464,600.0,0.0,0.0,0.0
123,1597284024.018746,598.0,0.0,0.0,0.0
123,1597282870.983929,596.0,0.0,0.0,0.0
123,1597283981.35812,594.0,0.0,0.0,0.0
123,1597283074.342747,597.0,0.0,0.0,0.0
123,1597282776.711413,598.0,0.0,0.0,0.0
123,1597282952.222756,600.0,0.0,0.0,0.0
123,1597282469.387005,596.0,0.0,0.0,0.0
123,1597282894.650799,599.0,0.0,0.0,0.0
123,1597284032.514989,600.0,0.0,0.0,0.0
123,1597282113.620343,595.0,0.0,0.0,0.0
123,1597282146.099353,595.0,0.0,0.0,0.0
123,1597282122.78064,593.0,0.0,0.0,0.0
123,1597282112.615525,598.0,0.0,0.0,0.0
123,1597283534.234796,595.0,0.0,0.0,0.0
123,1597283625.758251,601.0,0.0,0.0,0.0
123,1597284074.842802,601.0,0.0,0.0,0.0
123,1597283540.086825,598.0,0.0,0.0,0.0
123,1597282724.074812,593.0,0.0,0.0,0.0
123,1597284223.428593,595.0,0.0,0.0,0.0
123,1597282123.358171,596.0,0.0,0.0,0.0
123,1597284300.330215,601.0,0.0,0.0,0.0
123,1597282110.047231,599.0,0.0,0.0,0.0
123,1597282122.542611,596.0,0.0,0.0,0.0
123,1597282853.282859,592.0,0.0,0.0,0.0
123,1597283841.483347,595.0,0.0,0.0,0.0
123,1597283268.426419,597.0,0.0,0.0,0.0
123,1597283268.063393,602.0,0.0,0.0,0.0
123,1597283540.898911,598.0,0.0,0.0,0.0
123,1597283386.460051,602.0,0.0,0.0,0.0
123,1597282884.21477,601.0,0.0,0.0,0.0
123,1597283124.846826,599.0,0.0,0.0,0.0
123,1597284529.575926,599.0,0.0,0.0,0.0
123,1597283287.110829,602.0,0.0,0.0,0.0
123,1597283786.625153,598.0,0.0,0.0,0.0
123,1597282829.72037,595.0,0.0,0.0,0.0
123,1597283326.918439,592.0,0.0,0.0,0.0
123,1597284389.204664,598.0,0.0,0.0,0.0
123,1597284068.778968,600.0,0.0,0.0,0.0
123,1597282136.745737,600.0,0.0,0.0,0.0
123,1597283948.641239,601.0,0.0,0.0,0.0
123,1597283197.666826,593.0,0.0,0.0,0.0
123,1597284076.878827,600.0,0.0,0.0,0.0
123,1597283236.463787,597.0,0.0,0.0,0.0
123,1597282832.74403,598.0,0.0,0.0,0.0
123,1597282807.456572,598.0,0.0,0.0,0.0
123,1597282649.955645,601.0,0.0,0.0,0.0
123,1597283325.184255,599.0,0.0,0.0,0.0
123,1597283026.167017,593.0,0.0,0.0,0.0
123,1597283125.33481,601.0,0.0,0.0,0.0
123,1597283157.759456,594.0,0.0,0.0,0.0
123,1597282879.342988,596.0,0.0,0.0,0.0
123,1597283137.055463,595.0,0.0,0.0,0.0
123,1597283531.494776,598.0,0.0,0.0,0.0
123,1597283508.86342,597.0,0.0,0.0,0.0
123,1597282629.114812,595.0,0.0,0.0,0.0
123,1597282840.358749,595.0,0.0,0.0,0.0
123,1597284365.182931,600.0,0.0,0.0,0.0
123,1597282895.308208,596.0,0.0,0.0,0.0
123,1597283327.983551,597.0,0.0,0.0,0.0
123,1597283024.8266,595.0,0.0,0.0,0.0
123,1597282991.131442,598.0,0.0,0.0,0.0
123,1597282803.808402,598.0,0.0,0.0,0.0
123,1597284022.646835,595.0,0.0,0.0,0.0
123,1597284075.524065,603.0,0.0,0.0,0.0
123,1597282791.930777,602.0,0.0,0.0,0.0
123,1597284076.094822,595.0,0.0,0.0,0.0
123,1597282379.5705,590.0,0.0,0.0,0.0
123,1597283147.754781,598.0,0.0,0.0,0.0
123,1597283022.858836,599.0,0.0,0.0,0.0
123,1597284140.920691,603.0,0.0,0.0,0.0
123,1597283914.081603,595.0,0.0,0.0,0.0
123,1597284029.986761,598.0,0.0,0.0,0.0
123,1597282661.094858,596.0,0.0,0.0,0.0
123,1597284296.971459,593.0,0.0,0.0,0.0
123,1597282109.454933,599.0,0.0,0.0,0.0
123,1597282777.512135,593.0,0.0,0.0,0.0
123,1597282901.262874,598.0,0.0,0.0,0.0
123,1597282506.872985,602.0,0.0,0.0,0.0
123,1597282795.018824,595.0,0.0,0.0,0.0
123,1597282958.518884,593.0,0.0,0.0,0.0
123,1597284172.812497,600.0,0.0,0.0,0.0
123,1597284426.680029,595.0,0.0,0.0,0.0
123,1597284058.543609,605.0,0.0,0.0,0.0
123,1597282679.436322,600.0,0.0,0.0,0.0
123,1597284292.681545,600.0,0.0,0.0,0.0
123,1597283685.947775,598.0,0.0,0.0,0.0
123,1597283463.838866,591.0,0.0,0.0,0.0
123,1597283516.626822,603.0,0.0,0.0,0.0
123,1597282640.130881,594.0,0.0,0.0,0.0
123,1597283388.074825,599.0,0.0,0.0,0.0
123,1597284041.574778,599.0,0.0,0.0,0.0
123,1597282837.062783,599.0,0.0,0.0,0.0
123,1597282767.750825,596.0,0.0,0.0,0.0
123,1597282994.975615,600.0,0.0,0.0,0.0
123,1597282323.264318,596.0,0.0,0.0,0.0
123,1597283475.023459,596.0,0.0,0.0,0.0
123,1597282528.507031,600.0,0.0,0.0,0.0
123,1597282106.601111,600.0,0.0,0.0,0.0
123,1597283465.771406,599.0,0.0,0.0,0.0
123,1597283224.79081,601.0,0.0,0.0,0.0
123,1597284262.863905,601.0,0.0,0.0,0.0
123,1597282837.726782,597.0,0.0,0.0,0.0
123,1597283512.41079,594.0,0.0,0.0,0.0
123,1597282123.741219,603.0,0.0,0.0,0.0
123,1597282978.874743,592.0,0.0,0.0,0.0
123,1597282950.536599,596.0,0.0,0.0,0.0
123,1597283671.701285,600.0,0.0,0.0,0.0
123,1597282578.182022,596.0,0.0,0.0,0.0
123,1597282125.665119,597.0,0.0,0.0,0.0
123,1597282808.928236,600.0,0.0,0.0,0.0
123,1597282123.936167,595.0,0.0,0.0,0.0
123,1597282112.658556,600.0,0.0,0.0,0.0
123,1597282617.926956,594.0,0.0,0.0,0.0
123,1597282980.071983,596.0,0.0,0.0,0.0
123,1597282256.889871,600.0,0.0,0.0,0.0
123,1597283208.976075,597.0,0.0,0.0,0.0
123,1597283050.179572,596.0,0.0,0.0,0.0
123,1597282656.591543,601.0,0.0,0.0,0.0
123,1597283242.400352,594.0,0.0,0.0,0.0
123,1597283633.080184,596.0,0.0,0.0,0.0
123,1597283532.892135,598.0,0.0,0.0,0.0
123,1597283983.49137,603.0,0.0,0.0,0.0
123,1597284363.250256,599.0,0.0,0.0,0.0
123,1597284164.154555,601.0,0.0,0.0,0.0
123,1597282132.875984,595.0,0.0,0.0,0.0
123,1597282959.906804,597.0,0.0,0.0,0.0
123,1597283258.74753,600.0,0.0,0.0,0.0
123,1597282129.761026,592.0,0.0,0.0,0.0
123,1597283478.502793,593.0,0.0,0.0,0.0
123,1597282121.491271,597.0,0.0,0.0,0.0
123,1597282829.33936,600.0,0.0,0.0,0.0
123,1597283718.649491,594.0,0.0,0.0,0.0
123,1597282673.642803,595.0,0.0,0.0,0.0
123,1597283417.224202,597.0,0.0,0.0,0.0
123,1597283631.357358,596.0,0.0,0.0,0.0
123,1597283911.716443,595.0,0.0,0.0,0.0
123,1597283509.238769,600.0,0.0,0.0,0.0
123,1597283048.674751,600.0,0.0,0.0,0.0
123,1597283029.388036,598.0,0.0,0.0,0.0
123,1597283493.963011,592.0,0.0,0.0,0.0
123,1597283472.383529,598.0,0.0,0.0,0.0
123,1597282700.694838,597.0,0.0,0.0,0.0
123,1597283484.698802,595.0,0.0,0.0,0.0
123,1597284474.133397,592.0,0.0,0.0,0.0
123,1597282778.155955,597.0,0.0,0.0,0.0
123,1597283148.190798,595.0,0.0,0.0,0.0
123,1597283439.37596,597.0,0.0,0.0,0.0
123,1597283159.51197,600.0,0.0,0.0,0.0
123,1597282718.694841,598.0,0.0,0.0,0.0
123,1597282705.787542,599.0,0.0,0.0,0.0
123,1597283282.417454,598.0,0.0,0.0,0.0
123,1597283391.827875,594.0,0.0,0.0,0.0
123,1597283489.282785,596.0,0.0,0.0,0.0
123,1597282842.162896,603.0,0.0,0.0,0.0
123,1597283979.605718,596.0,0.0,0.0,0.0
123,1597283385.365633,596.0,0.0,0.0,0.0
123,1597283773.503761,595.0,0.0,0.0,0.0
123,1597282703.966915,598.0,0.0,0.0,0.0
123,1597283426.727901,600.0,0.0,0.0,0.0
123,1597283186.51881,599.0,0.0,0.0,0.0
123,1597284001.330836,600.0,0.0,0.0,0.0
123,1597282169.364662,601.0,0.0,0.0,0.0
123,1597283279.694868,594.0,0.0,0.0,0.0
123,1597283082.384081,598.0,0.0,0.0,0.0
123,1597283226.174904,596.0,0.0,0.0,0.0
123,1597282968.384106,595.0,0.0,0.0,0.0
123,1597283069.76675,598.0,0.0,0.0,0.0
123,1597284029.490891,597.0,0.0,0.0,0.0
123,1597283617.189616,599.0,0.0,0.0,0.0
123,1597283051.910778,598.0,0.0,0.0,0.0
123,1597284035.580028,594.0,0.0,0.0,0.0
123,1597283881.407863,597.0,0.0,0.0,0.0
123,1597282974.234734,599.0,0.0,0.0,0.0
123,1597283219.595448,596.0,0.0,0.0,0.0
123,1597282645.476109,595.0,0.0,0.0,0.0
123,1597283264.747498,600.0,0.0,0.0,0.0
123,1597284452.135989,600.0,0.0,0.0,0.0
123,1597282110.033852,603.0,0.0,0.0,0.0
123,1597282979.574883,600.0,0.0,0.0,0.0
123,1597283028.074866,595.0,0.0,0.0,0.0
123,1597284250.878072,593.0,0.0,0.0,0.0
123,1597282112.613512,598.0,0.0,0.0,0.0
123,1597283388.555433,596.0,0.0,0.0,0.0
123,1597283455.918906,600.0,0.0,0.0,0.0
123,1597284402.157484,596.0,0.0,0.0,0.0
123,1597282140.179406,597.0,0.0,0.0,0.0
123,1597283029.795437,598.0,0.0,0.0,0.0
123,1597284228.593005,598.0,0.0,0.0,0.0
123,1597284159.148014,594.0,0.0,0.0,0.0
123,1597283002.759482,600.0,0.0,0.0,0.0
123,1597284010.599502,599.0,0.0,0.0,0.0
123,1597283390.290774,598.0,0.0,0.0,0.0
123,1597283736.456909,595.0,0.0,0.0,0.0
123,1597283154.542887,599.0,0.0,0.0,0.0
123,1597282974.659442,592.0,0.0,0.0,0.0
123,1597282864.390797,599.0,0.0,0.0,0.0
123,1597283033.958791,603.0,0.0,0.0,0.0
123,1597283418.764749,598.0,0.0,0.0,0.0
123,1597283212.186832,590.0,0.0,0.0,0.0
123,1597282626.370845,594.0,0.0,0.0,0.0
123,1597282615.830872,595.0,0.0,0.0,0.0
123,1597283068.930863,599.0,0.0,0.0,0.0
123,1597284508.565182,604.0,0.0,0.0,0.0
123,1597283432.263965,595.0,0.0,0.0,0.0
123,1597283247.522832,599.0,0.0,0.0,0.0
123,1597283384.527781,595.0,0.0,0.0,0.0
123,1597284337.240715,597.0,0.0,0.0,0.0
123,1597283166.843462,605.0,0.0,0.0,0.0
123,1597282694.588239,596.0,0.0,0.0,0.0
123,1597283401.952787,592.0,0.0,0.0,0.0
123,1597282713.867559,594.0,0.0,0.0,0.0
123,1597282613.646905,596.0,0.0,0.0,0.0
123,1597282106.731234,600.0,0.0,0.0,0.0
123,1597282851.490739,588.0,0.0,0.0,0.0
123,1597283501.30688,599.0,0.0,0.0,0.0
123,1597282113.363395,598.0,0.0,0.0,0.0
123,1597282344.664031,600.0,0.0,0.0,0.0
123,1597283016.878828,595.0,0.0,0.0,0.0
123,1597283130.198822,594.0,0.0,0.0,0.0
123,1597283523.082938,598.0,0.0,0.0,0.0
123,1597282723.370842,596.0,0.0,0.0,0.0
123,1597284386.26489,600.0,0.0,0.0,0.0
123,1597283155.878848,598.0,0.0,0.0,0.0
123,1597283487.922844,599.0,0.0,0.0,0.0
123,1597284522.670818,594.0,0.0,0.0,0.0
123,1597283026.563262,598.0,0.0,0.0,0.0
123,1597283192.7755,599.0,0.0,0.0,0.0
123,1597283476.850819,598.0,0.0,0.0,0.0
123,1597282122.821073,595.0,0.0,0.0,0.0
123,1597284431.181734,593.0,0.0,0.0,0.0
123,1597284005.675008,600.0,0.0,0.0,0.0
123,1597283004.458801,598.0,0.0,0.0,0.0
123,1597283163.495551,598.0,0.0,0.0,0.0
123,1597283993.436144,596.0,0.0,0.0,0.0
123,1597283048.2879,600.0,0.0,0.0,0.0
123,1597284030.711987,593.0,0.0,0.0,0.0
123,1597282871.757754,595.0,0.0,0.0,0.0
123,1597282815.718959,597.0,0.0,0.0,0.0
123,1597282968.904111,594.0,0.0,0.0,0.0
123,1597283170.438863,592.0,0.0,0.0,0.0
123,1597283133.514838,599.0,0.0,0.0,0.0
123,1597282794.560038,600.0,0.0,0.0,0.0
123,1597283000.779507,599.0,0.0,0.0,0.0
123,1597283596.862187,595.0,0.0,0.0,0.0
123,1597282125.02214,605.0,0.0,0.0,0.0
123,1597283834.038229,602.0,0.0,0.0,0.0
123,1597283647.127706,596.0,0.0,0.0,0.0
123,1597282670.782998,595.0,0.0,0.0,0.0
123,1597282691.584283,596.0,0.0,0.0,0.0
123,1597283986.753255,592.0,0.0,0.0,0.0
123,1597283450.108286,597.0,0.0,0.0,0.0
123,1597282112.870147,595.0,0.0,0.0,0.0
123,1597283494.675223,590.0,0.0,0.0,0.0
123,1597283905.603227,601.0,0.0,0.0,0.0
123,1597283531.094767,601.0,0.0,0.0,0.0
123,1597283398.214833,598.0,0.0,0.0,0.0
123,1597283843.377548,607.0,0.0,0.0,0.0
123,1597282443.528819,596.0,0.0,0.0,0.0
123,1597284017.906832,597.0,0.0,0.0,0.0
123,1597283897.379544,604.0,0.0,0.0,0.0
123,1597282662.390877,604.0,0.0,0.0,0.0
123,1597282376.2205,597.0,0.0,0.0,0.0
123,1597284256.512196,596.0,0.0,0.0,0.0
123,1597283510.6828,594.0,0.0,0.0,0.0
123,1597283130.870808,594.0,0.0,0.0,0.0
123,1597282985.38405,593.0,0.0,0.0,0.0
123,1597283203.638998,595.0,0.0,0.0,0.0
123,1597283223.330864,593.0,0.0,0.0,0.0
123,1597282152.413357,598.0,0.0,0.0,0.0
123,1597283520.394862,596.0,0.0,0.0,0.0
123,1597284078.331005,600.0,0.0,0.0,0.0
123,1597283452.766828,588.0,0.0,0.0,0.0
123,1597282155.357097,598.0,0.0,0.0,0.0
123,1597283142.383125,592.0,0.0,0.0,0.0
123,1597282129.385916,595.0,0.0,0.0,0.0
123,1597283153.679686,596.0,0.0,0.0,0.0
123,1597282875.683069,591.0,0.0,0.0,0.0
134,1597282124.785358,693.34375,4.2880859375,0.3200605530892649,0.006144629975041777
135,1597282133.481481,154.0,0.0,0.0,0.0
135,1597282139.959727,156.0,0.0,0.0,0.0
135,1597282136.946127,159.0,0.0,0.0,0.0
135,1597282167.995128,155.0,0.0,0.0,0.0
135,1597282158.826894,152.0,0.0,0.0,0.0
136,1597282133.563961,897.0,0.0,0.0,0.0
136,1597282141.078428,905.0,0.0,0.0,0.0
136,1597282131.062685,901.0,0.0,0.0,0.0
136,1597282127.574004,909.0,0.0,0.0,0.0
136,1597282134.177042,901.0,0.0,0.0,0.0
136,1597282132.434201,898.0,0.0,0.0,0.0
140,1597282168.634629,520.0,0.0,0.0,0.0
140,1597283317.434761,519.0,0.0,0.0,0.0
140,1597283727.257277,517.0,0.0,0.0,0.0
140,1597282948.625689,505.0,0.0,0.0,0.0
140,1597282159.00075,513.0,0.0,0.0,0.0
140,1597282146.309075,521.0,0.0,0.0,0.0
140,1597282143.196532,516.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597282170.404242,509.0,0.0,0.0,0.0
140,1597283319.584182,503.0,0.0,0.0,0.0
140,1597282153.405918,519.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282158.484631,525.0,0.0,0.0,0.0
140,1597283379.576897,509.0,0.0,0.0,0.0
140,1597282143.117222,510.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597284264.160589,511.0,0.0,0.0,0.0
140,1597282211.552473,518.0,0.0,0.0,0.0
140,1597282223.341264,525.0,0.0,0.0,0.0
140,1597282165.207826,509.0,0.0,0.0,0.0
140,1597283116.572781,523.0,0.0,0.0,0.0
140,1597284231.120619,508.0,0.0,0.0,0.0
140,1597282151.749727,517.0,0.0,0.0,0.0
140,1597284221.753952,517.0,0.0,0.0,0.0
140,1597282170.583637,511.0,0.0,0.0,0.0
140,1597283324.342877,510.0,0.0,0.0,0.0
140,1597284278.745029,517.0,0.0,0.0,0.0
140,1597284229.038521,523.0,0.0,0.0,0.0
140,1597282160.218287,511.0,0.0,0.0,0.0
140,1597282148.950506,524.0,0.0,0.0,0.0
140,1597284233.958706,522.0,0.0,0.0,0.0
140,1597283755.690465,528.0,0.0,0.0,0.0
140,1597283121.787536,510.0,0.0,0.0,0.0
140,1597283614.79017,520.0,0.0,0.0,0.0
140,1597282249.140642,519.0,0.0,0.0,0.0
140,1597283122.902852,514.0,0.0,0.0,0.0
140,1597283327.072045,517.0,0.0,0.0,0.0
140,1597283126.232088,512.0,0.0,0.0,0.0
140,1597284250.383916,515.0,0.0,0.0,0.0
140,1597282151.156798,520.0,0.0,0.0,0.0
140,1597283375.938142,518.0,0.0,0.0,0.0
140,1597284120.797503,516.0,0.0,0.0,0.0
140,1597284267.679565,512.0,0.0,0.0,0.0
140,1597283314.442382,520.0,0.0,0.0,0.0
140,1597283598.972634,512.0,0.0,0.0,0.0
140,1597283694.885934,520.0,0.0,0.0,0.0
140,1597282942.056368,527.0,0.0,0.0,0.0
140,1597283700.106237,506.0,0.0,0.0,0.0
140,1597282947.511479,518.0,0.0,0.0,0.0
140,1597284246.375995,522.0,0.0,0.0,0.0
140,1597282270.888843,517.0,0.0,0.0,0.0
140,1597283374.49717,517.0,0.0,0.0,0.0
140,1597284147.595158,511.0,0.0,0.0,0.0
140,1597283739.291233,510.0,0.0,0.0,0.0
140,1597282152.978804,510.0,0.0,0.0,0.0
140,1597282162.887105,510.0,0.0,0.0,0.0
140,1597282203.51404,517.0,0.0,0.0,0.0
140,1597283125.082895,512.0,0.0,0.0,0.0
140,1597282941.11887,519.0,0.0,0.0,0.0
140,1597282144.847055,509.0,0.0,0.0,0.0
140,1597282145.578396,517.0,0.0,0.0,0.0
140,1597284151.5778,525.0,0.0,0.0,0.0
140,1597283705.831127,516.0,0.0,0.0,0.0
140,1597284123.768213,509.0,0.0,0.0,0.0
140,1597283742.699724,526.0,0.0,0.0,0.0
140,1597283607.581833,514.0,0.0,0.0,0.0
140,1597282151.979075,512.0,0.0,0.0,0.0
140,1597283322.68463,520.0,0.0,0.0,0.0
140,1597284135.502733,505.0,0.0,0.0,0.0
140,1597284117.43861,517.0,0.0,0.0,0.0
140,1597282949.554908,504.0,0.0,0.0,0.0
140,1597284256.259539,512.0,0.0,0.0,0.0
140,1597283734.542829,521.0,0.0,0.0,0.0
140,1597284143.106456,512.0,0.0,0.0,0.0
140,1597283385.234897,518.0,0.0,0.0,0.0
140,1597283723.944135,523.0,0.0,0.0,0.0
140,1597282162.183,521.0,0.0,0.0,0.0
140,1597283127.243428,516.0,0.0,0.0,0.0
140,1597284260.53045,507.0,0.0,0.0,0.0
140,1597282174.413074,519.0,0.0,0.0,0.0
140,1597282144.066825,504.0,0.0,0.0,0.0
140,1597282187.173137,512.0,0.0,0.0,0.0
140,1597282149.827203,515.0,0.0,0.0,0.0
140,1597282233.98788,517.0,0.0,0.0,0.0
140,1597283730.456501,504.0,0.0,0.0,0.0
140,1597283611.386084,508.0,0.0,0.0,0.0
140,1597283117.974939,513.0,0.0,0.0,0.0
140,1597282154.838589,518.0,0.0,0.0,0.0
140,1597282935.262788,505.0,0.0,0.0,0.0
140,1597284139.047797,523.0,0.0,0.0,0.0
140,1597283720.001435,496.0,0.0,0.0,0.0
140,1597284253.376626,519.0,0.0,0.0,0.0
140,1597282168.554244,508.0,0.0,0.0,0.0
140,1597282945.15218,527.0,0.0,0.0,0.0
140,1597282143.510705,519.0,0.0,0.0,0.0
140,1597283582.607055,521.0,0.0,0.0,0.0
140,1597284130.958207,511.0,0.0,0.0,0.0
140,1597282154.343068,520.0,0.0,0.0,0.0
140,1597283702.379527,508.0,0.0,0.0,0.0
140,1597282172.385186,518.0,0.0,0.0,0.0
140,1597283586.526957,506.0,0.0,0.0,0.0
140,1597282161.041251,510.0,0.0,0.0,0.0
140,1597283123.882831,524.0,0.0,0.0,0.0
140,1597283383.918876,518.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597282163.949025,521.0,0.0,0.0,0.0
140,1597283120.322857,504.0,0.0,0.0,0.0
140,1597282937.592992,513.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282151.478997,512.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597283377.921402,511.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597282145.893977,514.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282942.838858,509.0,0.0,0.0,0.0
140,1597282944.10682,513.0,0.0,0.0,0.0
140,1597282174.601818,517.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283325.748267,521.0,0.0,0.0,0.0
140,1597283381.035708,522.0,0.0,0.0,0.0
