Label,S_time,M_size,V_size,M_int,V_int
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597282116.393912,594.5,0.25,825.1090760231018,0.0
123,1597283034.502872,599.0,0.0,0.0,0.0
123,1597283500.199664,592.0,0.0,0.0,0.0
123,1597283449.29075,596.0,0.0,0.0,0.0
123,1597284012.514775,597.0,0.0,0.0,0.0
123,1597283437.787956,604.0,0.0,0.0,0.0
123,1597282692.67885,598.0,0.0,0.0,0.0
123,1597282370.84759,595.0,0.0,0.0,0.0
123,1597282791.766841,602.0,0.0,0.0,0.0
123,1597282122.547661,598.0,0.0,0.0,0.0
123,1597282122.547661,598.0,0.0,0.0,0.0
123,1597282122.547661,598.0,0.0,0.0,0.0
123,1597282122.547661,596.5,2.25,37.57642602920532,0.0
125,1597282116.966045,948.1538461538462,36.437869822485204,0.825115422407786,0.03484799010746976
125,1597282116.966045,948.2105263157895,26.16620498614958,0.9881508350372314,0.16793990864783204
125,1597282116.966045,947.5217391304348,27.293005671077502,1.2625229141928933,0.48078541154820725
125,1597282116.966045,947.7037037037037,25.09739368998628,1.4836751222610474,0.6918430035754972
125,1597282116.966045,948.2333333333333,26.978888888888893,1.6278271428469955,0.8061352612727641
125,1597282116.966045,948.4242424242424,25.27456382001837,1.7824682220816612,0.9780582661632055
125,1597282116.807016,949.1333333333333,28.782222222222224,0.7070672852652413,0.045512246618287996
125,1597282116.807016,949.68,24.857599999999998,0.8204683760801951,0.07670305330968091
125,1597282116.807016,949.1714285714286,28.484897959183677,0.881494823624106,0.07531202375574858
125,1597282116.807016,948.7209302325581,28.6197944835046,0.9411937906628564,0.1079786335487803
125,1597282116.807016,948.68,28.0176,0.9984384896803875,0.13851020949864426
125,1597282116.807016,948.7931034482758,27.784780023781217,1.0369048787836443,0.14247474758270168
125,1597282116.807016,948.776119402985,27.069280463354865,1.0530601992751614,0.1580019468574045
125,1597282116.807016,948.7466666666667,26.02915555555556,1.069700920904005,0.15336518180625008
125,1597282116.807016,948.6144578313254,27.321236754245902,1.0833838189520486,0.14802824765075573
125,1597282116.807016,948.9032258064516,27.463753035032962,1.0857426964718362,0.13993510684352842
125,1597282116.807016,948.8834951456311,29.928174191724022,1.0738370979533476,0.1328561830499958
125,1597282116.807016,948.9642857142857,29.80229591836735,1.0745136308240462,0.1506083965885807
125,1597282116.807016,949.0578512396694,29.475992077043912,1.074882992108663,0.14662270926276516
125,1597282116.807016,949.1937984496124,28.822907277206898,1.0889994222670794,0.14538048857059035
125,1597282116.807016,949.1811594202899,28.16283343835329,1.087957926910289,0.14649396621354607
125,1597282116.807016,949.3108108108108,27.63312636961286,1.0832614639178426,0.14263070301831257
125,1597282116.807016,949.2165605095541,28.029534666720757,1.0818260067548506,0.1383405587986068
125,1597282116.807016,949.2530120481928,27.960081289011466,1.0877906972711737,0.13617146991344242
125,1597282116.807016,949.2857142857143,28.032653061224497,1.091804730481115,0.1326224692265094
125,1597282116.807016,949.2880434782609,27.70507443289225,1.0901536511593177,0.1320440218971872
125,1597282116.807016,949.1088082901555,27.43375661091573,1.0885909746090572,0.12957032109043587
125,1597282116.807016,949.2079207920792,27.511224389765708,1.0901961848510437,0.1295598752687542
125,1597282116.807016,949.2452830188679,28.32662869348523,1.0861328778108714,0.12519441224120614
125,1597282116.807016,949.0859728506788,29.06500685899142,1.088329272920435,0.12891358173907758
125,1597282116.807016,949.0873362445415,29.014206441524767,1.0928974392121298,0.13016252735941286
125,1597282116.807016,949.1260504201681,29.303439022667888,1.0954383586529437,0.1322392631236229
125,1597282116.807016,949.1295546558705,29.416413971709094,1.0967917888145136,0.12872702818888132
125,1597282116.807016,949.0544747081713,29.903647292161878,1.0924155749380589,0.12730392347018557
125,1597282116.807016,949.0973782771536,29.690892002973808,1.0881112374757465,0.12368813982536762
125,1597282116.807016,949.0722021660649,28.969516089092778,1.0867617899093076,0.12272276663272266
125,1597282116.807016,949.0140350877193,28.996294244382884,1.091351352107357,0.12112091780534746
125,1597282116.807016,948.9215017064846,30.017728802898112,1.094229815757438,0.12256356965559008
125,1597282116.807016,948.7707641196014,30.648447588878707,1.0974368834495545,0.12186706896702591
125,1597282116.807016,948.7781350482315,30.64209427115105,1.096491245300539,0.12196545517095832
125,1597282116.807016,948.797507788162,29.987034287322523,1.0930725753307342,0.11921865394056827
125,1597282116.807016,948.8018292682926,29.854021044021415,1.0971728136780066,0.12491701266682036
125,1597282116.807016,948.810650887574,29.63870312664122,1.0967448076084034,0.12256705923776767
125,1597282116.807016,948.8103448275862,29.297364248910025,1.0928724526671925,0.12031123605102535
125,1597282116.807016,948.9022346368715,29.859157017571246,1.0917378907778017,0.11800117054423198
125,1597282116.807016,948.9400544959128,29.57678800792938,1.092343084799136,0.11677602429185614
125,1597282116.807016,948.9228723404256,29.150966217745584,1.091605168024699,0.11508246506111523
125,1597282116.807016,948.8909090909091,29.099787485242032,1.0909411044170458,0.11415491350725343
125,1597282116.807016,948.8911392405063,28.750174651498156,1.0898740715181767,0.11702402443064366
125,1597282116.807016,948.8666666666667,29.08839506172839,1.0887361587864337,0.11571433985711989
125,1597282116.807016,948.8676470588235,28.90895328719723,1.087634616753393,0.11502682456769849
125,1597282131.424191,950.0,55.6,2.2842400074005127,0.0343469845225286
125,1597282131.424191,950.3333333333334,36.66666666666667,2.498923361301422,0.19126784753145998
125,1597282131.424191,950.1666666666666,27.97222222222223,2.592482176694003,0.16516582324780957
125,1597282131.424191,950.6666666666666,24.22222222222223,2.6925032138824463,0.19823467405507245
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.75,22.8125,2.744640000661214,0.22307445261667352
125,1597282131.424191,950.4705882352941,22.719723183391,50.199633687734604,33779.85551990196
128,1597282116.96787,924.7272727272727,10.74380165289256,0.9843383073806763,0.06887519159991426
128,1597282116.96787,924.3333333333334,12.793650793650794,0.9764176487922669,0.05148533084215201
128,1597282116.96787,924.448275862069,12.10939357907253,1.0404277103287833,0.06050879091047469
128,1597282116.96787,924.6944444444445,12.878858024691356,1.102138430731637,0.06987021158180559
128,1597282116.96787,924.7906976744187,13.7934018388318,1.1577575490588234,0.09265630307674624
128,1597282116.96787,924.9791666666666,15.687065972222221,1.2147727012634277,0.1363066423208659
128,1597282116.83223,923.88,14.665600000000005,0.4122270842393239,0.024740326589965767
128,1597282116.83223,924.5555555555555,19.358024691358025,0.4493641799146479,0.030474279049662586
128,1597282116.83223,924.3050847457627,19.73743177247917,0.5135803962575978,0.04606801852721008
128,1597282116.83223,924.375,19.45659722222222,0.5618246474736174,0.058128291645696294
128,1597282116.83223,924.6071428571429,19.048044217687075,0.5964904204908624,0.06277743865095464
128,1597282116.83223,924.5894736842105,19.063047091412745,0.6275380723019863,0.0692717195982586
132,1597282119.82238,800.3636363636364,52.50413223140497,0.4722114290509905,0.018543708781035218
132,1597282119.82238,800.5,39.4,0.5031086664933425,0.019004708065084346
132,1597282119.82238,801.5471698113207,53.04022783908865,0.5720314796154315,0.04301599635356963
132,1597282119.82238,801.0153846153846,56.01514792899408,0.6135087348520756,0.05743844770806714
132,1597282119.82238,801.0649350649351,53.02175746331592,0.6452686818022477,0.07697670005375443
132,1597282119.82238,801.3690476190476,53.66142290249433,0.6693963257663221,0.08666903528401965
132,1597282133.859719,803.2,30.160000000000004,2.0464184880256653,0.050230612075221615
132,1597282133.859719,801.625,33.734375,2.315823725291661,0.13509929122565664
132,1597282133.859719,800.6666666666666,44.72222222222223,2.680322993885387,0.41696220139064744
132,1597282133.859719,800.6666666666666,39.15555555555555,2.6420494999204363,0.35510634808337516
132,1597282133.859719,800.0,43.375,2.676381270090739,0.3479339777468542
132,1597282120.361886,801.0,44.54545454545455,0.9959311962127686,0.06645640300461991
132,1597282120.361886,802.375,39.609375,1.2076106707255045,0.20041172275417668
132,1597282120.361886,802.8,37.65999999999999,1.485138315903513,0.45873189361874084
132,1597282120.361886,802.5217391304348,36.42344045368618,1.75248845057054,0.8497759478685606
132,1597282120.361886,802.8518518518518,35.08916323731138,1.8878989953261156,0.8857022252013095
132,1597282120.361886,803.0,34.42857142857143,1.923384666442871,0.8856384933025125
135,1597282165.209325,152.0,0.0,0.0,0.0
135,1597282165.209325,152.0,0.0,0.0,0.0
135,1597282165.209325,152.0,0.0,0.0,0.0
135,1597282165.209325,152.0,0.0,0.0,0.0
135,1597282165.209325,157.5,30.25,47.86191201210022,0.0
135,1597282165.209325,157.5,30.25,47.86191201210022,0.0
135,1597282165.209325,157.5,30.25,47.86191201210022,0.0
135,1597282165.209325,157.5,30.25,47.86191201210022,0.0
135,1597282165.209325,157.5,30.25,47.86191201210022,0.0
135,1597282165.209325,157.66666666666666,20.222222222222218,49.14972996711731,1.6584750852643992
135,1597282165.209325,157.66666666666666,20.222222222222218,49.14972996711731,1.6584750852643992
135,1597282165.209325,157.66666666666666,20.222222222222218,49.14972996711731,1.6584750852643992
135,1597282165.209325,157.66666666666666,20.222222222222218,49.14972996711731,1.6584750852643992
135,1597282165.209325,157.66666666666666,20.222222222222218,49.14972996711731,1.6584750852643992
135,1597282165.209325,157.25,15.6875,49.10199761390686,1.110206811928947
135,1597282165.209325,157.25,15.6875,49.10199761390686,1.110206811928947
135,1597282165.209325,157.25,15.6875,49.10199761390686,1.110206811928947
135,1597282165.209325,157.25,15.6875,49.10199761390686,1.110206811928947
135,1597282165.209325,157.25,15.6875,49.10199761390686,1.110206811928947
135,1597282165.209325,158.0,14.8,48.94577646255493,0.9058702533358769
135,1597282165.209325,158.0,14.8,48.94577646255493,0.9058702533358769
135,1597282165.209325,158.0,14.8,48.94577646255493,0.9058702533358769
135,1597282165.209325,158.0,14.8,48.94577646255493,0.9058702533358769
135,1597282165.209325,158.0,14.8,48.94577646255493,0.9058702533358769
135,1597282165.209325,158.0,12.333333333333334,48.28226957321167,2.4856617714925866
135,1597282165.209325,158.0,12.333333333333334,48.28226957321167,2.4856617714925866
135,1597282165.209325,158.0,12.333333333333334,48.28226957321167,2.4856617714925866
135,1597282165.209325,158.0,12.333333333333334,48.28226957321167,2.4856617714925866
135,1597282165.209325,156.85714285714286,18.40816326530612,47.75334815184275,3.4701741594917324
135,1597282165.209325,156.85714285714286,18.40816326530612,47.75334815184275,3.4701741594917324
135,1597282165.209325,156.85714285714286,18.40816326530612,47.75334815184275,3.4701741594917324
135,1597282165.209325,156.85714285714286,18.40816326530612,47.75334815184275,3.4701741594917324
135,1597282165.209325,156.85714285714286,18.40816326530612,47.75334815184275,3.4701741594917324
135,1597282165.209325,157.25,17.1875,47.573569434029714,3.1683573181210556
135,1597282165.209325,157.25,17.1875,47.573569434029714,3.1683573181210556
135,1597282165.209325,157.25,17.1875,47.573569434029714,3.1683573181210556
135,1597282165.209325,157.25,17.1875,47.573569434029714,3.1683573181210556
135,1597282165.209325,157.22222222222223,15.283950617283953,47.35531085729599,3.1057702975807437
135,1597282165.209325,157.22222222222223,15.283950617283953,47.35531085729599,3.1057702975807437
135,1597282165.209325,157.22222222222223,15.283950617283953,47.35531085729599,3.1057702975807437
135,1597282165.209325,157.22222222222223,15.283950617283953,47.35531085729599,3.1057702975807437
135,1597282165.209325,156.9,14.689999999999998,45.73228165838454,23.834474953113936
135,1597282130.78102,159.0,0.0,0.0,0.0
135,1597282130.78102,159.0,0.0,0.0,0.0
135,1597282130.78102,159.0,0.0,0.0,0.0
135,1597282130.78102,159.0,0.0,0.0,0.0
135,1597282130.78102,157.5,2.25,46.099663972854614,0.0
135,1597282130.78102,157.5,2.25,46.099663972854614,0.0
135,1597282130.78102,157.5,2.25,46.099663972854614,0.0
135,1597282130.78102,157.5,2.25,46.099663972854614,0.0
135,1597282130.78102,157.5,2.25,46.099663972854614,0.0
135,1597282130.78102,157.0,2.0,46.67150902748108,0.32700676650074456
135,1597282130.78102,157.0,2.0,46.67150902748108,0.32700676650074456
135,1597282130.78102,157.0,2.0,46.67150902748108,0.32700676650074456
135,1597282130.78102,157.0,2.0,46.67150902748108,0.32700676650074456
135,1597282130.78102,157.0,2.0,46.67150902748108,0.32700676650074456
135,1597282130.78102,157.25,1.6875,47.32444667816162,1.0706596623529474
135,1597282130.78102,157.25,1.6875,47.32444667816162,1.0706596623529474
135,1597282130.78102,157.25,1.6875,47.32444667816162,1.0706596623529474
135,1597282130.78102,157.25,1.6875,47.32444667816162,1.0706596623529474
135,1597282130.78102,157.25,1.6875,47.32444667816162,1.0706596623529474
135,1597282130.78102,158.2,4.96,47.9238555431366,1.880867708996476
135,1597282130.78102,158.2,4.96,47.9238555431366,1.880867708996476
135,1597282130.78102,158.2,4.96,47.9238555431366,1.880867708996476
135,1597282130.78102,158.2,4.96,47.9238555431366,1.880867708996476
135,1597282130.78102,157.5,6.583333333333333,47.94129481315613,1.5059106797524373
135,1597282130.78102,157.5,6.583333333333333,47.94129481315613,1.5059106797524373
135,1597282130.78102,157.5,6.583333333333333,47.94129481315613,1.5059106797524373
135,1597282130.78102,157.5,6.583333333333333,47.94129481315613,1.5059106797524373
135,1597282130.78102,157.5,6.583333333333333,47.94129481315613,1.5059106797524373
135,1597282130.78102,156.71428571428572,9.346938775510205,47.41170950730642,2.6572285473200243
135,1597282130.78102,156.71428571428572,9.346938775510205,47.41170950730642,2.6572285473200243
135,1597282130.78102,156.71428571428572,9.346938775510205,47.41170950730642,2.6572285473200243
135,1597282130.78102,156.71428571428572,9.346938775510205,47.41170950730642,2.6572285473200243
135,1597282130.78102,157.25,10.1875,47.14010259083339,2.7202463715873604
135,1597282130.78102,157.25,10.1875,47.14010259083339,2.7202463715873604
135,1597282130.78102,157.25,10.1875,47.14010259083339,2.7202463715873604
135,1597282130.78102,157.25,10.1875,47.14010259083339,2.7202463715873604
135,1597282130.78102,157.25,10.1875,47.14010259083339,2.7202463715873604
135,1597282130.78102,158.11111111111111,14.987654320987657,47.21516877412796,2.419660098259836
135,1597282130.78102,158.11111111111111,14.987654320987657,47.21516877412796,2.419660098259836
135,1597282130.78102,158.11111111111111,14.987654320987657,47.21516877412796,2.419660098259836
135,1597282130.78102,158.11111111111111,14.987654320987657,47.21516877412796,2.419660098259836
135,1597282130.78102,158.11111111111111,14.987654320987657,47.21516877412796,2.419660098259836
135,1597282130.78102,157.8,14.36,46.895475678973725,2.96843837694531
135,1597282126.711718,165.0,0.0,0.0,0.0
135,1597282126.711718,165.0,0.0,0.0,0.0
135,1597282126.711718,165.0,0.0,0.0,0.0
135,1597282126.711718,165.0,0.0,0.0,0.0
135,1597282126.711718,165.0,0.0,43.91493797302246,0.0
135,1597282126.711718,165.0,0.0,43.91493797302246,0.0
135,1597282126.711718,165.0,0.0,43.91493797302246,0.0
135,1597282126.711718,165.0,0.0,43.91493797302246,0.0
135,1597282126.711718,165.0,0.0,43.91493797302246,0.0
135,1597282126.711718,162.33333333333334,14.222222222222223,45.481374979019165,2.4537248937559184
135,1597282126.711718,162.33333333333334,14.222222222222223,45.481374979019165,2.4537248937559184
135,1597282126.711718,162.33333333333334,14.222222222222223,45.481374979019165,2.4537248937559184
135,1597282126.711718,162.33333333333334,14.222222222222223,45.481374979019165,2.4537248937559184
135,1597282126.711718,162.33333333333334,14.222222222222223,45.481374979019165,2.4537248937559184
135,1597282126.711718,159.5,34.75,47.0237406094869,6.393600071933531
135,1597282126.711718,159.5,34.75,47.0237406094869,6.393600071933531
135,1597282126.711718,159.5,34.75,47.0237406094869,6.393600071933531
135,1597282126.711718,159.5,34.75,47.0237406094869,6.393600071933531
135,1597282126.711718,159.5,34.75,47.0237406094869,6.393600071933531
135,1597282126.711718,159.8,28.159999999999997,47.932783007621765,7.274274298770521
135,1597282126.711718,159.8,28.159999999999997,47.932783007621765,7.274274298770521
135,1597282126.711718,159.8,28.159999999999997,47.932783007621765,7.274274298770521
135,1597282126.711718,159.8,28.159999999999997,47.932783007621765,7.274274298770521
135,1597282126.711718,159.33333333333334,24.555555555555554,47.79799199104309,5.892093911617667
135,1597282126.711718,159.33333333333334,24.555555555555554,47.79799199104309,5.892093911617667
135,1597282126.711718,159.33333333333334,24.555555555555554,47.79799199104309,5.892093911617667
135,1597282126.711718,159.33333333333334,24.555555555555554,47.79799199104309,5.892093911617667
135,1597282126.711718,159.33333333333334,24.555555555555554,47.79799199104309,5.892093911617667
135,1597282126.711718,160.28571428571428,26.489795918367342,47.399028301239014,5.705938388591808
135,1597282126.711718,160.28571428571428,26.489795918367342,47.399028301239014,5.705938388591808
135,1597282126.711718,160.28571428571428,26.489795918367342,47.399028301239014,5.705938388591808
135,1597282126.711718,160.28571428571428,26.489795918367342,47.399028301239014,5.705938388591808
135,1597282126.711718,160.25,23.1875,47.05617754799979,5.596084167058909
135,1597282126.711718,160.25,23.1875,47.05617754799979,5.596084167058909
135,1597282126.711718,160.25,23.1875,47.05617754799979,5.596084167058909
135,1597282126.711718,160.25,23.1875,47.05617754799979,5.596084167058909
135,1597282126.711718,160.25,23.1875,47.05617754799979,5.596084167058909
135,1597282126.711718,159.33333333333334,27.33333333333333,47.10435700416565,4.91282246615161
135,1597282126.711718,159.33333333333334,27.33333333333333,47.10435700416565,4.91282246615161
135,1597282126.711718,159.33333333333334,27.33333333333333,47.10435700416565,4.91282246615161
135,1597282126.711718,159.33333333333334,27.33333333333333,47.10435700416565,4.91282246615161
135,1597282126.711718,159.33333333333334,27.33333333333333,47.10435700416565,4.91282246615161
135,1597282126.711718,159.8,26.559999999999995,46.88775732782152,4.742276661584929
135,1597282148.640693,152.0,0.0,0.0,0.0
135,1597282148.640693,152.0,0.0,0.0,0.0
135,1597282148.640693,152.0,0.0,0.0,0.0
135,1597282148.640693,152.0,0.0,0.0,0.0
135,1597282148.640693,155.0,9.0,49.153428077697754,0.0
135,1597282148.640693,155.0,9.0,49.153428077697754,0.0
135,1597282148.640693,155.0,9.0,49.153428077697754,0.0
135,1597282148.640693,155.0,9.0,49.153428077697754,0.0
135,1597282148.640693,155.0,9.0,49.153428077697754,0.0
135,1597282148.640693,154.33333333333334,6.888888888888889,49.526846051216125,0.13944098294656726
135,1597282148.640693,154.33333333333334,6.888888888888889,49.526846051216125,0.13944098294656726
135,1597282148.640693,154.33333333333334,6.888888888888889,49.526846051216125,0.13944098294656726
135,1597282148.640693,154.33333333333334,6.888888888888889,49.526846051216125,0.13944098294656726
135,1597282148.640693,154.33333333333334,6.888888888888889,49.526846051216125,0.13944098294656726
135,1597282148.640693,154.75,5.6875,49.07503231366476,0.5012319621779903
135,1597282148.640693,154.75,5.6875,49.07503231366476,0.5012319621779903
135,1597282148.640693,154.75,5.6875,49.07503231366476,0.5012319621779903
135,1597282148.640693,154.75,5.6875,49.07503231366476,0.5012319621779903
135,1597282148.640693,154.75,5.6875,49.07503231366476,0.5012319621779903
135,1597282148.640693,154.8,4.5600000000000005,49.00573128461838,0.3903318695141529
135,1597282148.640693,154.8,4.5600000000000005,49.00573128461838,0.3903318695141529
135,1597282148.640693,154.8,4.5600000000000005,49.00573128461838,0.3903318695141529
135,1597282148.640693,154.8,4.5600000000000005,49.00573128461838,0.3903318695141529
135,1597282148.640693,154.8,4.5600000000000005,49.00573128461838,0.3903318695141529
135,1597282148.640693,153.83333333333334,8.472222222222223,48.70777878761292,0.6673682574984833
135,1597282148.640693,153.83333333333334,8.472222222222223,48.70777878761292,0.6673682574984833
135,1597282148.640693,153.83333333333334,8.472222222222223,48.70777878761292,0.6673682574984833
135,1597282148.640693,153.83333333333334,8.472222222222223,48.70777878761292,0.6673682574984833
135,1597282148.640693,154.85714285714286,13.551020408163264,47.87493884563446,4.024252059355447
135,1597282148.640693,154.85714285714286,13.551020408163264,47.87493884563446,4.024252059355447
135,1597282148.640693,154.85714285714286,13.551020408163264,47.87493884563446,4.024252059355447
135,1597282148.640693,154.85714285714286,13.551020408163264,47.87493884563446,4.024252059355447
135,1597282148.640693,154.85714285714286,13.551020408163264,47.87493884563446,4.024252059355447
135,1597282148.640693,155.0,12.0,47.787209851401194,3.495537166594039
135,1597282148.640693,155.0,12.0,47.787209851401194,3.495537166594039
135,1597282148.640693,155.0,12.0,47.787209851401194,3.495537166594039
135,1597282148.640693,155.0,12.0,47.787209851401194,3.495537166594039
135,1597282148.640693,155.0,12.0,47.787209851401194,3.495537166594039
135,1597282148.640693,154.77777777777777,11.061728395061728,47.59113150835037,3.327722037064671
135,1597282148.640693,154.77777777777777,11.061728395061728,47.59113150835037,3.327722037064671
135,1597282148.640693,154.77777777777777,11.061728395061728,47.59113150835037,3.327722037064671
135,1597282148.640693,154.8,9.959999999999997,46.61522555351257,10.577114605560496
135,1597282141.744577,162.0,0.0,0.0,0.0
135,1597282141.744577,162.0,0.0,0.0,0.0
135,1597282141.744577,162.0,0.0,0.0,0.0
135,1597282141.744577,162.0,0.0,0.0,0.0
135,1597282141.744577,162.0,0.0,0.0,0.0
