Label,S_time,M_size,V_size,M_int,V_int
123,1597282614.067966,604.0,0.0,0.0,0.0
123,1597282951.846706,594.0,0.0,0.0,0.0
123,1597282807.03488,596.0,0.0,0.0,0.0
123,1597284439.65511,597.0,0.0,0.0,0.0
123,1597282996.283545,602.0,0.0,0.0,0.0
123,1597282717.279105,596.0,0.0,0.0,0.0
123,1597282707.542854,597.0,0.0,0.0,0.0
123,1597283472.922809,595.0,0.0,0.0,0.0
123,1597282848.170775,595.0,0.0,0.0,0.0
123,1597282872.399646,602.0,0.0,0.0,0.0
123,1597283141.838786,604.0,0.0,0.0,0.0
123,1597283697.944705,593.0,0.0,0.0,0.0
123,1597284064.151545,600.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,598.0,0.0,0.0,0.0
123,1597282146.460014,599.5,2.25,96.80978298187256,0.0
123,1597282996.662778,603.0,0.0,0.0,0.0
123,1597283051.503564,593.0,0.0,0.0,0.0
123,1597284133.989912,594.0,0.0,0.0,0.0
123,1597282657.130892,598.0,0.0,0.0,0.0
123,1597283276.646807,598.0,0.0,0.0,0.0
123,1597284065.475637,591.0,0.0,0.0,0.0
123,1597283507.547509,598.0,0.0,0.0,0.0
123,1597282890.400241,594.0,0.0,0.0,0.0
123,1597284394.247966,590.0,0.0,0.0,0.0
123,1597282726.830843,597.0,0.0,0.0,0.0
123,1597283060.421392,597.0,0.0,0.0,0.0
123,1597283279.312004,599.0,0.0,0.0,0.0
123,1597282669.038974,597.0,0.0,0.0,0.0
123,1597282685.304133,596.0,0.0,0.0,0.0
123,1597283375.937157,600.0,0.0,0.0,0.0
123,1597283164.14749,598.0,0.0,0.0,0.0
123,1597284042.35891,595.0,0.0,0.0,0.0
123,1597284058.934804,596.0,0.0,0.0,0.0
123,1597283519.942862,597.0,0.0,0.0,0.0
123,1597283437.958825,602.0,0.0,0.0,0.0
123,1597283153.154843,601.0,0.0,0.0,0.0
123,1597282126.618151,598.0,0.0,0.0,0.0
123,1597282126.618151,598.0,0.0,0.0,0.0
123,1597282126.618151,598.0,0.0,0.0,0.0
123,1597282126.618151,598.0,0.0,0.0,0.0
123,1597282126.618151,598.5,0.25,49.533854961395264,0.0
123,1597282695.862851,598.0,0.0,0.0,0.0
123,1597283144.995395,596.0,0.0,0.0,0.0
123,1597283317.428793,603.0,0.0,0.0,0.0
123,1597282790.455538,595.0,0.0,0.0,0.0
123,1597283486.432367,601.0,0.0,0.0,0.0
123,1597283374.474584,591.0,0.0,0.0,0.0
123,1597283213.623481,596.0,0.0,0.0,0.0
123,1597284070.543989,599.0,0.0,0.0,0.0
123,1597283962.462844,602.0,0.0,0.0,0.0
123,1597282349.937408,594.0,0.0,0.0,0.0
123,1597283528.50674,594.0,0.0,0.0,0.0
123,1597283133.922833,600.0,0.0,0.0,0.0
123,1597282638.774893,598.0,0.0,0.0,0.0
123,1597282575.09781,595.0,0.0,0.0,0.0
123,1597284035.951747,596.0,0.0,0.0,0.0
123,1597283444.85886,600.0,0.0,0.0,0.0
123,1597283397.430821,598.0,0.0,0.0,0.0
123,1597284021.053952,592.0,0.0,0.0,0.0
123,1597283779.109709,594.0,0.0,0.0,0.0
123,1597284396.01996,597.0,0.0,0.0,0.0
123,1597283039.054831,598.0,0.0,0.0,0.0
123,1597282112.930529,591.0,0.0,0.0,0.0
123,1597282112.930529,591.0,0.0,0.0,0.0
123,1597282112.930529,591.0,0.0,0.0,0.0
123,1597282112.930529,591.0,0.0,0.0,0.0
123,1597282112.930529,591.0,0.0,0.0,0.0
123,1597282112.930529,591.0,0.0,0.0,0.0
123,1597282112.930529,591.0,0.0,0.0,0.0
123,1597282112.930529,597.5,42.25,74.24823999404907,0.0
123,1597283282.786865,593.0,0.0,0.0,0.0
123,1597282123.417842,599.0,0.0,0.0,0.0
123,1597282123.417842,599.0,0.0,0.0,0.0
123,1597282123.417842,599.0,0.0,0.0,0.0
123,1597282123.417842,599.0,0.0,0.0,0.0
123,1597282123.417842,596.0,9.0,45.865216970443726,0.0
123,1597282164.702436,594.0,0.0,0.0,0.0
123,1597282680.232491,596.0,0.0,0.0,0.0
123,1597283211.78294,601.0,0.0,0.0,0.0
123,1597282106.479869,605.0,0.0,0.0,0.0
123,1597282106.479869,605.0,0.0,0.0,0.0
123,1597282106.479869,602.0,9.0,24.343879222869873,0.0
123,1597282126.970805,595.0,0.0,0.0,0.0
123,1597284057.055545,593.0,0.0,0.0,0.0
123,1597282123.955876,598.0,0.0,0.0,0.0
123,1597282123.955876,598.0,0.0,0.0,0.0
123,1597282123.955876,598.0,0.0,0.0,0.0
123,1597282123.955876,598.0,0.0,0.0,0.0
123,1597282123.955876,598.0,0.0,42.8735249042511,0.0
123,1597284269.086004,594.0,0.0,0.0,0.0
123,1597282683.494827,599.0,0.0,0.0,0.0
123,1597282758.262855,597.0,0.0,0.0,0.0
123,1597283234.1994,594.0,0.0,0.0,0.0
123,1597282810.590802,598.0,0.0,0.0,0.0
123,1597282907.914771,599.0,0.0,0.0,0.0
123,1597282861.154804,591.0,0.0,0.0,0.0
123,1597283144.60286,594.0,0.0,0.0,0.0
123,1597282646.811299,591.0,0.0,0.0,0.0
123,1597283827.308127,601.0,0.0,0.0,0.0
123,1597283934.639538,595.0,0.0,0.0,0.0
123,1597284016.298793,599.0,0.0,0.0,0.0
123,1597283007.202792,602.0,0.0,0.0,0.0
123,1597283947.162938,595.0,0.0,0.0,0.0
123,1597283063.062732,594.0,0.0,0.0,0.0
123,1597283191.042796,594.0,0.0,0.0,0.0
123,1597283231.528126,602.0,0.0,0.0,0.0
123,1597283415.050881,602.0,0.0,0.0,0.0
123,1597282888.670824,592.0,0.0,0.0,0.0
123,1597283063.502795,598.0,0.0,0.0,0.0
123,1597283456.322839,598.0,0.0,0.0,0.0
123,1597284017.234893,599.0,0.0,0.0,0.0
123,1597282696.260203,594.0,0.0,0.0,0.0
123,1597283277.202748,595.0,0.0,0.0,0.0
123,1597284308.043221,599.0,0.0,0.0,0.0
123,1597283045.662778,598.0,0.0,0.0,0.0
123,1597282711.779512,597.0,0.0,0.0,0.0
123,1597282655.947545,599.0,0.0,0.0,0.0
123,1597283432.683531,596.0,0.0,0.0,0.0
123,1597284528.17083,598.0,0.0,0.0,0.0
123,1597282840.734767,597.0,0.0,0.0,0.0
123,1597284530.474775,600.0,0.0,0.0,0.0
123,1597284496.198669,603.0,0.0,0.0,0.0
123,1597284003.53523,594.0,0.0,0.0,0.0
123,1597282798.379068,599.0,0.0,0.0,0.0
123,1597283011.766743,600.0,0.0,0.0,0.0
123,1597283023.530722,594.0,0.0,0.0,0.0
123,1597283178.326784,596.0,0.0,0.0,0.0
123,1597282993.559379,595.0,0.0,0.0,0.0
123,1597283770.482472,595.0,0.0,0.0,0.0
123,1597283899.154006,603.0,0.0,0.0,0.0
123,1597284217.92438,597.0,0.0,0.0,0.0
123,1597283500.879618,595.0,0.0,0.0,0.0
123,1597282843.462712,602.0,0.0,0.0,0.0
123,1597282782.974762,605.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.0,0.0,0.0,0.0
123,1597282127.939864,598.5,0.25,990.3454689979553,0.0
123,1597283412.415768,594.0,0.0,0.0,0.0
123,1597282622.68685,598.0,0.0,0.0,0.0
123,1597282610.958836,600.0,0.0,0.0,0.0
123,1597282771.083571,594.0,0.0,0.0,0.0
123,1597282651.304458,599.0,0.0,0.0,0.0
123,1597283232.066822,597.0,0.0,0.0,0.0
123,1597283512.026808,593.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,599.0,0.0,0.0,0.0
123,1597282134.832681,597.0,4.0,986.2461750507355,0.0
123,1597283451.434821,599.0,0.0,0.0,0.0
123,1597284490.343624,597.0,0.0,0.0,0.0
123,1597283583.625682,597.0,0.0,0.0,0.0
123,1597283220.267465,605.0,0.0,0.0,0.0
123,1597284352.306713,602.0,0.0,0.0,0.0
123,1597282898.034735,600.0,0.0,0.0,0.0
123,1597282674.062897,594.0,0.0,0.0,0.0
123,1597283403.602806,599.0,0.0,0.0,0.0
123,1597283278.026821,599.0,0.0,0.0,0.0
123,1597282839.074757,596.0,0.0,0.0,0.0
123,1597283177.930828,599.0,0.0,0.0,0.0
123,1597284008.800103,596.0,0.0,0.0,0.0
123,1597282317.546978,599.0,0.0,0.0,0.0
123,1597282838.282903,596.0,0.0,0.0,0.0
123,1597282785.142741,599.0,0.0,0.0,0.0
123,1597283015.09837,596.0,0.0,0.0,0.0
123,1597284206.849656,599.0,0.0,0.0,0.0
123,1597282865.682802,596.0,0.0,0.0,0.0
123,1597283271.746887,595.0,0.0,0.0,0.0
123,1597283453.156541,595.0,0.0,0.0,0.0
123,1597282106.565676,601.0,0.0,0.0,0.0
123,1597282106.565676,601.0,0.0,0.0,0.0
123,1597282106.565676,599.0,4.0,29.84821891784668,0.0
123,1597282810.200383,594.0,0.0,0.0,0.0
123,1597283197.034816,597.0,0.0,0.0,0.0
123,1597283987.831562,597.0,0.0,0.0,0.0
123,1597282109.796323,598.0,0.0,0.0,0.0
123,1597282109.796323,598.0,0.0,0.0,0.0
123,1597282109.796323,598.0,0.0,0.0,0.0
123,1597282109.796323,600.5,6.25,33.252766847610474,0.0
123,1597284407.599196,593.0,0.0,0.0,0.0
123,1597284247.849232,597.0,0.0,0.0,0.0
123,1597283254.767577,604.0,0.0,0.0,0.0
123,1597284063.419625,599.0,0.0,0.0,0.0
123,1597283506.762789,599.0,0.0,0.0,0.0
123,1597282112.770576,594.0,0.0,0.0,0.0
123,1597282112.770576,594.0,0.0,0.0,0.0
123,1597282112.770576,595.5,2.25,26.473730087280273,0.0
123,1597282684.854827,592.0,0.0,0.0,0.0
123,1597283152.52679,597.0,0.0,0.0,0.0
123,1597282784.68701,597.0,0.0,0.0,0.0
123,1597284053.830916,596.0,0.0,0.0,0.0
123,1597282859.278773,597.0,0.0,0.0,0.0
123,1597282907.151446,601.0,0.0,0.0,0.0
123,1597284067.195375,597.0,0.0,0.0,0.0
123,1597283473.687499,596.0,0.0,0.0,0.0
123,1597283037.207999,600.0,0.0,0.0,0.0
123,1597284494.875076,608.0,0.0,0.0,0.0
123,1597283143.206804,594.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
