Label,S_time,M_size,V_size,M_int,V_int
123,1597283642.788073,601.0,0.0,0.0,0.0
123,1597283270.51083,604.0,0.0,0.0,0.0
123,1597283044.722771,600.0,0.0,0.0,0.0
123,1597283481.774824,598.0,0.0,0.0,0.0
123,1597282677.342857,602.0,0.0,0.0,0.0
123,1597282898.98286,599.0,0.0,0.0,0.0
123,1597283071.38053,595.0,0.0,0.0,0.0
123,1597282989.074793,599.0,0.0,0.0,0.0
123,1597282107.852448,598.0,0.0,0.0,0.0
123,1597282107.852448,598.0,0.0,0.0,0.0
123,1597282107.852448,597.5,0.25,21.735223054885864,0.0
123,1597282790.138827,601.0,0.0,0.0,0.0
123,1597282960.834797,598.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,597.0,0.0,0.0,0.0
123,1597282124.940715,594.5,6.25,818.2701778411865,0.0
123,1597282668.91484,598.0,0.0,0.0,0.0
123,1597283519.67079,603.0,0.0,0.0,0.0
123,1597283536.755976,592.0,0.0,0.0,0.0
123,1597284534.830806,595.0,0.0,0.0,0.0
123,1597283442.579621,600.0,0.0,0.0,0.0
123,1597282822.362842,589.0,0.0,0.0,0.0
123,1597282646.671555,596.0,0.0,0.0,0.0
123,1597283019.075555,602.0,0.0,0.0,0.0
123,1597282516.350864,600.0,0.0,0.0,0.0
123,1597282994.078751,599.0,0.0,0.0,0.0
123,1597283436.862771,601.0,0.0,0.0,0.0
123,1597282906.218863,597.0,0.0,0.0,0.0
123,1597282909.0028,599.0,0.0,0.0,0.0
123,1597283200.079471,593.0,0.0,0.0,0.0
123,1597282121.058567,594.0,0.0,0.0,0.0
123,1597284406.83779,592.0,0.0,0.0,0.0
123,1597283421.310771,594.0,0.0,0.0,0.0
123,1597282831.570772,596.0,0.0,0.0,0.0
123,1597282969.586885,600.0,0.0,0.0,0.0
123,1597282109.77656,601.0,0.0,0.0,0.0
123,1597283033.047512,595.0,0.0,0.0,0.0
123,1597283471.982895,596.0,0.0,0.0,0.0
123,1597282604.6878,595.0,0.0,0.0,0.0
123,1597282989.726791,597.0,0.0,0.0,0.0
123,1597284040.080006,600.0,0.0,0.0,0.0
123,1597282970.806772,598.0,0.0,0.0,0.0
123,1597282595.694555,596.0,0.0,0.0,0.0
123,1597284299.940343,599.0,0.0,0.0,0.0
123,1597283145.530823,592.0,0.0,0.0,0.0
123,1597283455.791494,601.0,0.0,0.0,0.0
123,1597282956.858715,598.0,0.0,0.0,0.0
123,1597284138.677278,601.0,0.0,0.0,0.0
123,1597284462.816999,599.0,0.0,0.0,0.0
123,1597283500.074888,596.0,0.0,0.0,0.0
123,1597283219.342795,596.0,0.0,0.0,0.0
123,1597282442.490151,598.0,0.0,0.0,0.0
123,1597282660.959001,598.0,0.0,0.0,0.0
123,1597282882.691778,597.0,0.0,0.0,0.0
123,1597282878.810791,596.0,0.0,0.0,0.0
123,1597283048.530822,596.0,0.0,0.0,0.0
123,1597284133.31711,598.0,0.0,0.0,0.0
123,1597282430.835265,599.0,0.0,0.0,0.0
123,1597284293.522232,595.0,0.0,0.0,0.0
123,1597283062.938743,604.0,0.0,0.0,0.0
123,1597284470.714195,600.0,0.0,0.0,0.0
123,1597283493.03082,599.0,0.0,0.0,0.0
123,1597282976.326765,606.0,0.0,0.0,0.0
123,1597283676.774237,599.0,0.0,0.0,0.0
123,1597283223.18682,592.0,0.0,0.0,0.0
123,1597283058.503984,598.0,0.0,0.0,0.0
123,1597282117.428973,593.0,0.0,0.0,0.0
123,1597282117.428973,593.0,0.0,0.0,0.0
123,1597282117.428973,593.0,0.0,0.0,0.0
123,1597282117.428973,597.5,20.25,30.73628306388855,0.0
123,1597283625.397396,600.0,0.0,0.0,0.0
123,1597283876.978785,604.0,0.0,0.0,0.0
123,1597282982.439307,600.0,0.0,0.0,0.0
123,1597282437.955573,596.0,0.0,0.0,0.0
123,1597282116.583674,602.0,0.0,0.0,0.0
123,1597282116.583674,602.0,0.0,0.0,0.0
123,1597282116.583674,597.5,20.25,29.510205030441284,0.0
123,1597283694.087975,605.0,0.0,0.0,0.0
123,1597283796.099867,596.0,0.0,0.0,0.0
123,1597282846.066719,599.0,0.0,0.0,0.0
123,1597283149.974778,598.0,0.0,0.0,0.0
123,1597283056.762958,597.0,0.0,0.0,0.0
123,1597282875.515167,596.0,0.0,0.0,0.0
123,1597282628.99082,595.0,0.0,0.0,0.0
123,1597283729.645506,598.0,0.0,0.0,0.0
123,1597282798.23195,594.0,0.0,0.0,0.0
123,1597283749.265661,590.0,0.0,0.0,0.0
123,1597283001.058844,596.0,0.0,0.0,0.0
123,1597284205.114964,603.0,0.0,0.0,0.0
123,1597283508.596313,597.0,0.0,0.0,0.0
123,1597283947.954986,597.0,0.0,0.0,0.0
123,1597284513.832341,596.0,0.0,0.0,0.0
123,1597282975.176032,595.0,0.0,0.0,0.0
123,1597282119.060586,595.0,0.0,0.0,0.0
123,1597282119.060586,595.0,0.0,0.0,0.0
123,1597282119.060586,596.5,2.25,24.87472891807556,0.0
123,1597282809.447567,602.0,0.0,0.0,0.0
123,1597283541.162779,596.0,0.0,0.0,0.0
123,1597282861.031931,600.0,0.0,0.0,0.0
123,1597283122.159552,591.0,0.0,0.0,0.0
123,1597284023.890819,595.0,0.0,0.0,0.0
123,1597282839.322827,601.0,0.0,0.0,0.0
123,1597283059.730817,596.0,0.0,0.0,0.0
123,1597282112.353295,596.0,0.0,0.0,0.0
123,1597284532.831425,593.0,0.0,0.0,0.0
123,1597284148.548948,598.0,0.0,0.0,0.0
123,1597282109.780903,599.0,0.0,0.0,0.0
123,1597282109.780903,599.0,0.0,0.0,0.0
123,1597282109.780903,596.5,6.25,28.152853965759277,0.0
123,1597283983.239228,601.0,0.0,0.0,0.0
123,1597283211.522841,598.0,0.0,0.0,0.0
123,1597282863.43478,589.0,0.0,0.0,0.0
123,1597282774.130822,601.0,0.0,0.0,0.0
123,1597283709.407129,597.0,0.0,0.0,0.0
123,1597283159.999902,595.0,0.0,0.0,0.0
123,1597283135.930811,600.0,0.0,0.0,0.0
123,1597284528.50065,595.0,0.0,0.0,0.0
123,1597283180.354837,601.0,0.0,0.0,0.0
123,1597283272.254845,596.0,0.0,0.0,0.0
123,1597282763.104117,602.0,0.0,0.0,0.0
123,1597283070.815846,591.0,0.0,0.0,0.0
123,1597282111.745808,602.0,0.0,0.0,0.0
123,1597282111.745808,602.0,0.0,0.0,0.0
123,1597282111.745808,599.0,9.0,22.104019165039062,0.0
123,1597284411.394208,601.0,0.0,0.0,0.0
123,1597282721.254816,599.0,0.0,0.0,0.0
123,1597283413.750875,598.0,0.0,0.0,0.0
123,1597283810.988978,597.0,0.0,0.0,0.0
123,1597282816.943417,598.0,0.0,0.0,0.0
123,1597284418.080707,600.0,0.0,0.0,0.0
123,1597283148.774786,593.0,0.0,0.0,0.0
123,1597283183.338801,596.0,0.0,0.0,0.0
123,1597282828.270796,596.0,0.0,0.0,0.0
123,1597284401.578491,595.0,0.0,0.0,0.0
123,1597283081.298769,598.0,0.0,0.0,0.0
123,1597284059.499406,599.0,0.0,0.0,0.0
123,1597284046.855591,591.0,0.0,0.0,0.0
123,1597282717.834889,601.0,0.0,0.0,0.0
123,1597282855.486762,592.0,0.0,0.0,0.0
123,1597283399.675883,601.0,0.0,0.0,0.0
123,1597282174.833841,596.0,0.0,0.0,0.0
123,1597283618.604066,594.0,0.0,0.0,0.0
123,1597283273.467523,600.0,0.0,0.0,0.0
123,1597284071.054867,593.0,0.0,0.0,0.0
123,1597283417.08279,595.0,0.0,0.0,0.0
123,1597282641.078842,601.0,0.0,0.0,0.0
123,1597283476.706773,597.0,0.0,0.0,0.0
123,1597283199.310863,594.0,0.0,0.0,0.0
123,1597283051.384405,599.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,597.0,0.0,0.0,0.0
123,1597282114.196594,598.5,2.25,825.5754420757294,0.0
123,1597282635.910938,598.0,0.0,0.0,0.0
123,1597284393.530363,598.0,0.0,0.0,0.0
123,1597283507.798776,594.0,0.0,0.0,0.0
123,1597283004.326768,598.0,0.0,0.0,0.0
123,1597284484.523223,591.0,0.0,0.0,0.0
123,1597282959.646836,594.0,0.0,0.0,0.0
123,1597283024.691216,597.0,0.0,0.0,0.0
123,1597282131.600181,595.0,0.0,0.0,0.0
123,1597283964.313981,598.0,0.0,0.0,0.0
123,1597283503.438826,598.0,0.0,0.0,0.0
123,1597282825.782755,596.0,0.0,0.0,0.0
123,1597283188.103455,602.0,0.0,0.0,0.0
123,1597282177.699828,597.0,0.0,0.0,0.0
123,1597283537.911444,591.0,0.0,0.0,0.0
123,1597283133.226795,598.0,0.0,0.0,0.0
123,1597283646.72477,599.0,0.0,0.0,0.0
123,1597283036.931475,598.0,0.0,0.0,0.0
123,1597282712.074848,593.0,0.0,0.0,0.0
123,1597283069.648351,596.0,0.0,0.0,0.0
123,1597284015.182937,600.0,0.0,0.0,0.0
123,1597283923.608192,597.0,0.0,0.0,0.0
123,1597283196.740283,592.0,0.0,0.0,0.0
123,1597282814.806885,601.0,0.0,0.0,0.0
123,1597282805.586758,596.0,0.0,0.0,0.0
123,1597283020.65076,594.0,0.0,0.0,0.0
123,1597283251.010817,602.0,0.0,0.0,0.0
123,1597282613.270284,600.0,0.0,0.0,0.0
123,1597282903.863482,597.0,0.0,0.0,0.0
123,1597283015.97075,602.0,0.0,0.0,0.0
123,1597282392.17936,599.0,0.0,0.0,0.0
123,1597284508.98287,607.0,0.0,0.0,0.0
123,1597283416.170802,592.0,0.0,0.0,0.0
123,1597283268.959964,598.0,0.0,0.0,0.0
123,1597283078.791366,601.0,0.0,0.0,0.0
123,1597283172.56288,595.0,0.0,0.0,0.0
123,1597283424.038817,597.0,0.0,0.0,0.0
123,1597283431.280101,595.0,0.0,0.0,0.0
123,1597283453.69487,596.0,0.0,0.0,0.0
123,1597283014.031991,598.0,0.0,0.0,0.0
123,1597282780.454758,592.0,0.0,0.0,0.0
123,1597284130.004635,601.0,0.0,0.0,0.0
123,1597283376.816,601.0,0.0,0.0,0.0
123,1597284489.771825,595.0,0.0,0.0,0.0
123,1597284155.093245,597.0,0.0,0.0,0.0
123,1597282278.216734,599.0,0.0,0.0,0.0
123,1597283002.620044,595.0,0.0,0.0,0.0
123,1597282948.703491,595.0,0.0,0.0,0.0
123,1597283158.298864,597.0,0.0,0.0,0.0
123,1597283518.458818,597.0,0.0,0.0,0.0
123,1597282632.711635,596.0,0.0,0.0,0.0
123,1597283824.908283,595.0,0.0,0.0,0.0
123,1597283137.582793,599.0,0.0,0.0,0.0
123,1597282700.950828,599.0,0.0,0.0,0.0
123,1597283047.258769,600.0,0.0,0.0,0.0
123,1597283613.296621,599.0,0.0,0.0,0.0
123,1597282966.766768,600.0,0.0,0.0,0.0
123,1597283079.31074,607.0,0.0,0.0,0.0
123,1597284373.769388,599.0,0.0,0.0,0.0
123,1597283446.95081,600.0,0.0,0.0,0.0
123,1597283733.415404,591.0,0.0,0.0,0.0
123,1597283608.085057,599.0,0.0,0.0,0.0
123,1597282887.127975,596.0,0.0,0.0,0.0
123,1597282823.510759,595.0,0.0,0.0,0.0
123,1597282664.890846,594.0,0.0,0.0,0.0
123,1597283129.272027,601.0,0.0,0.0,0.0
123,1597283006.43287,595.0,0.0,0.0,0.0
123,1597283152.764058,597.0,0.0,0.0,0.0
123,1597283659.248994,594.0,0.0,0.0,0.0
123,1597283462.778799,591.0,0.0,0.0,0.0
123,1597282907.791438,597.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
123,1597282131.342537,600.0,0.0,0.0,0.0
