Label,S_time,M_size,V_size,M_int,V_int
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.2391304347826,3.3558601134215498,1.169972621070014,0.1289148653122537
122,1597282123.796492,410.33962264150944,3.5450338198647198,38.45957640042672,70865.64185279369
122,1597282123.796492,410.62295081967216,3.7430798172534274,33.48765083154043,61577.57406222385
122,1597282123.796492,410.51428571428573,3.5355102040816324,29.265376101369444,53664.57097543913
122,1597282123.796492,410.60759493670884,3.3270309245313245,26.016856049880005,47553.414910876294
122,1597282123.796492,410.57954545454544,3.107308884297521,23.439317837528797,42691.67600479842
122,1597282123.796492,410.6530612244898,3.083715118700541,21.131454556258685,38336.814401975185
122,1597282123.796492,410.61682242990656,2.9279413049174594,19.427780866622925,35113.08605124147
122,1597282123.796492,410.63247863247864,2.899116078603257,17.83619502495075,32112.951091875733
122,1597282123.796492,410.5952380952381,2.875850340136055,16.637454832077026,29819.341310376516
122,1597282123.796492,410.6350364963504,3.0200863125366295,15.367237366297665,27425.81849177145
122,1597282123.796492,410.65986394557825,2.999953722985793,14.382270102631557,25560.533702171488
122,1597282123.796492,410.61146496815286,3.103817599091241,13.524754377511831,23932.774829306658
122,1597282123.796492,410.5688622754491,3.215317867259493,12.770609047039446,22499.920194050832
122,1597282123.796492,410.6306818181818,3.2215586260330578,12.16903218814305,21349.45932099474
122,1597282123.796492,410.61290322580646,3.28026361429067,11.562546097265708,20201.872159750754
122,1597282123.796492,410.6307692307692,3.2277712031558186,11.078734056236817,19269.48440991166
122,1597282123.796492,410.61764705882354,3.206747404844292,10.63638313298155,18419.391753275784
122,1597282123.796492,410.62910798122067,3.144129251250854,10.23301922150378,17641.10654787939
122,1597282123.796492,410.6188340807175,3.1237708379416445,9.816916256337553,16850.134282453844
122,1597282123.796492,410.587982832618,3.1006281198769554,9.436996930632098,16127.040171765182
122,1597282123.796492,410.5308641975309,3.253162627648224,9.086623776057534,15463.482490805105
122,1597282123.796492,410.5138339920949,3.198425221453233,8.765774396676866,14852.343821743965
122,1597282123.796492,410.5399239543726,3.282626610186645,8.470977999781834,14287.651188855712
122,1597282123.796492,410.55882352941177,3.290657439446367,8.227420069634695,13814.88289400545
122,1597282123.796492,410.5425531914894,3.2907424173834317,7.968877110192784,13325.06328148371
122,1597282123.796492,410.5308219178082,3.269597954588103,7.731866230260056,12868.737151555435
122,1597282123.796492,410.5049833887043,3.226719351883533,7.532067589759826,12483.967630467174
122,1597282123.796492,410.4935483870968,3.2370551508844954,7.342999475287773,12121.549796498717
122,1597282123.796492,410.47352024922117,3.1901087916460433,7.123515540361405,11706.225882262956
122,1597282123.796492,410.4833836858006,3.234618157921158,6.9390618114760425,11352.582365847788
122,1597282123.796492,410.4633431085044,3.2046680025111582,6.761909108302173,11019.719174215794
122,1597282123.796492,410.45299145299145,3.1480750967930446,6.597989014216831,10705.784833328004
122,1597282123.796492,410.4736842105263,3.091412742382271,6.442234369119008,10409.251632477079
122,1597282123.796492,410.4878706199461,3.1069957352823647,6.29606309968072,10128.690513815976
122,1597282123.796492,410.48556430446195,3.0686892484896084,6.157138870891772,9862.860512481842
122,1597282123.796492,410.4680306905371,3.0725073750171705,6.024935820163825,9610.631045272303
122,1597282098.801397,410.0681818181818,2.6089876033057853,0.2315891842509425,0.0017844579052002547
122,1597282098.801397,410.10843373493975,2.0966758600667728,0.24365652479776523,0.0030781037927748093
122,1597282098.801397,410.0882352941176,2.021626297577855,0.2874424953271847,0.018554998919521764
122,1597282098.801397,410.1140350877193,1.925592489996922,0.3486782301843694,0.050953684110585595
122,1597282098.801397,410.1639344262295,1.9567320612738515,0.4005666035265962,0.08751766114000102
122,1597282098.801397,410.18461538461537,1.9659171597633138,0.4650558205538018,0.14875752967008024
122,1597282098.801397,410.1985294117647,1.9973507785467126,0.510938310623169,0.18844447182799995
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
122,1597282098.801397,410.1985815602837,2.031487349730899,0.5497535279818944,0.22427892826364096
