Label,S_time,M_size,V_size,M_int,V_int
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,1153.3970119953156,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282172.429059,794.5,6.25,1959.302577972412,0.0
138,1597282172.429059,794.5,6.25,1959.302577972412,0.0
138,1597282172.429059,794.5,6.25,1959.302577972412,0.0
138,1597282172.429059,795.3333333333334,5.5555555555555545,993.1038910150528,933539.9026781252
138,1597282172.429059,795.3333333333334,5.5555555555555545,993.1038910150528,933539.9026781252
138,1597282172.429059,795.3333333333334,5.5555555555555545,993.1038910150528,933539.9026781252
138,1597282172.429059,795.3333333333334,5.5555555555555545,993.1038910150528,933539.9026781252
138,1597282172.429059,795.3333333333334,5.5555555555555545,993.1038910150528,933539.9026781252
138,1597282172.429059,795.0,4.5,677.3212203184763,821797.3253432751
138,1597282172.429059,795.0,4.5,677.3212203184763,821797.3253432751
138,1597282172.429059,795.0,4.5,677.3212203184763,821797.3253432751
138,1597282172.429059,795.0,4.5,677.3212203184763,821797.3253432751
138,1597282172.429059,794.4,5.04,519.042042016983,691504.8888588441
138,1597282172.429059,794.4,5.04,519.042042016983,691504.8888588441
138,1597282172.429059,794.4,5.04,519.042042016983,691504.8888588441
138,1597282172.429059,794.4,5.04,519.042042016983,691504.8888588441
138,1597282172.429059,794.3333333333334,4.222222222222222,423.7139966011047,589553.6560583222
138,1597282172.429059,794.3333333333334,4.222222222222222,423.7139966011047,589553.6560583222
138,1597282172.429059,794.3333333333334,4.222222222222222,423.7139966011047,589553.6560583222
138,1597282172.429059,794.3333333333334,4.222222222222222,423.7139966011047,589553.6560583222
138,1597282172.429059,794.3333333333334,4.222222222222222,423.7139966011047,589553.6560583222
138,1597282172.429059,794.4285714285714,3.6734693877551026,360.6503863334656,511179.80808187864
138,1597282172.429059,794.4285714285714,3.6734693877551026,360.6503863334656,511179.80808187864
138,1597282172.429059,794.4285714285714,3.6734693877551026,360.6503863334656,511179.80808187864
138,1597282172.429059,794.4285714285714,3.6734693877551026,360.6503863334656,511179.80808187864
138,1597282172.429059,794.625,3.484375,315.2731716973441,450508.67086183466
138,1597282172.429059,794.625,3.484375,315.2731716973441,450508.67086183466
138,1597282172.429059,794.625,3.484375,315.2731716973441,450508.67086183466
138,1597282172.429059,794.625,3.484375,315.2731716973441,450508.67086183466
138,1597282172.429059,795.0,4.222222222222222,280.89639699459076,402467.42547685234
138,1597282172.429059,795.0,4.222222222222222,280.89639699459076,402467.42547685234
138,1597282172.429059,795.0,4.222222222222222,280.89639699459076,402467.42547685234
138,1597282172.429059,795.0,4.222222222222222,280.89639699459076,402467.42547685234
138,1597282172.429059,795.0,4.222222222222222,280.89639699459076,402467.42547685234
138,1597282172.429059,795.0,3.8,254.4543899959988,363342.26051899965
138,1597282172.429059,795.0,3.8,254.4543899959988,363342.26051899965
138,1597282172.429059,795.0,3.8,254.4543899959988,363342.26051899965
138,1597282172.429059,795.0,3.4545454545454546,232.68355538845063,331273.7576226826
138,1597282150.088843,791.0,0.0,0.0,0.0
138,1597282150.088843,795.0,16.0,18.57326078414917,0.0
138,1597282150.088843,795.0,16.0,18.57326078414917,0.0
138,1597282150.088843,795.0,10.666666666666666,19.47392499446869,0.8111960197504828
138,1597282150.088843,795.0,10.666666666666666,19.47392499446869,0.8111960197504828
138,1597282150.088843,795.5,8.75,18.852964003880818,1.3119824501640602
138,1597282150.088843,795.5,8.75,18.852964003880818,1.3119824501640602
138,1597282150.088843,795.5,8.75,18.852964003880818,1.3119824501640602
138,1597282150.088843,795.5,8.75,18.852964003880818,1.3119824501640602
138,1597282150.088843,795.8,7.360000000000001,22.924663722515106,50.72020263380266
138,1597282150.088843,795.8,7.360000000000001,22.924663722515106,50.72020263380266
138,1597282150.088843,795.8,7.360000000000001,22.924663722515106,50.72020263380266
138,1597282150.088843,796.5,8.583333333333334,25.290882968902586,62.9721361949403
138,1597282150.088843,796.5,8.583333333333334,25.290882968902586,62.9721361949403
138,1597282150.088843,796.5,8.583333333333334,25.290882968902586,62.9721361949403
138,1597282150.088843,796.5,8.583333333333334,25.290882968902586,62.9721361949403
138,1597282150.088843,796.1428571428571,8.122448979591836,27.805950323740642,84.10459915931067
138,1597282150.088843,796.1428571428571,8.122448979591836,27.805950323740642,84.10459915931067
138,1597282150.088843,796.1428571428571,8.122448979591836,27.805950323740642,84.10459915931067
138,1597282150.088843,796.1428571428571,8.122448979591836,27.805950323740642,84.10459915931067
138,1597282150.088843,796.75,9.6875,29.260630709784373,84.7862265755083
138,1597282150.088843,796.75,9.6875,29.260630709784373,84.7862265755083
138,1597282150.088843,796.75,9.6875,29.260630709784373,84.7862265755083
138,1597282150.088843,796.7777777777778,8.617283950617285,29.938921600580215,77.4084979813261
138,1597282150.088843,796.7777777777778,8.617283950617285,29.938921600580215,77.4084979813261
138,1597282150.088843,796.7777777777778,8.617283950617285,29.938921600580215,77.4084979813261
138,1597282150.088843,796.7777777777778,8.617283950617285,29.938921600580215,77.4084979813261
138,1597282150.088843,796.6,8.040000000000001,30.54085487789578,71.70614312389759
138,1597282150.088843,796.6,8.040000000000001,30.54085487789578,71.70614312389759
138,1597282150.088843,796.6,8.040000000000001,30.54085487789578,71.70614312389759
138,1597282150.088843,796.6,8.040000000000001,30.54085487789578,71.70614312389759
138,1597282150.088843,796.3636363636364,7.867768595041323,31.289063477516173,69.57387378842105
138,1597282150.088843,796.3636363636364,7.867768595041323,31.289063477516173,69.57387378842105
138,1597282150.088843,796.3636363636364,7.867768595041323,31.289063477516173,69.57387378842105
138,1597282150.088843,796.3636363636364,7.867768595041323,31.289063477516173,69.57387378842105
138,1597282150.088843,796.4166666666666,7.243055555555557,32.08262062072754,69.54630556670968
138,1597282150.088843,796.4166666666666,7.243055555555557,32.08262062072754,69.54630556670968
138,1597282150.088843,796.4166666666666,7.243055555555557,32.08262062072754,69.54630556670968
138,1597282150.088843,796.2307692307693,7.100591715976334,32.15540474653244,63.80905292147824
138,1597282150.088843,796.2307692307693,7.100591715976334,32.15540474653244,63.80905292147824
138,1597282150.088843,796.2307692307693,7.100591715976334,32.15540474653244,63.80905292147824
138,1597282150.088843,795.8571428571429,8.408163265306126,31.88351891590999,59.78772709392982
138,1597282150.088843,795.8571428571429,8.408163265306126,31.88351891590999,59.78772709392982
138,1597282150.088843,795.8666666666667,7.848888888888892,30.890109709330968,68.34637923095654
138,1597283639.264673,792.0,0.0,0.0,0.0
138,1597283639.264673,792.0,0.0,0.0,0.0
138,1597283639.264673,792.0,0.0,0.0,0.0
138,1597283639.264673,792.0,0.0,0.0,0.0
138,1597283639.264673,793.0,1.0,40.06182909011841,0.0
138,1597283639.264673,793.0,1.0,40.06182909011841,0.0
138,1597283639.264673,793.0,1.0,40.06182909011841,0.0
138,1597283639.264673,793.0,1.0,40.06182909011841,0.0
138,1597283639.264673,793.0,0.6666666666666666,40.1857990026474,0.015368539212445853
138,1597283639.264673,793.0,0.6666666666666666,40.1857990026474,0.015368539212445853
138,1597283639.264673,793.0,0.6666666666666666,40.1857990026474,0.015368539212445853
138,1597283639.264673,793.0,0.6666666666666666,40.1857990026474,0.015368539212445853
138,1597283639.264673,793.0,0.5,40.26265470186869,0.022059289813884986
138,1597283639.264673,793.0,0.5,40.26265470186869,0.022059289813884986
138,1597283639.264673,793.0,0.5,40.26265470186869,0.022059289813884986
138,1597283639.264673,793.0,0.5,40.26265470186869,0.022059289813884986
138,1597283639.264673,792.2,2.96,40.651368260383606,0.46983915908039364
138,1597283639.264673,792.2,2.96,40.651368260383606,0.46983915908039364
138,1597283639.264673,792.2,2.96,40.651368260383606,0.46983915908039364
138,1597283639.264673,792.2,2.96,40.651368260383606,0.46983915908039364
138,1597283639.264673,792.6666666666666,3.5555555555555554,41.16940598487854,1.4493236632638717
138,1597283639.264673,792.6666666666666,3.5555555555555554,41.16940598487854,1.4493236632638717
138,1597283639.264673,792.6666666666666,3.5555555555555554,41.16940598487854,1.4493236632638717
138,1597283639.264673,792.6666666666666,3.5555555555555554,41.16940598487854,1.4493236632638717
138,1597283639.264673,792.6666666666666,3.5555555555555554,41.16940598487854,1.4493236632638717
138,1597283639.264673,792.5714285714286,3.102040816326531,41.77466833591461,3.0394822872951246
138,1597283639.264673,792.5714285714286,3.102040816326531,41.77466833591461,3.0394822872951246
138,1597283639.264673,792.5714285714286,3.102040816326531,41.77466833591461,3.0394822872951246
138,1597283639.264673,792.5714285714286,3.102040816326531,41.77466833591461,3.0394822872951246
138,1597283639.264673,792.75,2.9375,41.45306914193289,3.225826781385385
138,1597283639.264673,792.75,2.9375,41.45306914193289,3.225826781385385
138,1597283639.264673,792.75,2.9375,41.45306914193289,3.225826781385385
138,1597283639.264673,793.0,3.111111111111111,40.64566612243652,7.385895884955232
138,1597283639.264673,793.0,3.111111111111111,40.64566612243652,7.385895884955232
138,1597283639.264673,793.0,3.111111111111111,40.64566612243652,7.385895884955232
138,1597283639.264673,792.8,3.16,39.060443772210014,26.668679983888108
138,1597282141.820415,789.0,1.0,9.079433917999268,0.0
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
