Label,S_time,M_size,V_size,M_int,V_int
121,1597282099.074156,529.2380952380952,16.18140589569161,0.4683727025985718,0.003912357640902542
121,1597282099.074156,530.25,18.0875,0.5063755879035363,0.011464007686592814
121,1597282099.074156,530.2884615384615,15.205251479289945,0.5784020797879088,0.032151958813926455
121,1597282099.074156,530.3770491803278,14.956194571351785,0.6664120316505432,0.07327231288580043
121,1597282099.074156,530.2575757575758,16.554866850321392,0.7544389211214506,0.16667484567186192
121,1597282099.074156,530.1285714285714,16.883469387755103,0.8572157673213793,0.34118722802169865
121,1597282099.074156,530.0958904109589,16.607243385250516,0.9388958480623033,0.4840039399200981
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,529.9605263157895,16.564231301939053,1.0074699465433756,0.5895463414116504
121,1597282099.074156,530.0,16.20253164556962,18.948945280833122,24761.790431282945
121,1597282099.074156,529.9882352941177,15.941038062283745,17.72815770194644,23012.47119967184
121,1597282099.074156,530.2087912087912,16.450911725637,16.66153934266832,21494.234404778854
121,1597282099.074156,530.25,15.895833333333334,15.87903188404284,20373.981564070353
121,1597282099.074156,530.2647058823529,16.429930795847756,15.048145206847993,19174.58355475764
121,1597282099.074156,530.2056074766355,16.836230238448778,14.425496971832132,18277.954566691256
121,1597282099.074156,530.1875,16.563058035714285,13.86042342314849,17461.39449433509
121,1597282099.074156,530.2118644067797,16.13307957483482,13.241187495044153,16573.03560651416
121,1597282099.074156,530.1935483870968,16.462539021852233,12.681648634313568,15770.703160373218
121,1597282099.074156,530.1472868217054,15.92404302626044,12.258567312732339,15159.065260389967
121,1597282099.074156,530.2462686567164,15.782635330808649,11.868313066941456,14593.076128471539
121,1597282099.074156,530.2285714285714,16.2334693877551,11.431548187200972,13967.391607568514
121,1597282099.074156,530.2191780821918,15.77387877650591,11.028737096128793,13393.192602709436
121,1597282099.074156,530.1973684210526,16.5268351800554,10.659028185913895,12864.317840767246
121,1597282099.074156,530.1835443037975,16.668843134113125,10.315726031163695,12375.654839351271
121,1597282099.074156,530.2378048780488,16.54710737656157,9.99812882224475,11922.750256696638
121,1597282099.074156,530.2117647058824,16.99044982698962,9.702438691664025,11501.834835654241
121,1597282099.074156,530.2457142857143,17.20248163265306,9.474946592045926,11173.072163075778
121,1597282099.074156,530.2265193370166,16.849241476145412,9.221508110894097,10802.50106684807
121,1597282099.074156,530.241935483871,17.301682275407558,9.018391388815802,10512.02816942396
121,1597282099.074156,530.1204188481676,17.46717469367616,8.830974946523968,10236.69610820295
121,1597282099.074156,530.0862944162436,17.693060887938362,8.61753041281992,9924.771741182583
121,1597282099.074156,530.0544554455446,17.33861876286639,8.45340311467944,9678.946159600337
121,1597282099.074156,530.0676328502416,17.154846087423273,8.294249840153073,9445.039167940451
121,1597282099.074156,530.0896226415094,16.968382876468493,8.148979132774317,9222.09595791967
121,1597282099.074156,530.0645161290323,17.11104504236658,8.004435412309787,9009.503678584599
121,1597282099.074156,530.081081081081,17.290723155588022,7.868033873010005,8806.473778293872
121,1597282099.074156,530.141592920354,17.422429321011826,7.773757101694743,8650.405844555886
121,1597282099.074156,530.1601731601731,17.44187702629261,7.650708747946697,8463.036714681952
121,1597282099.074156,530.1864406779661,17.465239873599543,7.529256595449245,8283.653088595967
121,1597282099.074156,530.1452282157676,17.244468931320057,7.415175670385361,8111.6897618621215
121,1597282099.074156,530.1829268292682,17.377106880824904,7.304636750902448,7946.73248713695
121,1597282099.074156,530.215139442231,17.20471103633276,7.197899571418763,7788.356942000387
121,1597282099.074156,530.234375,16.976318359375,7.094397552340639,7636.180250152498
121,1597282099.074156,530.1954022988506,16.95415510635487,6.991015853331639,7489.876439827727
121,1597282099.074156,530.1385767790263,17.018249659835316,6.876477052394609,7321.502293433695
121,1597282099.074156,530.1,17.038148148148146,6.818639687889127,7240.146489065591
121,1597282098.059013,529.8260869565217,14.404536862003782,0.4509379646994851,0.0061069373724902945
121,1597282098.059013,530.0,13.170731707317072,0.48880655169487,0.0079888109092337
121,1597282098.059013,529.7678571428571,15.428252551020408,0.5344457279552113,0.021062000813581144
121,1597282098.059013,529.9130434782609,17.87649653434152,0.5843138414270738,0.02969071881928526
121,1597282098.059013,529.9333333333333,17.102222222222228,0.6519750549986556,0.08852733789169605
121,1597282098.059013,530.1375,17.743593750000002,0.7446750658976881,0.21186415760600938
121,1597282098.059013,530.1764705882352,16.92179930795848,0.8261983451389131,0.3106440819048746
121,1597282098.059013,530.2111111111111,16.899876543209878,0.8895910804191333,0.3626296929092229
121,1597282098.059013,530.2111111111111,16.899876543209878,0.8895910804191333,0.3626296929092229
121,1597282098.059013,530.2111111111111,16.899876543209878,0.8895910804191333,0.3626296929092229
121,1597282098.059013,530.2111111111111,16.899876543209878,0.8895910804191333,0.3626296929092229
121,1597282098.059013,530.2111111111111,16.899876543209878,0.8895910804191333,0.3626296929092229
