Label,S_time,M_size,V_size,M_int,V_int
135,1597282154.334973,157.71428571428572,24.204081632653054,47.925617496172585,3.3810636532100187
135,1597282154.334973,157.71428571428572,24.204081632653054,47.925617496172585,3.3810636532100187
135,1597282154.334973,157.71428571428572,24.204081632653054,47.925617496172585,3.3810636532100187
135,1597282154.334973,157.5,21.5,47.74638513156346,3.090800003034578
135,1597282154.334973,157.5,21.5,47.74638513156346,3.090800003034578
135,1597282154.334973,157.5,21.5,47.74638513156346,3.090800003034578
135,1597282154.334973,157.5,21.5,47.74638513156346,3.090800003034578
135,1597282154.334973,157.5,21.5,47.74638513156346,3.090800003034578
135,1597282154.334973,156.77777777777777,23.28395061728395,47.60002824664116,2.8543923670043716
135,1597282154.334973,156.77777777777777,23.28395061728395,47.60002824664116,2.8543923670043716
135,1597282154.334973,156.77777777777777,23.28395061728395,47.60002824664116,2.8543923670043716
135,1597282154.334973,155.7,31.409999999999997,46.354935778511894,14.939279693097218
135,1597282145.414855,162.0,0.0,0.0,0.0
135,1597282145.414855,162.0,0.0,0.0,0.0
135,1597282145.414855,162.0,0.0,0.0,0.0
135,1597282145.414855,162.0,0.0,0.0,0.0
135,1597282145.414855,162.5,0.25,49.65711808204651,0.0
135,1597282145.414855,162.5,0.25,49.65711808204651,0.0
135,1597282145.414855,162.5,0.25,49.65711808204651,0.0
135,1597282145.414855,162.5,0.25,49.65711808204651,0.0
135,1597282145.414855,162.5,0.25,49.65711808204651,0.0
135,1597282145.414855,160.33333333333334,9.555555555555555,49.62849950790405,0.0008190227859472543
135,1597282145.414855,160.33333333333334,9.555555555555555,49.62849950790405,0.0008190227859472543
135,1597282145.414855,160.33333333333334,9.555555555555555,49.62849950790405,0.0008190227859472543
135,1597282145.414855,160.33333333333334,9.555555555555555,49.62849950790405,0.0008190227859472543
135,1597282145.414855,160.33333333333334,9.555555555555555,49.62849950790405,0.0008190227859472543
135,1597282145.414855,160.25,7.1875,49.01901133855184,0.7434976723512565
135,1597282145.414855,160.25,7.1875,49.01901133855184,0.7434976723512565
135,1597282145.414855,160.25,7.1875,49.01901133855184,0.7434976723512565
135,1597282145.414855,160.25,7.1875,49.01901133855184,0.7434976723512565
135,1597282145.414855,160.25,7.1875,49.01901133855184,0.7434976723512565
135,1597282145.414855,161.0,8.0,49.18581402301788,0.6410926608986784
135,1597282145.414855,161.0,8.0,49.18581402301788,0.6410926608986784
135,1597282145.414855,161.0,8.0,49.18581402301788,0.6410926608986784
135,1597282145.414855,161.0,8.0,49.18581402301788,0.6410926608986784
135,1597282145.414855,161.0,8.0,49.18581402301788,0.6410926608986784
135,1597282145.414855,159.33333333333334,20.555555555555554,48.773409605026245,1.19318374463503
135,1597282145.414855,159.33333333333334,20.555555555555554,48.773409605026245,1.19318374463503
135,1597282145.414855,159.33333333333334,20.555555555555554,48.773409605026245,1.19318374463503
135,1597282145.414855,159.33333333333334,20.555555555555554,48.773409605026245,1.19318374463503
135,1597282145.414855,158.57142857142858,21.102040816326532,48.051173647244774,3.6024436807584728
135,1597282145.414855,158.57142857142858,21.102040816326532,48.051173647244774,3.6024436807584728
135,1597282145.414855,158.57142857142858,21.102040816326532,48.051173647244774,3.6024436807584728
135,1597282145.414855,158.57142857142858,21.102040816326532,48.051173647244774,3.6024436807584728
135,1597282145.414855,158.57142857142858,21.102040816326532,48.051173647244774,3.6024436807584728
135,1597282145.414855,157.75,23.1875,47.866695983069285,3.2920009206994116
135,1597282145.414855,157.75,23.1875,47.866695983069285,3.2920009206994116
135,1597282145.414855,157.75,23.1875,47.866695983069285,3.2920009206994116
135,1597282145.414855,157.75,23.1875,47.866695983069285,3.2920009206994116
135,1597282145.414855,157.75,23.1875,47.866695983069285,3.2920009206994116
135,1597282145.414855,156.22222222222223,39.28395061728395,47.66955363750458,3.152556536515263
135,1597282145.414855,156.22222222222223,39.28395061728395,47.66955363750458,3.152556536515263
135,1597282145.414855,156.22222222222223,39.28395061728395,47.66955363750458,3.152556536515263
135,1597282145.414855,156.22222222222223,39.28395061728395,47.66955363750458,3.152556536515263
135,1597282145.414855,156.0,35.8,46.78524767027961,9.058248826259957
135,1597282132.382975,151.0,0.0,0.0,0.0
135,1597282132.382975,151.0,0.0,0.0,0.0
135,1597282132.382975,151.0,0.0,0.0,0.0
135,1597282132.382975,151.0,0.0,0.0,0.0
135,1597282132.382975,150.5,0.25,47.87135100364685,0.0
135,1597282132.382975,150.5,0.25,47.87135100364685,0.0
135,1597282132.382975,150.5,0.25,47.87135100364685,0.0
135,1597282132.382975,150.5,0.25,47.87135100364685,0.0
135,1597282132.382975,150.5,0.25,47.87135100364685,0.0
135,1597282132.382975,149.66666666666666,1.5555555555555554,47.47776198387146,0.15491231648775283
135,1597282132.382975,149.66666666666666,1.5555555555555554,47.47776198387146,0.15491231648775283
135,1597282132.382975,149.66666666666666,1.5555555555555554,47.47776198387146,0.15491231648775283
135,1597282132.382975,149.66666666666666,1.5555555555555554,47.47776198387146,0.15491231648775283
135,1597282132.382975,149.66666666666666,1.5555555555555554,47.47776198387146,0.15491231648775283
135,1597282132.382975,151.5,11.25,47.78645865122477,0.29386214252858484
135,1597282132.382975,151.5,11.25,47.78645865122477,0.29386214252858484
135,1597282132.382975,151.5,11.25,47.78645865122477,0.29386214252858484
135,1597282132.382975,151.5,11.25,47.78645865122477,0.29386214252858484
135,1597282132.382975,151.5,11.25,47.78645865122477,0.29386214252858484
135,1597282132.382975,153.8,30.160000000000004,48.35913223028183,1.204261691346499
135,1597282132.382975,153.8,30.160000000000004,48.35913223028183,1.204261691346499
135,1597282132.382975,153.8,30.160000000000004,48.35913223028183,1.204261691346499
135,1597282132.382975,153.8,30.160000000000004,48.35913223028183,1.204261691346499
135,1597282132.382975,153.8,30.160000000000004,48.35913223028183,1.204261691346499
135,1597282132.382975,152.66666666666666,31.555555555555557,48.28984580039978,0.9826117905403999
135,1597282132.382975,152.66666666666666,31.555555555555557,48.28984580039978,0.9826117905403999
135,1597282132.382975,152.66666666666666,31.555555555555557,48.28984580039978,0.9826117905403999
135,1597282132.382975,152.66666666666666,31.555555555555557,48.28984580039978,0.9826117905403999
135,1597282132.382975,153.28571428571428,29.3469387755102,47.67582698663076,2.7039386770952554
135,1597282132.382975,153.28571428571428,29.3469387755102,47.67582698663076,2.7039386770952554
135,1597282132.382975,153.28571428571428,29.3469387755102,47.67582698663076,2.7039386770952554
135,1597282132.382975,153.28571428571428,29.3469387755102,47.67582698663076,2.7039386770952554
135,1597282132.382975,153.28571428571428,29.3469387755102,47.67582698663076,2.7039386770952554
135,1597282132.382975,154.125,30.609375,47.31091070175171,3.1166450930440663
135,1597282132.382975,154.125,30.609375,47.31091070175171,3.1166450930440663
135,1597282132.382975,154.125,30.609375,47.31091070175171,3.1166450930440663
135,1597282132.382975,154.125,30.609375,47.31091070175171,3.1166450930440663
135,1597282132.382975,154.55555555555554,28.691358024691358,47.3654862344265,2.747913877780717
135,1597282132.382975,154.55555555555554,28.691358024691358,47.3654862344265,2.747913877780717
135,1597282132.382975,154.55555555555554,28.691358024691358,47.3654862344265,2.747913877780717
135,1597282132.382975,154.55555555555554,28.691358024691358,47.3654862344265,2.747913877780717
135,1597282132.382975,154.55555555555554,28.691358024691358,47.3654862344265,2.747913877780717
135,1597282132.382975,154.7,26.01,47.03897754351298,3.295453515519335
136,1597282129.707306,909.0,0.0,0.0,0.0
136,1597282129.707306,909.0,0.0,0.0,0.0
136,1597282129.707306,909.0,0.0,0.0,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,909.0,0.0,33.7981960773468,0.0
136,1597282129.707306,912.3333333333334,22.222222222222218,734.6318105459213,491167.75516908657
136,1597282129.707306,912.3333333333334,22.222222222222218,734.6318105459213,491167.75516908657
136,1597282129.707306,912.3333333333334,22.222222222222218,734.6318105459213,491167.75516908657
136,1597282129.707306,912.3333333333334,22.222222222222218,734.6318105459213,491167.75516908657
136,1597282129.707306,908.5,60.75,501.78320566813153,435882.1156997904
136,1597282129.707306,908.5,60.75,501.78320566813153,435882.1156997904
136,1597282129.707306,908.5,60.75,501.78320566813153,435882.1156997904
136,1597282129.707306,908.5,60.75,501.78320566813153,435882.1156997904
136,1597282129.707306,906.4,66.24,385.0321547985077,367804.01041232736
136,1597282129.707306,906.4,66.24,385.0321547985077,367804.01041232736
136,1597282129.707306,906.4,66.24,385.0321547985077,367804.01041232736
136,1597282129.707306,905.1666666666666,62.805555555555564,315.57730741500853,313539.11163012247
136,1597282129.707306,905.1666666666666,62.805555555555564,315.57730741500853,313539.11163012247
136,1597282129.707306,905.1666666666666,62.805555555555564,315.57730741500853,313539.11163012247
136,1597282129.707306,905.1666666666666,62.805555555555564,315.57730741500853,313539.11163012247
136,1597282129.707306,905.4285714285714,54.244897959183675,268.41836567719776,272402.4219542533
136,1597282129.707306,905.4285714285714,54.244897959183675,268.41836567719776,272402.4219542533
136,1597282129.707306,905.4285714285714,54.244897959183675,268.41836567719776,272402.4219542533
136,1597282129.707306,905.125,48.109375,235.03844485964095,240173.10492922095
136,1597282129.707306,905.125,48.109375,235.03844485964095,240173.10492922095
136,1597282129.707306,905.125,48.109375,235.03844485964095,240173.10492922095
136,1597282129.707306,905.125,48.109375,235.03844485964095,240173.10492922095
136,1597282129.707306,905.3333333333334,43.111111111111114,210.078125,214512.58978553748
136,1597282129.707306,905.3333333333334,43.111111111111114,210.078125,214512.58978553748
136,1597282129.707306,905.3333333333334,43.111111111111114,210.078125,214512.58978553748
136,1597282129.707306,905.3333333333334,43.111111111111114,210.078125,214512.58978553748
136,1597282129.707306,905.2,38.96,191.53857533137003,193427.57680246918
136,1597282129.707306,905.2,38.96,191.53857533137003,193427.57680246918
136,1597282129.707306,905.2,38.96,191.53857533137003,193427.57680246918
136,1597282129.707306,905.2,38.96,191.53857533137003,193427.57680246918
136,1597282129.707306,905.5454545454545,36.61157024793388,176.1559849023819,176214.43591697622
136,1597282129.707306,905.5454545454545,36.61157024793388,176.1559849023819,176214.43591697622
136,1597282129.707306,905.5454545454545,36.61157024793388,176.1559849023819,176214.43591697622
136,1597282129.707306,905.6666666666666,33.72222222222223,163.39492774009705,161823.38754169672
136,1597282129.707306,905.6666666666666,33.72222222222223,163.39492774009705,161823.38754169672
136,1597282129.707306,905.6666666666666,33.72222222222223,163.39492774009705,161823.38754169672
136,1597282129.707306,904.9230769230769,37.76331360946746,152.14776009321213,149729.59182740378
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282150.055515,902.5,2.25,1439.8897149562836,0.0
136,1597282150.055515,902.5,2.25,1439.8897149562836,0.0
136,1597282150.055515,902.5,2.25,1439.8897149562836,0.0
136,1597282150.055515,902.5,2.25,1439.8897149562836,0.0
136,1597282150.055515,902.3333333333334,1.5555555555555556,738.0411260128021,492591.441801956
136,1597282150.055515,902.3333333333334,1.5555555555555556,738.0411260128021,492591.441801956
136,1597282150.055515,902.3333333333334,1.5555555555555556,738.0411260128021,492591.441801956
136,1597282150.055515,902.3333333333334,1.5555555555555556,738.0411260128021,492591.441801956
136,1597282150.055515,902.75,1.6875,503.67922830581665,438245.2927282763
136,1597282150.055515,902.75,1.6875,503.67922830581665,438245.2927282763
136,1597282150.055515,902.75,1.6875,503.67922830581665,438245.2927282763
136,1597282150.055515,903.0,1.6,386.53547698259354,369851.9449684387
136,1597282150.055515,903.0,1.6,386.53547698259354,369851.9449684387
136,1597282150.055515,903.0,1.6,386.53547698259354,369851.9449684387
136,1597282150.055515,903.0,1.6,386.53547698259354,369851.9449684387
136,1597282150.055515,903.6666666666666,3.5555555555555554,316.2383984088898,315648.272998741
136,1597282150.055515,903.6666666666666,3.5555555555555554,316.2383984088898,315648.272998741
136,1597282150.055515,903.6666666666666,3.5555555555555554,316.2383984088898,315648.272998741
136,1597282150.055515,904.0,3.7142857142857144,269.26365931828815,274073.3580621012
136,1597282150.055515,904.0,3.7142857142857144,269.26365931828815,274073.3580621012
136,1597282150.055515,904.0,3.7142857142857144,269.26365931828815,274073.3580621012
