Label,S_time,M_size,V_size,M_int,V_int
75,1597193990.656624,467.0,0.0,0.0,0.0
75,1597193619.839818,461.0,0.0,0.0,0.0
75,1597194089.459331,463.0,0.0,0.0,0.0
75,1597194135.071761,458.0,0.0,0.0,0.0
75,1597193474.982523,447.0,0.0,0.0,0.0
75,1597192619.808225,460.0,0.0,0.0,0.0
75,1597194459.683971,462.0,0.0,0.0,0.0
75,1597194539.66988,449.0,0.0,0.0,0.0
75,1597192624.263183,463.0,0.0,0.0,0.0
75,1597192642.874557,469.0,0.0,0.0,0.0
75,1597193663.191779,446.0,0.0,0.0,0.0
75,1597192620.222928,458.0,0.0,0.0,0.0
75,1597193811.675806,465.0,0.0,0.0,0.0
75,1597193636.283909,470.0,0.0,0.0,0.0
75,1597193036.888228,465.0,0.0,0.0,0.0
75,1597192798.203459,459.0,0.0,0.0,0.0
75,1597194738.232139,459.0,0.0,0.0,0.0
75,1597193100.631894,455.0,0.0,0.0,0.0
75,1597194421.808224,465.0,0.0,0.0,0.0
75,1597193070.052826,469.0,0.0,0.0,0.0
75,1597194028.015059,462.0,0.0,0.0,0.0
75,1597193659.771947,461.0,0.0,0.0,0.0
75,1597192606.969852,464.0,0.0,0.0,0.0
75,1597192616.940759,471.0,0.0,0.0,0.0
75,1597193648.207943,455.0,0.0,0.0,0.0
75,1597192619.616145,463.0,0.0,0.0,0.0
75,1597194740.347782,468.0,0.0,0.0,0.0
75,1597193624.372276,449.0,0.0,0.0,0.0
75,1597193611.952055,464.0,0.0,0.0,0.0
75,1597194722.958179,458.0,0.0,0.0,0.0
75,1597194734.163915,459.0,0.0,0.0,0.0
75,1597194652.957739,456.0,0.0,0.0,0.0
75,1597194044.14078,458.0,0.0,0.0,0.0
75,1597193623.335743,452.0,0.0,0.0,0.0
75,1597194750.023756,458.0,0.0,0.0,0.0
75,1597192874.280714,457.0,0.0,0.0,0.0
75,1597194725.124468,448.0,0.0,0.0,0.0
75,1597194578.040426,464.0,0.0,0.0,0.0
75,1597194707.292364,455.0,0.0,0.0,0.0
75,1597193637.111798,470.0,0.0,0.0,0.0
75,1597193350.927557,458.0,0.0,0.0,0.0
75,1597194528.368095,452.0,0.0,0.0,0.0
75,1597193955.820108,452.0,0.0,0.0,0.0
75,1597194753.179783,444.0,0.0,0.0,0.0
75,1597194221.169787,468.0,0.0,0.0,0.0
75,1597193868.174977,466.0,0.0,0.0,0.0
75,1597194130.615972,455.0,0.0,0.0,0.0
75,1597193044.948684,463.0,0.0,0.0,0.0
75,1597194127.161736,460.0,0.0,0.0,0.0
75,1597194108.944249,443.0,0.0,0.0,0.0
75,1597192615.406253,452.0,0.0,0.0,0.0
75,1597194648.724353,465.0,0.0,0.0,0.0
75,1597194033.267035,442.0,0.0,0.0,0.0
75,1597193562.326555,468.0,0.0,0.0,0.0
75,1597194743.907783,464.0,0.0,0.0,0.0
75,1597192629.983637,453.0,0.0,0.0,0.0
75,1597192602.685558,470.0,0.0,0.0,0.0
75,1597194606.428748,464.0,0.0,0.0,0.0
75,1597194113.337677,434.0,0.0,0.0,0.0
75,1597193974.793943,450.0,0.0,0.0,0.0
75,1597192794.270028,452.0,0.0,0.0,0.0
75,1597193338.405421,462.0,0.0,0.0,0.0
75,1597194261.276144,459.0,0.0,0.0,0.0
75,1597193092.653831,461.0,0.0,0.0,0.0
75,1597192613.255846,460.0,0.0,0.0,0.0
75,1597194630.380399,458.0,0.0,0.0,0.0
75,1597193111.143858,460.0,0.0,0.0,0.0
75,1597192604.932872,444.0,0.0,0.0,0.0
75,1597194469.562104,453.0,0.0,0.0,0.0
75,1597193390.5781,468.0,0.0,0.0,0.0
75,1597192634.467112,454.0,0.0,0.0,0.0
75,1597192644.05656,446.0,0.0,0.0,0.0
75,1597192607.023851,454.0,0.0,0.0,0.0
75,1597194004.991606,471.0,0.0,0.0,0.0
75,1597194720.003812,462.0,0.0,0.0,0.0
75,1597192628.409243,457.0,0.0,0.0,0.0
75,1597192629.443414,471.0,0.0,0.0,0.0
75,1597192607.560165,465.0,0.0,0.0,0.0
75,1597194612.175605,463.0,0.0,0.0,0.0
75,1597192922.297417,478.0,0.0,0.0,0.0
75,1597193605.179792,457.0,0.0,0.0,0.0
75,1597194681.531272,470.0,0.0,0.0,0.0
75,1597192602.700542,460.0,0.0,0.0,0.0
75,1597193384.104042,467.0,0.0,0.0,0.0
75,1597192618.189036,467.0,0.0,0.0,0.0
75,1597193097.035966,452.0,0.0,0.0,0.0
75,1597192621.29444,453.0,0.0,0.0,0.0
75,1597193517.936234,446.0,0.0,0.0,0.0
75,1597193649.53578,459.0,0.0,0.0,0.0
75,1597192614.269508,464.0,0.0,0.0,0.0
75,1597192775.389833,460.0,0.0,0.0,0.0
75,1597192628.376112,460.0,0.0,0.0,0.0
75,1597194128.421973,446.0,0.0,0.0,0.0
75,1597193829.539122,461.0,0.0,0.0,0.0
75,1597193104.255844,459.0,0.0,0.0,0.0
75,1597193108.683923,452.0,0.0,0.0,0.0
75,1597193095.569751,465.0,0.0,0.0,0.0
75,1597194454.155954,448.0,0.0,0.0,0.0
75,1597193647.263804,453.0,0.0,0.0,0.0
75,1597193324.943741,459.0,0.0,0.0,0.0
75,1597193895.225852,459.0,0.0,0.0,0.0
75,1597193588.781288,446.0,0.0,0.0,0.0
75,1597194129.581647,460.0,0.0,0.0,0.0
75,1597193655.023833,447.0,0.0,0.0,0.0
75,1597192650.354555,452.0,0.0,0.0,0.0
75,1597194260.163969,463.0,0.0,0.0,0.0
75,1597194732.167925,455.0,0.0,0.0,0.0
75,1597193855.612046,457.0,0.0,0.0,0.0
75,1597192997.792752,450.0,0.0,0.0,0.0
75,1597193106.695883,456.0,0.0,0.0,0.0
75,1597192646.368619,468.0,0.0,0.0,0.0
75,1597193468.894725,439.0,0.0,0.0,0.0
75,1597192953.235249,447.0,0.0,0.0,0.0
75,1597193022.616806,472.0,0.0,0.0,0.0
75,1597194746.047776,460.0,0.0,0.0,0.0
75,1597192790.193885,463.0,0.0,0.0,0.0
75,1597193620.695807,456.0,0.0,0.0,0.0
75,1597193500.172068,463.0,0.0,0.0,0.0
75,1597193625.22778,449.0,0.0,0.0,0.0
75,1597192617.248889,456.0,0.0,0.0,0.0
75,1597192607.912311,448.0,0.0,0.0,0.0
75,1597192843.591453,469.0,0.0,0.0,0.0
75,1597194730.948788,466.0,0.0,0.0,0.0
75,1597193522.526852,454.0,0.0,0.0,0.0
75,1597193979.330355,464.0,0.0,0.0,0.0
75,1597192610.67586,463.0,0.0,0.0,0.0
75,1597192785.433998,469.0,0.0,0.0,0.0
75,1597192625.057718,465.0,0.0,0.0,0.0
75,1597192667.090241,456.0,0.0,0.0,0.0
75,1597192611.742013,468.0,0.0,0.0,0.0
75,1597192605.578966,463.0,0.0,0.0,0.0
75,1597193082.016716,444.0,0.0,0.0,0.0
75,1597193924.82215,456.0,0.0,0.0,0.0
75,1597192616.842784,483.0,0.0,0.0,0.0
75,1597192644.192946,461.0,0.0,0.0,0.0
75,1597193890.276488,461.0,0.0,0.0,0.0
75,1597193052.642007,452.0,0.0,0.0,0.0
75,1597193077.852283,446.0,0.0,0.0,0.0
75,1597192918.023659,462.0,0.0,0.0,0.0
75,1597194120.948778,461.0,0.0,0.0,0.0
75,1597192913.284345,461.0,0.0,0.0,0.0
75,1597192630.591022,451.0,0.0,0.0,0.0
75,1597192602.692573,461.0,0.0,0.0,0.0
75,1597192671.847249,455.0,0.0,0.0,0.0
75,1597192642.077311,454.0,0.0,0.0,0.0
75,1597193801.038034,471.0,0.0,0.0,0.0
75,1597193611.219955,459.0,0.0,0.0,0.0
75,1597194018.545749,473.0,0.0,0.0,0.0
75,1597194691.014478,455.0,0.0,0.0,0.0
75,1597193371.186677,452.0,0.0,0.0,0.0
75,1597194134.223785,462.0,0.0,0.0,0.0
75,1597194756.459794,463.0,0.0,0.0,0.0
75,1597194754.303767,452.0,0.0,0.0,0.0
75,1597192609.618841,457.0,0.0,0.0,0.0
75,1597193084.557775,452.0,0.0,0.0,0.0
75,1597193344.797907,453.0,0.0,0.0,0.0
75,1597194136.17191,458.0,0.0,0.0,0.0
75,1597192613.856404,465.0,0.0,0.0,0.0
75,1597192623.093073,444.0,0.0,0.0,0.0
75,1597192958.209248,465.0,0.0,0.0,0.0
75,1597193086.539818,460.0,0.0,0.0,0.0
75,1597193618.911825,451.0,0.0,0.0,0.0
75,1597193586.700688,457.0,0.0,0.0,0.0
75,1597194666.580061,463.0,0.0,0.0,0.0
75,1597193566.487531,456.0,0.0,0.0,0.0
75,1597192616.078298,470.0,0.0,0.0,0.0
75,1597193177.635962,447.0,0.0,0.0,0.0
75,1597193007.659257,455.0,0.0,0.0,0.0
75,1597193112.335996,458.0,0.0,0.0,0.0
75,1597193601.976953,456.0,0.0,0.0,0.0
75,1597193607.299832,447.0,0.0,0.0,0.0
75,1597194533.998434,464.0,0.0,0.0,0.0
75,1597192636.056541,454.0,0.0,0.0,0.0
75,1597193654.187927,458.0,0.0,0.0,0.0
75,1597193528.870461,469.0,0.0,0.0,0.0
75,1597194591.265254,464.0,0.0,0.0,0.0
75,1597193650.547777,468.0,0.0,0.0,0.0
75,1597193951.208974,456.0,0.0,0.0,0.0
75,1597193592.68137,458.0,0.0,0.0,0.0
75,1597193101.836081,466.0,0.0,0.0,0.0
75,1597194440.092547,458.0,0.0,0.0,0.0
75,1597194179.819795,455.0,0.0,0.0,0.0
75,1597193777.407789,450.0,0.0,0.0,0.0
75,1597192625.781091,445.0,0.0,0.0,0.0
75,1597193881.662856,461.0,0.0,0.0,0.0
75,1597192606.424306,469.0,0.0,0.0,0.0
75,1597192607.776569,461.0,0.0,0.0,0.0
75,1597192610.01746,470.0,0.0,0.0,0.0
75,1597192933.051358,474.0,0.0,0.0,0.0
75,1597194178.721089,461.0,0.0,0.0,0.0
75,1597193657.859829,461.0,0.0,0.0,0.0
75,1597193377.890622,456.0,0.0,0.0,0.0
75,1597192624.52238,470.0,0.0,0.0,0.0
75,1597192610.081242,468.0,0.0,0.0,0.0
75,1597193612.947814,455.0,0.0,0.0,0.0
75,1597192646.29972,457.0,0.0,0.0,0.0
75,1597193816.3291,462.0,0.0,0.0,0.0
75,1597193062.979143,450.0,0.0,0.0,0.0
75,1597192610.216237,450.0,0.0,0.0,0.0
75,1597193617.051946,465.0,0.0,0.0,0.0
75,1597193512.243126,458.0,0.0,0.0,0.0
75,1597193395.78839,464.0,0.0,0.0,0.0
75,1597193914.651867,471.0,0.0,0.0,0.0
75,1597194744.967779,458.0,0.0,0.0,0.0
75,1597193591.453706,461.0,0.0,0.0,0.0
75,1597192633.574156,463.0,0.0,0.0,0.0
75,1597193995.427852,451.0,0.0,0.0,0.0
75,1597193631.495801,456.0,0.0,0.0,0.0
75,1597194257.719634,472.0,0.0,0.0,0.0
75,1597194549.818231,460.0,0.0,0.0,0.0
75,1597192631.534107,458.0,0.0,0.0,0.0
75,1597194572.871003,453.0,0.0,0.0,0.0
75,1597192821.285045,453.0,0.0,0.0,0.0
75,1597192602.531704,455.0,0.0,0.0,0.0
75,1597193105.467847,457.0,0.0,0.0,0.0
75,1597192893.845756,458.0,0.0,0.0,0.0
75,1597194695.338823,468.0,0.0,0.0,0.0
75,1597194625.040462,461.0,0.0,0.0,0.0
75,1597192963.59898,469.0,0.0,0.0,0.0
75,1597192604.91977,456.0,0.0,0.0,0.0
75,1597192992.908088,464.0,0.0,0.0,0.0
75,1597193600.875767,460.0,0.0,0.0,0.0
75,1597194023.24982,460.0,0.0,0.0,0.0
75,1597194493.834272,464.0,0.0,0.0,0.0
75,1597193535.660114,457.0,0.0,0.0,0.0
75,1597194124.979761,467.0,0.0,0.0,0.0
75,1597193824.878394,451.0,0.0,0.0,0.0
75,1597194104.327151,460.0,0.0,0.0,0.0
75,1597194073.03111,458.0,0.0,0.0,0.0
75,1597193463.149661,472.0,0.0,0.0,0.0
75,1597193416.939602,461.0,0.0,0.0,0.0
75,1597194039.460549,464.0,0.0,0.0,0.0
75,1597192972.893562,452.0,0.0,0.0,0.0
75,1597192614.521356,456.0,0.0,0.0,0.0
75,1597194726.970453,453.0,0.0,0.0,0.0
75,1597194448.977316,460.0,0.0,0.0,0.0
75,1597192883.360498,448.0,0.0,0.0,0.0
75,1597192638.701674,456.0,0.0,0.0,0.0
75,1597193658.787478,468.0,0.0,0.0,0.0
75,1597194068.322345,443.0,0.0,0.0,0.0
75,1597193628.691764,460.0,0.0,0.0,0.0
75,1597194729.6558,465.0,0.0,0.0,0.0
75,1597193786.653995,466.0,0.0,0.0,0.0
75,1597192654.039388,461.0,0.0,0.0,0.0
75,1597194728.62632,473.0,0.0,0.0,0.0
75,1597192614.837018,475.0,0.0,0.0,0.0
75,1597192635.673068,467.0,0.0,0.0,0.0
75,1597193796.695817,448.0,0.0,0.0,0.0
75,1597192801.760578,448.0,0.0,0.0,0.0
75,1597193608.24405,465.0,0.0,0.0,0.0
75,1597192811.081908,455.0,0.0,0.0,0.0
75,1597193634.50379,450.0,0.0,0.0,0.0
75,1597193556.847227,454.0,0.0,0.0,0.0
75,1597193048.567778,452.0,0.0,0.0,0.0
75,1597193590.48569,466.0,0.0,0.0,0.0
75,1597193900.22748,476.0,0.0,0.0,0.0
75,1597193638.903767,462.0,0.0,0.0,0.0
75,1597194509.57163,439.0,0.0,0.0,0.0
75,1597193401.819611,461.0,0.0,0.0,0.0
75,1597194311.214977,462.0,0.0,0.0,0.0
75,1597192652.180599,457.0,0.0,0.0,0.0
75,1597193850.265287,459.0,0.0,0.0,0.0
75,1597192631.68965,456.0,0.0,0.0,0.0
75,1597193845.813802,457.0,0.0,0.0,0.0
75,1597194735.255779,455.0,0.0,0.0,0.0
75,1597192656.132228,461.0,0.0,0.0,0.0
75,1597193606.211807,449.0,0.0,0.0,0.0
75,1597192611.473743,463.0,0.0,0.0,0.0
75,1597193629.639837,460.0,0.0,0.0,0.0
75,1597194444.754061,467.0,0.0,0.0,0.0
75,1597193632.731786,454.0,0.0,0.0,0.0
75,1597193576.632988,443.0,0.0,0.0,0.0
75,1597193965.892494,454.0,0.0,0.0,0.0
75,1597192633.154667,446.0,0.0,0.0,0.0
75,1597192649.005022,445.0,0.0,0.0,0.0
75,1597194737.407842,455.0,0.0,0.0,0.0
75,1597192630.759511,457.0,0.0,0.0,0.0
75,1597193645.279777,466.0,0.0,0.0,0.0
75,1597193641.699781,457.0,0.0,0.0,0.0
75,1597192630.845199,458.0,0.0,0.0,0.0
75,1597193429.278516,455.0,0.0,0.0,0.0
75,1597193820.235822,451.0,0.0,0.0,0.0
75,1597194749.003778,450.0,0.0,0.0,0.0
75,1597193838.455728,455.0,0.0,0.0,0.0
75,1597192611.92854,457.0,0.0,0.0,0.0
75,1597192898.586178,477.0,0.0,0.0,0.0
75,1597193456.501895,451.0,0.0,0.0,0.0
75,1597193652.380256,463.0,0.0,0.0,0.0
75,1597194433.96691,462.0,0.0,0.0,0.0
75,1597194482.153068,446.0,0.0,0.0,0.0
75,1597193580.177878,454.0,0.0,0.0,0.0
75,1597194054.129375,464.0,0.0,0.0,0.0
75,1597193642.659821,440.0,0.0,0.0,0.0
75,1597194755.375893,466.0,0.0,0.0,0.0
75,1597193002.46755,472.0,0.0,0.0,0.0
75,1597193640.787748,447.0,0.0,0.0,0.0
75,1597193504.987419,461.0,0.0,0.0,0.0
75,1597193183.673811,458.0,0.0,0.0,0.0
75,1597194014.88568,456.0,0.0,0.0,0.0
75,1597192616.685615,468.0,0.0,0.0,0.0
75,1597193929.014779,460.0,0.0,0.0,0.0
75,1597193791.484154,451.0,0.0,0.0,0.0
75,1597194747.127779,465.0,0.0,0.0,0.0
75,1597192853.929852,459.0,0.0,0.0,0.0
75,1597192602.560724,459.0,0.0,0.0,0.0
75,1597194137.211776,459.0,0.0,0.0,0.0
75,1597193655.972273,453.0,0.0,0.0,0.0
75,1597193644.603925,456.0,0.0,0.0,0.0
75,1597192858.371124,446.0,0.0,0.0,0.0
75,1597193569.280945,452.0,0.0,0.0,0.0
75,1597193436.251337,463.0,0.0,0.0,0.0
75,1597194522.976197,464.0,0.0,0.0,0.0
75,1597193027.728994,453.0,0.0,0.0,0.0
75,1597193863.1761,449.0,0.0,0.0,0.0
75,1597192634.604502,452.0,0.0,0.0,0.0
75,1597194636.572482,454.0,0.0,0.0,0.0
75,1597193582.653631,453.0,0.0,0.0,0.0
75,1597193599.543763,458.0,0.0,0.0,0.0
75,1597194503.424912,465.0,0.0,0.0,0.0
75,1597194677.112585,450.0,0.0,0.0,0.0
75,1597193934.214087,460.0,0.0,0.0,0.0
75,1597193163.925571,455.0,0.0,0.0,0.0
75,1597193080.832287,455.0,0.0,0.0,0.0
75,1597192612.438952,445.0,0.0,0.0,0.0
75,1597194076.880625,452.0,0.0,0.0,0.0
75,1597193316.495558,462.0,0.0,0.0,0.0
75,1597194093.531595,454.0,0.0,0.0,0.0
75,1597193653.347787,446.0,0.0,0.0,0.0
75,1597192623.251193,447.0,0.0,0.0,0.0
75,1597193905.288587,453.0,0.0,0.0,0.0
75,1597193872.347451,468.0,0.0,0.0,0.0
75,1597192618.547867,457.0,0.0,0.0,0.0
75,1597194702.760514,465.0,0.0,0.0,0.0
75,1597193424.123435,465.0,0.0,0.0,0.0
75,1597194125.971781,465.0,0.0,0.0,0.0
75,1597192614.182985,452.0,0.0,0.0,0.0
75,1597193190.398777,456.0,0.0,0.0,0.0
75,1597194487.179746,456.0,0.0,0.0,0.0
75,1597192948.140777,457.0,0.0,0.0,0.0
75,1597192640.554317,448.0,0.0,0.0,0.0
75,1597193487.781722,452.0,0.0,0.0,0.0
75,1597193041.186619,474.0,0.0,0.0,0.0
75,1597193584.644582,455.0,0.0,0.0,0.0
75,1597192815.706131,465.0,0.0,0.0,0.0
75,1597192630.176388,461.0,0.0,0.0,0.0
75,1597193017.23051,445.0,0.0,0.0,0.0
75,1597193971.450777,465.0,0.0,0.0,0.0
75,1597193107.836095,458.0,0.0,0.0,0.0
75,1597193572.724456,465.0,0.0,0.0,0.0
75,1597194565.844412,464.0,0.0,0.0,0.0
75,1597192620.600883,468.0,0.0,0.0,0.0
75,1597193633.603802,477.0,0.0,0.0,0.0
75,1597194219.015598,460.0,0.0,0.0,0.0
75,1597193109.887949,448.0,0.0,0.0,0.0
75,1597192638.984754,456.0,0.0,0.0,0.0
75,1597194122.628892,466.0,0.0,0.0,0.0
75,1597194617.799589,464.0,0.0,0.0,0.0
75,1597194686.700033,457.0,0.0,0.0,0.0
75,1597193661.583804,456.0,0.0,0.0,0.0
75,1597193840.426331,453.0,0.0,0.0,0.0
75,1597193593.911791,453.0,0.0,0.0,0.0
75,1597193651.471793,443.0,0.0,0.0,0.0
75,1597192609.230644,468.0,0.0,0.0,0.0
75,1597192936.565148,461.0,0.0,0.0,0.0
