Label,S_time,M_size,V_size,M_int,V_int
75,1597192605.906318,462.0,0.0,0.0,0.0
75,1597194754.583798,458.0,0.0,0.0,0.0
75,1597194001.648373,470.0,0.0,0.0,0.0
75,1597194524.430742,456.0,0.0,0.0,0.0
75,1597194082.217741,454.0,0.0,0.0,0.0
75,1597192603.417819,463.0,0.0,0.0,0.0
75,1597192622.532944,467.0,0.0,0.0,0.0
75,1597192914.456873,449.0,0.0,0.0,0.0
75,1597194749.271776,462.0,0.0,0.0,0.0
75,1597192940.412754,448.0,0.0,0.0,0.0
75,1597194555.994324,465.0,0.0,0.0,0.0
75,1597192836.802334,465.0,0.0,0.0,0.0
75,1597194667.947358,451.0,0.0,0.0,0.0
75,1597192817.546198,448.0,0.0,0.0,0.0
75,1597193869.271277,447.0,0.0,0.0,0.0
75,1597192900.121234,464.0,0.0,0.0,0.0
75,1597194744.163912,459.0,0.0,0.0,0.0
75,1597192949.583893,448.0,0.0,0.0,0.0
75,1597192608.57495,470.0,0.0,0.0,0.0
75,1597193451.002851,469.0,0.0,0.0,0.0
75,1597193607.559794,463.0,0.0,0.0,0.0
75,1597194756.703786,466.0,0.0,0.0,0.0
75,1597194729.959824,454.0,0.0,0.0,0.0
75,1597194260.447802,461.0,0.0,0.0,0.0
75,1597193590.799796,473.0,0.0,0.0,0.0
75,1597193847.558419,463.0,0.0,0.0,0.0
75,1597194723.497679,459.0,0.0,0.0,0.0
75,1597193910.959122,456.0,0.0,0.0,0.0
75,1597194029.460072,461.0,0.0,0.0,0.0
75,1597192999.077514,471.0,0.0,0.0,0.0
75,1597192654.412223,470.0,0.0,0.0,0.0
75,1597193108.123836,451.0,0.0,0.0,0.0
75,1597194720.848215,451.0,0.0,0.0,0.0
75,1597194751.339796,458.0,0.0,0.0,0.0
75,1597192626.751985,450.0,0.0,0.0,0.0
75,1597193861.428198,465.0,0.0,0.0,0.0
75,1597194755.639785,448.0,0.0,0.0,0.0
75,1597192620.799328,453.0,0.0,0.0,0.0
75,1597193611.459952,449.0,0.0,0.0,0.0
75,1597192650.363627,449.0,0.0,0.0,0.0
75,1597193812.927583,461.0,0.0,0.0,0.0
75,1597192636.158209,468.0,0.0,0.0,0.0
75,1597193332.658842,469.0,0.0,0.0,0.0
75,1597192608.405595,445.0,0.0,0.0,0.0
75,1597193506.661336,465.0,0.0,0.0,0.0
75,1597193358.028822,467.0,0.0,0.0,0.0
75,1597193641.02389,454.0,0.0,0.0,0.0
75,1597192631.930175,459.0,0.0,0.0,0.0
75,1597194688.0196,456.0,0.0,0.0,0.0
75,1597193957.35477,447.0,0.0,0.0,0.0
75,1597192617.03508,455.0,0.0,0.0,0.0
75,1597194137.491938,454.0,0.0,0.0,0.0
75,1597193519.511726,469.0,0.0,0.0,0.0
75,1597194222.945278,462.0,0.0,0.0,0.0
75,1597194739.547916,463.0,0.0,0.0,0.0
75,1597193665.983731,453.0,0.0,0.0,0.0
75,1597193580.822145,463.0,0.0,0.0,0.0
75,1597193949.251577,460.0,0.0,0.0,0.0
75,1597194477.711538,463.0,0.0,0.0,0.0
75,1597194540.979033,466.0,0.0,0.0,0.0
75,1597192634.515368,453.0,0.0,0.0,0.0
75,1597193167.275225,470.0,0.0,0.0,0.0
75,1597194138.419832,449.0,0.0,0.0,0.0
75,1597193100.935854,457.0,0.0,0.0,0.0
75,1597193094.432777,473.0,0.0,0.0,0.0
75,1597194180.76792,473.0,0.0,0.0,0.0
75,1597192620.937942,466.0,0.0,0.0,0.0
75,1597192608.184484,456.0,0.0,0.0,0.0
75,1597193563.32467,457.0,0.0,0.0,0.0
75,1597194733.487789,457.0,0.0,0.0,0.0
75,1597192621.490571,476.0,0.0,0.0,0.0
75,1597193425.006051,465.0,0.0,0.0,0.0
75,1597193558.516054,466.0,0.0,0.0,0.0
75,1597192928.558791,449.0,0.0,0.0,0.0
75,1597193952.276278,463.0,0.0,0.0,0.0
75,1597192610.916567,463.0,0.0,0.0,0.0
75,1597194133.364242,450.0,0.0,0.0,0.0
75,1597192608.680924,467.0,0.0,0.0,0.0
75,1597193921.504592,451.0,0.0,0.0,0.0
75,1597194735.527903,455.0,0.0,0.0,0.0
75,1597193483.307383,454.0,0.0,0.0,0.0
75,1597192631.021593,466.0,0.0,0.0,0.0
75,1597192629.188101,447.0,0.0,0.0,0.0
75,1597193339.792825,455.0,0.0,0.0,0.0
75,1597193089.823832,454.0,0.0,0.0,0.0
75,1597192619.275838,447.0,0.0,0.0,0.0
75,1597193608.491904,450.0,0.0,0.0,0.0
75,1597193108.979877,457.0,0.0,0.0,0.0
75,1597192623.759768,445.0,0.0,0.0,0.0
75,1597193986.149118,465.0,0.0,0.0,0.0
75,1597193641.923747,449.0,0.0,0.0,0.0
75,1597193049.675328,473.0,0.0,0.0,0.0
75,1597193597.247799,470.0,0.0,0.0,0.0
75,1597193191.819035,459.0,0.0,0.0,0.0
75,1597193873.198779,461.0,0.0,0.0,0.0
75,1597193620.075809,459.0,0.0,0.0,0.0
75,1597192654.412491,457.0,0.0,0.0,0.0
75,1597193583.172325,454.0,0.0,0.0,0.0
75,1597194223.94847,468.0,0.0,0.0,0.0
75,1597193037.91128,460.0,0.0,0.0,0.0
75,1597192644.979415,456.0,0.0,0.0,0.0
75,1597194753.483933,470.0,0.0,0.0,0.0
75,1597194622.702717,460.0,0.0,0.0,0.0
75,1597193639.131753,450.0,0.0,0.0,0.0
75,1597193606.491833,464.0,0.0,0.0,0.0
75,1597192943.422933,453.0,0.0,0.0,0.0
75,1597193552.759846,453.0,0.0,0.0,0.0
75,1597194752.375891,473.0,0.0,0.0,0.0
75,1597194692.140142,465.0,0.0,0.0,0.0
75,1597194038.029535,459.0,0.0,0.0,0.0
75,1597192645.800016,444.0,0.0,0.0,0.0
75,1597194006.322155,450.0,0.0,0.0,0.0
75,1597193059.867669,454.0,0.0,0.0,0.0
75,1597194045.145127,468.0,0.0,0.0,0.0
75,1597194224.808266,457.0,0.0,0.0,0.0
75,1597192635.713652,455.0,0.0,0.0,0.0
75,1597194717.480743,454.0,0.0,0.0,0.0
75,1597192909.656124,465.0,0.0,0.0,0.0
75,1597194119.792874,466.0,0.0,0.0,0.0
75,1597194761.347917,468.0,0.0,0.0,0.0
75,1597193589.271402,470.0,0.0,0.0,0.0
75,1597193070.765786,458.0,0.0,0.0,0.0
75,1597193601.180256,451.0,0.0,0.0,0.0
75,1597194760.667786,472.0,0.0,0.0,0.0
75,1597193327.068825,454.0,0.0,0.0,0.0
75,1597194121.503053,454.0,0.0,0.0,0.0
75,1597194445.797439,449.0,0.0,0.0,0.0
75,1597194483.535838,449.0,0.0,0.0,0.0
75,1597194117.934917,455.0,0.0,0.0,0.0
75,1597193434.313623,456.0,0.0,0.0,0.0
75,1597193391.816127,454.0,0.0,0.0,0.0
75,1597194545.906284,468.0,0.0,0.0,0.0
75,1597192608.493886,462.0,0.0,0.0,0.0
75,1597194128.705892,468.0,0.0,0.0,0.0
75,1597194059.586101,459.0,0.0,0.0,0.0
75,1597193075.80836,458.0,0.0,0.0,0.0
75,1597194758.611804,459.0,0.0,0.0,0.0
75,1597193856.423838,454.0,0.0,0.0,0.0
75,1597192870.083444,460.0,0.0,0.0,0.0
75,1597192889.643163,459.0,0.0,0.0,0.0
75,1597193029.517942,445.0,0.0,0.0,0.0
75,1597194130.861079,458.0,0.0,0.0,0.0
75,1597193817.036697,463.0,0.0,0.0,0.0
75,1597194587.060835,447.0,0.0,0.0,0.0
75,1597193821.252462,455.0,0.0,0.0,0.0
75,1597192905.192321,468.0,0.0,0.0,0.0
75,1597192627.470988,455.0,0.0,0.0,0.0
75,1597193649.827802,440.0,0.0,0.0,0.0
75,1597194699.542572,452.0,0.0,0.0,0.0
75,1597194126.245733,456.0,0.0,0.0,0.0
75,1597193665.291903,451.0,0.0,0.0,0.0
75,1597193604.387811,471.0,0.0,0.0,0.0
75,1597193097.369873,475.0,0.0,0.0,0.0
75,1597192603.312344,454.0,0.0,0.0,0.0
75,1597193649.139788,469.0,0.0,0.0,0.0
75,1597193495.681817,453.0,0.0,0.0,0.0
75,1597193458.052145,462.0,0.0,0.0,0.0
75,1597192791.317565,459.0,0.0,0.0,0.0
75,1597193640.091763,438.0,0.0,0.0,0.0
75,1597194317.134322,464.0,0.0,0.0,0.0
75,1597194489.199814,438.0,0.0,0.0,0.0
75,1597192884.593261,457.0,0.0,0.0,0.0
75,1597193476.50712,463.0,0.0,0.0,0.0
75,1597193657.131942,455.0,0.0,0.0,0.0
75,1597193630.815769,464.0,0.0,0.0,0.0
75,1597194631.750016,460.0,0.0,0.0,0.0
75,1597193034.115532,455.0,0.0,0.0,0.0
75,1597193103.45207,451.0,0.0,0.0,0.0
75,1597192985.230077,453.0,0.0,0.0,0.0
75,1597194302.547302,455.0,0.0,0.0,0.0
75,1597192855.099916,463.0,0.0,0.0,0.0
75,1597192607.83976,448.0,0.0,0.0,0.0
75,1597194011.132295,461.0,0.0,0.0,0.0
75,1597193090.746157,452.0,0.0,0.0,0.0
75,1597192994.275182,455.0,0.0,0.0,0.0
75,1597193632.403934,459.0,0.0,0.0,0.0
75,1597193797.668733,455.0,0.0,0.0,0.0
75,1597192920.001414,458.0,0.0,0.0,0.0
75,1597193653.611443,457.0,0.0,0.0,0.0
75,1597194737.667788,455.0,0.0,0.0,0.0
75,1597192619.025567,451.0,0.0,0.0,0.0
75,1597194114.284012,478.0,0.0,0.0,0.0
75,1597192605.375609,442.0,0.0,0.0,0.0
75,1597192603.2679,453.0,0.0,0.0,0.0
75,1597194098.333064,446.0,0.0,0.0,0.0
75,1597192617.623909,452.0,0.0,0.0,0.0
75,1597194055.197792,454.0,0.0,0.0,0.0
75,1597192626.706401,449.0,0.0,0.0,0.0
75,1597193830.365559,454.0,0.0,0.0,0.0
75,1597194499.473774,455.0,0.0,0.0,0.0
75,1597193663.420059,463.0,0.0,0.0,0.0
75,1597193962.277998,460.0,0.0,0.0,0.0
75,1597193372.823229,463.0,0.0,0.0,0.0
75,1597194135.339762,457.0,0.0,0.0,0.0
75,1597193595.456649,455.0,0.0,0.0,0.0
75,1597192613.329486,450.0,0.0,0.0,0.0
75,1597194659.572529,461.0,0.0,0.0,0.0
75,1597193652.611778,463.0,0.0,0.0,0.0
75,1597192626.447298,456.0,0.0,0.0,0.0
75,1597193088.770831,473.0,0.0,0.0,0.0
75,1597192607.515994,461.0,0.0,0.0,0.0
75,1597194734.435794,450.0,0.0,0.0,0.0
75,1597194613.223602,462.0,0.0,0.0,0.0
75,1597194673.320899,451.0,0.0,0.0,0.0
75,1597193543.837753,442.0,0.0,0.0,0.0
75,1597193915.770976,464.0,0.0,0.0,0.0
75,1597192603.243598,466.0,0.0,0.0,0.0
75,1597194122.965974,456.0,0.0,0.0,0.0
75,1597192631.68324,449.0,0.0,0.0,0.0
75,1597193064.16713,460.0,0.0,0.0,0.0
75,1597193622.679798,456.0,0.0,0.0,0.0
75,1597192668.259052,464.0,0.0,0.0,0.0
75,1597194134.495791,457.0,0.0,0.0,0.0
75,1597192645.484189,462.0,0.0,0.0,0.0
75,1597193660.0038,456.0,0.0,0.0,0.0
75,1597194424.591422,469.0,0.0,0.0,0.0
75,1597194465.558091,462.0,0.0,0.0,0.0
75,1597192643.964128,460.0,0.0,0.0,0.0
75,1597192636.095763,456.0,0.0,0.0,0.0
75,1597194574.002105,472.0,0.0,0.0,0.0
75,1597193464.741227,447.0,0.0,0.0,0.0
75,1597193996.523311,463.0,0.0,0.0,0.0
75,1597194731.265728,439.0,0.0,0.0,0.0
75,1597193501.484397,438.0,0.0,0.0,0.0
75,1597192624.942473,448.0,0.0,0.0,0.0
75,1597193778.895446,462.0,0.0,0.0,0.0
75,1597193648.439808,468.0,0.0,0.0,0.0
75,1597192648.634889,456.0,0.0,0.0,0.0
75,1597192634.668052,458.0,0.0,0.0,0.0
75,1597192609.906531,456.0,0.0,0.0,0.0
75,1597194258.900908,446.0,0.0,0.0,0.0
75,1597193864.32137,462.0,0.0,0.0,0.0
75,1597192619.700018,461.0,0.0,0.0,0.0
75,1597193901.791387,462.0,0.0,0.0,0.0
75,1597194708.196308,456.0,0.0,0.0,0.0
75,1597193841.857999,461.0,0.0,0.0,0.0
75,1597192606.143996,466.0,0.0,0.0,0.0
75,1597192640.208554,459.0,0.0,0.0,0.0
75,1597192807.320558,465.0,0.0,0.0,0.0
75,1597194086.271048,456.0,0.0,0.0,0.0
75,1597192615.857346,455.0,0.0,0.0,0.0
75,1597192606.024312,455.0,0.0,0.0,0.0
75,1597193536.672209,464.0,0.0,0.0,0.0
75,1597193991.744417,461.0,0.0,0.0,0.0
75,1597194116.50972,467.0,0.0,0.0,0.0
75,1597192608.167175,451.0,0.0,0.0,0.0
75,1597192603.035813,461.0,0.0,0.0,0.0
75,1597192612.793132,463.0,0.0,0.0,0.0
75,1597192617.10402,444.0,0.0,0.0,0.0
75,1597193099.67183,463.0,0.0,0.0,0.0
75,1597192617.903883,471.0,0.0,0.0,0.0
75,1597194607.808576,451.0,0.0,0.0,0.0
75,1597193003.407243,463.0,0.0,0.0,0.0
75,1597193662.49575,449.0,0.0,0.0,0.0
75,1597193179.382984,449.0,0.0,0.0,0.0
75,1597192625.309321,452.0,0.0,0.0,0.0
75,1597194530.063182,460.0,0.0,0.0,0.0
75,1597194024.59531,454.0,0.0,0.0,0.0
75,1597193967.260606,456.0,0.0,0.0,0.0
75,1597193836.281084,460.0,0.0,0.0,0.0
75,1597193379.309055,462.0,0.0,0.0,0.0
75,1597192603.002779,455.0,0.0,0.0,0.0
75,1597192812.207265,470.0,0.0,0.0,0.0
75,1597194741.663775,449.0,0.0,0.0,0.0
75,1597193838.831575,464.0,0.0,0.0,0.0
75,1597194510.576382,471.0,0.0,0.0,0.0
75,1597193631.711787,451.0,0.0,0.0,0.0
75,1597194747.399762,451.0,0.0,0.0,0.0
75,1597194703.634525,460.0,0.0,0.0,0.0
75,1597194094.51507,464.0,0.0,0.0,0.0
75,1597193397.146415,453.0,0.0,0.0,0.0
75,1597192628.569275,454.0,0.0,0.0,0.0
75,1597192628.977273,448.0,0.0,0.0,0.0
75,1597192937.217011,454.0,0.0,0.0,0.0
75,1597193418.703997,460.0,0.0,0.0,0.0
75,1597194221.510603,452.0,0.0,0.0,0.0
75,1597194077.829955,462.0,0.0,0.0,0.0
75,1597193658.087799,445.0,0.0,0.0,0.0
75,1597192610.822247,457.0,0.0,0.0,0.0
75,1597194132.144785,458.0,0.0,0.0,0.0
75,1597194745.247784,465.0,0.0,0.0,0.0
75,1597194136.427803,458.0,0.0,0.0,0.0
75,1597192617.996773,459.0,0.0,0.0,0.0
75,1597192637.85634,446.0,0.0,0.0,0.0
75,1597192802.926562,457.0,0.0,0.0,0.0
75,1597194127.407836,459.0,0.0,0.0,0.0
75,1597193110.215829,469.0,0.0,0.0,0.0
75,1597194592.671837,456.0,0.0,0.0,0.0
75,1597194516.747463,453.0,0.0,0.0,0.0
75,1597193635.611748,464.0,0.0,0.0,0.0
75,1597193638.199887,462.0,0.0,0.0,0.0
75,1597193018.41625,454.0,0.0,0.0,0.0
75,1597193009.067705,452.0,0.0,0.0,0.0
75,1597194101.164004,445.0,0.0,0.0,0.0
75,1597193644.835743,459.0,0.0,0.0,0.0
75,1597193045.784141,458.0,0.0,0.0,0.0
75,1597194105.395093,450.0,0.0,0.0,0.0
75,1597194505.192157,445.0,0.0,0.0,0.0
75,1597192852.203705,458.0,0.0,0.0,0.0
75,1597193346.859327,458.0,0.0,0.0,0.0
75,1597194049.427318,475.0,0.0,0.0,0.0
75,1597193385.197238,460.0,0.0,0.0,0.0
75,1597192623.557258,461.0,0.0,0.0,0.0
75,1597192632.415453,458.0,0.0,0.0,0.0
75,1597193650.791923,468.0,0.0,0.0,0.0
75,1597194139.135783,454.0,0.0,0.0,0.0
75,1597193651.707799,448.0,0.0,0.0,0.0
75,1597193093.065758,474.0,0.0,0.0,0.0
75,1597193318.08733,458.0,0.0,0.0,0.0
75,1597194650.297929,453.0,0.0,0.0,0.0
75,1597193573.543697,444.0,0.0,0.0,0.0
75,1597193112.607853,455.0,0.0,0.0,0.0
75,1597194742.439788,453.0,0.0,0.0,0.0
75,1597193615.048144,458.0,0.0,0.0,0.0
75,1597193430.463436,468.0,0.0,0.0,0.0
75,1597194567.855468,456.0,0.0,0.0,0.0
75,1597193437.868034,463.0,0.0,0.0,0.0
75,1597192782.085045,480.0,0.0,0.0,0.0
75,1597193661.803938,449.0,0.0,0.0,0.0
75,1597194441.495299,448.0,0.0,0.0,0.0
75,1597193524.0424,461.0,0.0,0.0,0.0
75,1597194738.487788,452.0,0.0,0.0,0.0
75,1597193602.399808,456.0,0.0,0.0,0.0
75,1597192622.284227,465.0,0.0,0.0,0.0
75,1597194736.635859,462.0,0.0,0.0,0.0
75,1597193633.827785,451.0,0.0,0.0,0.0
75,1597192954.000283,439.0,0.0,0.0,0.0
75,1597193643.891786,461.0,0.0,0.0,0.0
75,1597194435.707952,455.0,0.0,0.0,0.0
75,1597193621.767777,447.0,0.0,0.0,0.0
75,1597193628.247783,457.0,0.0,0.0,0.0
75,1597193081.234111,461.0,0.0,0.0,0.0
75,1597193012.788862,455.0,0.0,0.0,0.0
75,1597192627.340169,461.0,0.0,0.0,0.0
75,1597192964.618042,459.0,0.0,0.0,0.0
75,1597193489.787504,442.0,0.0,0.0,0.0
75,1597194019.855656,440.0,0.0,0.0,0.0
75,1597194682.934582,450.0,0.0,0.0,0.0
75,1597194732.463799,445.0,0.0,0.0,0.0
75,1597193659.031943,445.0,0.0,0.0,0.0
75,1597193610.49989,463.0,0.0,0.0,0.0
75,1597193082.600175,477.0,0.0,0.0,0.0
75,1597194743.107776,460.0,0.0,0.0,0.0
75,1597192974.176006,451.0,0.0,0.0,0.0
75,1597194090.447941,450.0,0.0,0.0,0.0
75,1597192605.415289,446.0,0.0,0.0,0.0
75,1597193613.192051,447.0,0.0,0.0,0.0
75,1597194461.057968,453.0,0.0,0.0,0.0
75,1597192859.096328,457.0,0.0,0.0,0.0
75,1597193896.599598,465.0,0.0,0.0,0.0
75,1597194074.082582,466.0,0.0,0.0,0.0
75,1597193826.000526,454.0,0.0,0.0,0.0
75,1597192619.032711,473.0,0.0,0.0,0.0
75,1597192799.343175,454.0,0.0,0.0,0.0
75,1597193614.111835,456.0,0.0,0.0,0.0
75,1597193598.599802,461.0,0.0,0.0,0.0
75,1597192605.245829,453.0,0.0,0.0,0.0
75,1597193111.443894,457.0,0.0,0.0,0.0
75,1597193623.643921,452.0,0.0,0.0,0.0
75,1597193619.148331,458.0,0.0,0.0,0.0
75,1597193972.751929,464.0,0.0,0.0,0.0
75,1597192615.287857,458.0,0.0,0.0,0.0
75,1597192895.021317,449.0,0.0,0.0,0.0
75,1597193113.443835,459.0,0.0,0.0,0.0
75,1597194034.879773,465.0,0.0,0.0,0.0
75,1597193084.993961,453.0,0.0,0.0,0.0
75,1597192777.131397,468.0,0.0,0.0,0.0
75,1597193926.571207,459.0,0.0,0.0,0.0
75,1597192603.269561,457.0,0.0,0.0,0.0
75,1597192617.029986,460.0,0.0,0.0,0.0
75,1597194495.079194,445.0,0.0,0.0,0.0
75,1597193585.233776,453.0,0.0,0.0,0.0
75,1597193616.39993,457.0,0.0,0.0,0.0
75,1597192844.47928,458.0,0.0,0.0,0.0
75,1597192625.252215,466.0,0.0,0.0,0.0
75,1597193609.540075,472.0,0.0,0.0,0.0
75,1597192622.084582,458.0,0.0,0.0,0.0
75,1597193851.326339,465.0,0.0,0.0,0.0
75,1597193634.723787,447.0,0.0,0.0,0.0
75,1597193366.507562,458.0,0.0,0.0,0.0
75,1597193023.957925,458.0,0.0,0.0,0.0
75,1597194618.874483,466.0,0.0,0.0,0.0
75,1597193940.015357,455.0,0.0,0.0,0.0
75,1597192786.610632,448.0,0.0,0.0,0.0
75,1597192605.974549,467.0,0.0,0.0,0.0
75,1597193612.215885,463.0,0.0,0.0,0.0
75,1597193053.531274,468.0,0.0,0.0,0.0
75,1597192614.787329,484.0,0.0,0.0,0.0
75,1597193615.787923,449.0,0.0,0.0,0.0
75,1597193636.539795,463.0,0.0,0.0,0.0
75,1597192651.802015,476.0,0.0,0.0,0.0
75,1597193629.887763,445.0,0.0,0.0,0.0
75,1597193787.92187,452.0,0.0,0.0,0.0
75,1597194429.465105,460.0,0.0,0.0,0.0
75,1597193655.243804,463.0,0.0,0.0,0.0
75,1597194124.324718,454.0,0.0,0.0,0.0
75,1597193625.467955,480.0,0.0,0.0,0.0
75,1597194470.996224,452.0,0.0,0.0,0.0
75,1597193646.531805,454.0,0.0,0.0,0.0
75,1597192605.533123,458.0,0.0,0.0,0.0
75,1597192923.552053,462.0,0.0,0.0,0.0
75,1597194312.952673,470.0,0.0,0.0,0.0
75,1597194643.99578,455.0,0.0,0.0,0.0
75,1597192636.9821,452.0,0.0,0.0,0.0
75,1597194712.037369,463.0,0.0,0.0,0.0
75,1597192650.711506,460.0,0.0,0.0,0.0
75,1597192612.334825,449.0,0.0,0.0,0.0
75,1597194535.797526,462.0,0.0,0.0,0.0
75,1597192612.166397,459.0,0.0,0.0,0.0
75,1597193632.94795,461.0,0.0,0.0,0.0
75,1597193783.237738,449.0,0.0,0.0,0.0
75,1597194727.574882,456.0,0.0,0.0,0.0
75,1597192646.027126,451.0,0.0,0.0,0.0
75,1597192606.91995,462.0,0.0,0.0,0.0
75,1597192989.438895,447.0,0.0,0.0,0.0
75,1597193647.507805,444.0,0.0,0.0,0.0
75,1597192642.759376,452.0,0.0,0.0,0.0
75,1597193073.459826,463.0,0.0,0.0,0.0
75,1597192639.306556,473.0,0.0,0.0,0.0
75,1597192616.594898,459.0,0.0,0.0,0.0
75,1597192642.423022,456.0,0.0,0.0,0.0
75,1597194598.319259,469.0,0.0,0.0,0.0
75,1597193660.907802,465.0,0.0,0.0,0.0
75,1597193185.188067,456.0,0.0,0.0,0.0
75,1597192621.908392,448.0,0.0,0.0,0.0
75,1597192676.953914,452.0,0.0,0.0,0.0
75,1597192603.099894,458.0,0.0,0.0,0.0
75,1597192624.009146,461.0,0.0,0.0,0.0
75,1597194678.306523,454.0,0.0,0.0,0.0
75,1597194069.829067,464.0,0.0,0.0,0.0
75,1597193444.399985,464.0,0.0,0.0,0.0
75,1597193930.259226,456.0,0.0,0.0,0.0
75,1597193402.977653,454.0,0.0,0.0,0.0
75,1597193877.912738,466.0,0.0,0.0,0.0
75,1597193906.40987,460.0,0.0,0.0,0.0
75,1597192630.8768,442.0,0.0,0.0,0.0
75,1597192610.353905,479.0,0.0,0.0,0.0
75,1597192628.120566,464.0,0.0,0.0,0.0
75,1597192832.774089,472.0,0.0,0.0,0.0
75,1597192648.143036,457.0,0.0,0.0,0.0
75,1597194626.640871,458.0,0.0,0.0,0.0
75,1597194180.075837,467.0,0.0,0.0,0.0
75,1597192630.378928,455.0,0.0,0.0,0.0
75,1597193042.002503,460.0,0.0,0.0,0.0
75,1597193591.708635,452.0,0.0,0.0,0.0
75,1597193645.527802,452.0,0.0,0.0,0.0
75,1597194561.947763,470.0,0.0,0.0,0.0
75,1597193513.579478,455.0,0.0,0.0,0.0
75,1597194040.669703,475.0,0.0,0.0,0.0
