Label,S_time,M_size,V_size,M_int,V_int
75,1597194521.658627,463.0,0.0,0.0,0.0
75,1597194668.715648,459.0,0.0,0.0,0.0
75,1597193585.387314,464.0,0.0,0.0,0.0
75,1597193788.513443,450.0,0.0,0.0,0.0
75,1597193425.792611,452.0,0.0,0.0,0.0
75,1597194020.461298,461.0,0.0,0.0,0.0
75,1597194002.294679,446.0,0.0,0.0,0.0
75,1597192613.972348,467.0,0.0,0.0,0.0
75,1597194262.543969,452.0,0.0,0.0,0.0
75,1597194259.173815,462.0,0.0,0.0,0.0
75,1597192621.854308,472.0,0.0,0.0,0.0
75,1597194654.307968,458.0,0.0,0.0,0.0
75,1597193922.135581,449.0,0.0,0.0,0.0
75,1597193647.619903,464.0,0.0,0.0,0.0
75,1597194626.929866,452.0,0.0,0.0,0.0
75,1597193617.395904,445.0,0.0,0.0,0.0
75,1597193645.655774,448.0,0.0,0.0,0.0
75,1597192629.30494,462.0,0.0,0.0,0.0
75,1597193639.23996,459.0,0.0,0.0,0.0
75,1597192941.051503,458.0,0.0,0.0,0.0
75,1597192636.59429,458.0,0.0,0.0,0.0
75,1597192607.912687,460.0,0.0,0.0,0.0
75,1597194025.076923,453.0,0.0,0.0,0.0
75,1597192614.911621,454.0,0.0,0.0,0.0
75,1597193638.299761,461.0,0.0,0.0,0.0
75,1597194121.69191,462.0,0.0,0.0,0.0
75,1597192799.974934,471.0,0.0,0.0,0.0
75,1597193076.114401,449.0,0.0,0.0,0.0
75,1597194692.660548,466.0,0.0,0.0,0.0
75,1597193502.214114,476.0,0.0,0.0,0.0
75,1597194712.513086,459.0,0.0,0.0,0.0
75,1597194723.858014,470.0,0.0,0.0,0.0
75,1597193650.907798,459.0,0.0,0.0,0.0
75,1597193793.2389,470.0,0.0,0.0,0.0
75,1597193646.631789,461.0,0.0,0.0,0.0
75,1597192812.903573,452.0,0.0,0.0,0.0
75,1597193531.518575,462.0,0.0,0.0,0.0
75,1597193651.827961,455.0,0.0,0.0,0.0
75,1597192622.457207,454.0,0.0,0.0,0.0
75,1597194743.235888,459.0,0.0,0.0,0.0
75,1597192614.989797,464.0,0.0,0.0,0.0
75,1597193992.268614,463.0,0.0,0.0,0.0
75,1597192623.986298,444.0,0.0,0.0,0.0
75,1597194755.767797,455.0,0.0,0.0,0.0
75,1597193625.575798,460.0,0.0,0.0,0.0
75,1597192603.313423,463.0,0.0,0.0,0.0
75,1597193911.540299,449.0,0.0,0.0,0.0
75,1597193634.823773,450.0,0.0,0.0,0.0
75,1597194650.863417,450.0,0.0,0.0,0.0
75,1597192627.447866,474.0,0.0,0.0,0.0
75,1597192823.628569,477.0,0.0,0.0,0.0
75,1597193078.908789,453.0,0.0,0.0,0.0
75,1597193459.673725,466.0,0.0,0.0,0.0
75,1597192651.548392,462.0,0.0,0.0,0.0
75,1597193595.677867,455.0,0.0,0.0,0.0
75,1597192989.966449,455.0,0.0,0.0,0.0
75,1597192647.475988,455.0,0.0,0.0,0.0
75,1597193619.263813,452.0,0.0,0.0,0.0
75,1597192621.306366,455.0,0.0,0.0,0.0
75,1597193410.994884,460.0,0.0,0.0,0.0
75,1597192615.246968,455.0,0.0,0.0,0.0
75,1597194562.603521,461.0,0.0,0.0,0.0
75,1597193113.583818,449.0,0.0,0.0,0.0
75,1597194751.46792,460.0,0.0,0.0,0.0
75,1597194749.419778,453.0,0.0,0.0,0.0
75,1597194732.583783,458.0,0.0,0.0,0.0
75,1597194556.682648,445.0,0.0,0.0,0.0
75,1597194126.385873,469.0,0.0,0.0,0.0
75,1597194045.42392,466.0,0.0,0.0,0.0
75,1597193198.395559,459.0,0.0,0.0,0.0
75,1597193869.880863,465.0,0.0,0.0,0.0
75,1597194179.179937,459.0,0.0,0.0,0.0
75,1597192603.436259,454.0,0.0,0.0,0.0
75,1597193438.621655,454.0,0.0,0.0,0.0
75,1597193857.097187,460.0,0.0,0.0,0.0
75,1597193490.702296,452.0,0.0,0.0,0.0
75,1597194747.559898,459.0,0.0,0.0,0.0
75,1597192605.405313,456.0,0.0,0.0,0.0
75,1597193640.203761,454.0,0.0,0.0,0.0
75,1597193813.416349,458.0,0.0,0.0,0.0
75,1597193633.947794,467.0,0.0,0.0,0.0
75,1597193607.671801,456.0,0.0,0.0,0.0
75,1597192621.231746,455.0,0.0,0.0,0.0
75,1597192624.294611,437.0,0.0,0.0,0.0
75,1597193093.220216,456.0,0.0,0.0,0.0
75,1597193981.923036,452.0,0.0,0.0,0.0
75,1597193836.888325,443.0,0.0,0.0,0.0
75,1597193431.125583,453.0,0.0,0.0,0.0
75,1597193626.507819,460.0,0.0,0.0,0.0
75,1597193608.615929,451.0,0.0,0.0,0.0
75,1597193096.129207,462.0,0.0,0.0,0.0
75,1597193798.288653,460.0,0.0,0.0,0.0
75,1597194308.599805,462.0,0.0,0.0,0.0
75,1597194696.931454,456.0,0.0,0.0,0.0
75,1597192673.781476,446.0,0.0,0.0,0.0
75,1597193559.059442,460.0,0.0,0.0,0.0
75,1597193591.881849,468.0,0.0,0.0,0.0
75,1597192626.767898,456.0,0.0,0.0,0.0
75,1597194086.805956,458.0,0.0,0.0,0.0
75,1597193666.107794,460.0,0.0,0.0,0.0
75,1597194741.783786,457.0,0.0,0.0,0.0
75,1597193024.446292,465.0,0.0,0.0,0.0
75,1597192606.35993,457.0,0.0,0.0,0.0
75,1597193927.114224,459.0,0.0,0.0,0.0
75,1597192657.641314,463.0,0.0,0.0,0.0
75,1597194446.4504,470.0,0.0,0.0,0.0
75,1597194490.197811,478.0,0.0,0.0,0.0
75,1597192885.468735,462.0,0.0,0.0,0.0
75,1597194683.377459,447.0,0.0,0.0,0.0
75,1597193553.312837,463.0,0.0,0.0,0.0
75,1597192833.929819,463.0,0.0,0.0,0.0
75,1597193779.291053,449.0,0.0,0.0,0.0
75,1597194436.248544,460.0,0.0,0.0,0.0
75,1597194678.877914,467.0,0.0,0.0,0.0
75,1597192895.604743,466.0,0.0,0.0,0.0
75,1597192772.662846,466.0,0.0,0.0,0.0
75,1597193620.195927,465.0,0.0,0.0,0.0
75,1597193514.576067,452.0,0.0,0.0,0.0
75,1597193434.569368,460.0,0.0,0.0,0.0
75,1597193358.948202,465.0,0.0,0.0,0.0
75,1597194752.511794,459.0,0.0,0.0,0.0
75,1597194727.839321,451.0,0.0,0.0,0.0
75,1597193644.003943,463.0,0.0,0.0,0.0
75,1597193656.335795,470.0,0.0,0.0,0.0
75,1597192914.985894,461.0,0.0,0.0,0.0
75,1597194725.886411,449.0,0.0,0.0,0.0
75,1597193601.323812,455.0,0.0,0.0,0.0
75,1597192612.38064,463.0,0.0,0.0,0.0
75,1597192608.957129,461.0,0.0,0.0,0.0
75,1597193653.727825,450.0,0.0,0.0,0.0
75,1597193101.0641,461.0,0.0,0.0,0.0
75,1597193936.331355,435.0,0.0,0.0,0.0
75,1597193952.966753,461.0,0.0,0.0,0.0
75,1597192924.076108,449.0,0.0,0.0,0.0
75,1597193878.439995,463.0,0.0,0.0,0.0
75,1597192929.142544,452.0,0.0,0.0,0.0
75,1597193802.224999,469.0,0.0,0.0,0.0
75,1597194750.403785,484.0,0.0,0.0,0.0
75,1597193605.587809,469.0,0.0,0.0,0.0
75,1597194038.587426,455.0,0.0,0.0,0.0
75,1597193056.872104,448.0,0.0,0.0,0.0
75,1597194006.923737,458.0,0.0,0.0,0.0
75,1597192603.205501,468.0,0.0,0.0,0.0
75,1597193385.883539,461.0,0.0,0.0,0.0
75,1597194094.927339,461.0,0.0,0.0,0.0
75,1597193649.919776,459.0,0.0,0.0,0.0
75,1597193477.321257,462.0,0.0,0.0,0.0
75,1597194593.122663,458.0,0.0,0.0,0.0
75,1597192616.96234,459.0,0.0,0.0,0.0
75,1597194517.624781,456.0,0.0,0.0,0.0
75,1597193986.847291,451.0,0.0,0.0,0.0
75,1597192649.131128,450.0,0.0,0.0,0.0
75,1597192638.090706,444.0,0.0,0.0,0.0
75,1597193604.539817,459.0,0.0,0.0,0.0
75,1597193419.511789,452.0,0.0,0.0,0.0
75,1597192859.657333,460.0,0.0,0.0,0.0
75,1597192782.38445,470.0,0.0,0.0,0.0
75,1597194317.757452,452.0,0.0,0.0,0.0
75,1597193864.983537,455.0,0.0,0.0,0.0
75,1597192965.635667,466.0,0.0,0.0,0.0
75,1597193635.71589,472.0,0.0,0.0,0.0
75,1597192807.841382,466.0,0.0,0.0,0.0
75,1597192627.938062,470.0,0.0,0.0,0.0
75,1597194587.824477,463.0,0.0,0.0,0.0
75,1597194224.936296,451.0,0.0,0.0,0.0
75,1597193098.663944,467.0,0.0,0.0,0.0
75,1597193105.931834,474.0,0.0,0.0,0.0
75,1597193112.739822,467.0,0.0,0.0,0.0
75,1597194065.409833,478.0,0.0,0.0,0.0
75,1597193567.954283,459.0,0.0,0.0,0.0
75,1597193821.79558,460.0,0.0,0.0,0.0
75,1597194546.707927,448.0,0.0,0.0,0.0
75,1597192635.225431,458.0,0.0,0.0,0.0
75,1597193861.964097,459.0,0.0,0.0,0.0
75,1597192632.199975,468.0,0.0,0.0,0.0
75,1597192970.010381,447.0,0.0,0.0,0.0
75,1597193643.011785,447.0,0.0,0.0,0.0
75,1597194531.139456,467.0,0.0,0.0,0.0
75,1597192643.404992,487.0,0.0,0.0,0.0
75,1597192625.947321,454.0,0.0,0.0,0.0
75,1597193373.697944,457.0,0.0,0.0,0.0
75,1597193975.355142,463.0,0.0,0.0,0.0
75,1597193030.126349,469.0,0.0,0.0,0.0
75,1597194746.459741,460.0,0.0,0.0,0.0
75,1597193897.29822,455.0,0.0,0.0,0.0
75,1597193636.652265,462.0,0.0,0.0,0.0
75,1597193655.347939,463.0,0.0,0.0,0.0
75,1597193826.479416,460.0,0.0,0.0,0.0
75,1597193009.820364,466.0,0.0,0.0,0.0
75,1597192608.462473,445.0,0.0,0.0,0.0
75,1597193004.302293,459.0,0.0,0.0,0.0
75,1597194180.199806,475.0,0.0,0.0,0.0
75,1597193632.51193,461.0,0.0,0.0,0.0
75,1597193327.877624,460.0,0.0,0.0,0.0
75,1597192795.935816,466.0,0.0,0.0,0.0
75,1597193967.797602,460.0,0.0,0.0,0.0
75,1597194220.096324,464.0,0.0,0.0,0.0
75,1597193596.61177,450.0,0.0,0.0,0.0
75,1597194116.777432,476.0,0.0,0.0,0.0
75,1597192840.895444,460.0,0.0,0.0,0.0
75,1597193631.839915,461.0,0.0,0.0,0.0
75,1597193318.88271,457.0,0.0,0.0,0.0
75,1597193067.975816,454.0,0.0,0.0,0.0
75,1597193094.684952,459.0,0.0,0.0,0.0
75,1597193615.175874,463.0,0.0,0.0,0.0
75,1597193168.460006,456.0,0.0,0.0,0.0
75,1597193013.329749,448.0,0.0,0.0,0.0
75,1597194688.382733,449.0,0.0,0.0,0.0
75,1597193657.247785,452.0,0.0,0.0,0.0
75,1597192994.861139,441.0,0.0,0.0,0.0
75,1597194425.005833,462.0,0.0,0.0,0.0
75,1597193087.220833,469.0,0.0,0.0,0.0
75,1597194708.762082,462.0,0.0,0.0,0.0
75,1597194138.519802,459.0,0.0,0.0,0.0
75,1597193091.017732,471.0,0.0,0.0,0.0
75,1597192627.524251,463.0,0.0,0.0,0.0
75,1597192608.313671,463.0,0.0,0.0,0.0
75,1597192619.588699,472.0,0.0,0.0,0.0
75,1597193544.520424,460.0,0.0,0.0,0.0
75,1597194478.351389,446.0,0.0,0.0,0.0
75,1597194748.35187,454.0,0.0,0.0,0.0
75,1597193615.911888,463.0,0.0,0.0,0.0
75,1597193173.199709,462.0,0.0,0.0,0.0
75,1597194608.419735,463.0,0.0,0.0,0.0
75,1597194050.038031,453.0,0.0,0.0,0.0
75,1597194090.94344,459.0,0.0,0.0,0.0
75,1597192606.200787,462.0,0.0,0.0,0.0
75,1597194082.652323,452.0,0.0,0.0,0.0
75,1597192614.816787,449.0,0.0,0.0,0.0
75,1597192612.064812,452.0,0.0,0.0,0.0
75,1597192603.659836,462.0,0.0,0.0,0.0
75,1597193465.131974,461.0,0.0,0.0,0.0
75,1597192787.096041,454.0,0.0,0.0,0.0
75,1597194580.823839,457.0,0.0,0.0,0.0
75,1597193180.069221,455.0,0.0,0.0,0.0
75,1597193902.288772,458.0,0.0,0.0,0.0
75,1597192950.483643,468.0,0.0,0.0,0.0
75,1597194217.951498,471.0,0.0,0.0,0.0
75,1597193783.91071,467.0,0.0,0.0,0.0
75,1597193587.533522,461.0,0.0,0.0,0.0
75,1597194505.85628,453.0,0.0,0.0,0.0
75,1597193508.107572,446.0,0.0,0.0,0.0
75,1597193659.167809,456.0,0.0,0.0,0.0
75,1597194660.262967,439.0,0.0,0.0,0.0
75,1597193957.967419,449.0,0.0,0.0,0.0
75,1597194574.615007,467.0,0.0,0.0,0.0
75,1597193661.923713,451.0,0.0,0.0,0.0
75,1597194450.373413,456.0,0.0,0.0,0.0
75,1597192628.636405,446.0,0.0,0.0,0.0
75,1597192900.5114,471.0,0.0,0.0,0.0
75,1597193612.327904,459.0,0.0,0.0,0.0
75,1597194131.053744,455.0,0.0,0.0,0.0
75,1597193637.371893,451.0,0.0,0.0,0.0
75,1597192624.299649,456.0,0.0,0.0,0.0
75,1597194123.112906,465.0,0.0,0.0,0.0
75,1597194730.076806,459.0,0.0,0.0,0.0
75,1597192849.283237,439.0,0.0,0.0,0.0
75,1597193808.297553,461.0,0.0,0.0,0.0
75,1597193622.795782,466.0,0.0,0.0,0.0
75,1597192937.353485,461.0,0.0,0.0,0.0
75,1597193547.623485,451.0,0.0,0.0,0.0
75,1597192668.81868,471.0,0.0,0.0,0.0
75,1597193606.635807,473.0,0.0,0.0,0.0
75,1597193570.134743,453.0,0.0,0.0,0.0
75,1597193035.33682,457.0,0.0,0.0,0.0
75,1597192605.81314,453.0,0.0,0.0,0.0
75,1597194101.541075,478.0,0.0,0.0,0.0
75,1597194030.450708,450.0,0.0,0.0,0.0
75,1597192622.743721,462.0,0.0,0.0,0.0
75,1597194135.479886,449.0,0.0,0.0,0.0
75,1597194061.080426,441.0,0.0,0.0,0.0
75,1597193185.985323,451.0,0.0,0.0,0.0
75,1597192610.234592,450.0,0.0,0.0,0.0
75,1597193470.639434,471.0,0.0,0.0,0.0
75,1597192646.143668,450.0,0.0,0.0,0.0
75,1597193042.62688,452.0,0.0,0.0,0.0
75,1597192606.223043,459.0,0.0,0.0,0.0
75,1597193088.958466,459.0,0.0,0.0,0.0
75,1597193104.711831,453.0,0.0,0.0,0.0
75,1597192635.215255,449.0,0.0,0.0,0.0
75,1597193652.731787,459.0,0.0,0.0,0.0
75,1597194511.168834,450.0,0.0,0.0,0.0
75,1597192880.566583,450.0,0.0,0.0,0.0
75,1597194742.563772,452.0,0.0,0.0,0.0
75,1597192617.599373,473.0,0.0,0.0,0.0
75,1597192603.313515,466.0,0.0,0.0,0.0
75,1597194098.838686,464.0,0.0,0.0,0.0
75,1597193599.979793,457.0,0.0,0.0,0.0
75,1597194261.67577,450.0,0.0,0.0,0.0
75,1597193581.112742,464.0,0.0,0.0,0.0
75,1597193050.024454,447.0,0.0,0.0,0.0
75,1597194599.905788,463.0,0.0,0.0,0.0
75,1597194313.507673,465.0,0.0,0.0,0.0
75,1597192611.131472,460.0,0.0,0.0,0.0
75,1597192608.905283,464.0,0.0,0.0,0.0
75,1597192613.512948,451.0,0.0,0.0,0.0
75,1597193603.455946,449.0,0.0,0.0,0.0
75,1597192652.630762,451.0,0.0,0.0,0.0
75,1597192613.140224,467.0,0.0,0.0,0.0
75,1597192663.780637,464.0,0.0,0.0,0.0
75,1597193618.343942,468.0,0.0,0.0,0.0
75,1597192619.321491,454.0,0.0,0.0,0.0
75,1597192603.504482,467.0,0.0,0.0,0.0
75,1597192612.130862,466.0,0.0,0.0,0.0
75,1597194737.791791,457.0,0.0,0.0,0.0
75,1597194016.671167,464.0,0.0,0.0,0.0
75,1597194221.661389,458.0,0.0,0.0,0.0
75,1597194430.020043,450.0,0.0,0.0,0.0
75,1597193883.604792,469.0,0.0,0.0,0.0
75,1597192865.289312,452.0,0.0,0.0,0.0
75,1597193103.559821,464.0,0.0,0.0,0.0
75,1597192617.303626,471.0,0.0,0.0,0.0
75,1597193851.894402,452.0,0.0,0.0,0.0
75,1597194754.71576,459.0,0.0,0.0,0.0
75,1597193064.522879,446.0,0.0,0.0,0.0
75,1597194456.212864,469.0,0.0,0.0,0.0
75,1597192631.337037,473.0,0.0,0.0,0.0
75,1597194632.304301,474.0,0.0,0.0,0.0
75,1597192637.823468,462.0,0.0,0.0,0.0
75,1597193192.531476,463.0,0.0,0.0,0.0
75,1597192607.068725,462.0,0.0,0.0,0.0
75,1597193392.240311,451.0,0.0,0.0,0.0
75,1597194136.551777,455.0,0.0,0.0,0.0
75,1597193593.127821,449.0,0.0,0.0,0.0
75,1597193108.26382,457.0,0.0,0.0,0.0
75,1597194623.576679,468.0,0.0,0.0,0.0
75,1597193590.940005,453.0,0.0,0.0,0.0
75,1597194541.283487,464.0,0.0,0.0,0.0
75,1597194536.437534,460.0,0.0,0.0,0.0
75,1597192617.219131,454.0,0.0,0.0,0.0
75,1597192635.235313,462.0,0.0,0.0,0.0
75,1597192610.726685,457.0,0.0,0.0,0.0
75,1597194260.575799,462.0,0.0,0.0,0.0
75,1597193842.691955,474.0,0.0,0.0,0.0
75,1597193628.356012,468.0,0.0,0.0,0.0
75,1597193663.527895,450.0,0.0,0.0,0.0
75,1597193520.422601,455.0,0.0,0.0,0.0
75,1597193536.848265,447.0,0.0,0.0,0.0
75,1597193589.535812,452.0,0.0,0.0,0.0
75,1597192616.0939,458.0,0.0,0.0,0.0
75,1597193916.90724,452.0,0.0,0.0,0.0
75,1597193583.445518,455.0,0.0,0.0,0.0
75,1597194224.096312,477.0,0.0,0.0,0.0
75,1597194128.842838,471.0,0.0,0.0,0.0
75,1597193623.796108,449.0,0.0,0.0,0.0
75,1597193848.207668,464.0,0.0,0.0,0.0
75,1597192610.664502,456.0,0.0,0.0,0.0
75,1597194728.8923,440.0,0.0,0.0,0.0
75,1597194035.210356,461.0,0.0,0.0,0.0
75,1597193887.469557,460.0,0.0,0.0,0.0
75,1597194745.37988,460.0,0.0,0.0,0.0
75,1597194139.239791,467.0,0.0,0.0,0.0
75,1597192615.461712,461.0,0.0,0.0,0.0
75,1597193662.623768,474.0,0.0,0.0,0.0
75,1597192632.440331,472.0,0.0,0.0,0.0
75,1597193602.597722,450.0,0.0,0.0,0.0
75,1597194740.715785,452.0,0.0,0.0,0.0
75,1597192620.135242,447.0,0.0,0.0,0.0
75,1597193598.739798,460.0,0.0,0.0,0.0
75,1597193611.579892,448.0,0.0,0.0,0.0
75,1597192628.844204,466.0,0.0,0.0,0.0
75,1597192644.507561,473.0,0.0,0.0,0.0
75,1597193648.567786,465.0,0.0,0.0,0.0
75,1597194524.956494,470.0,0.0,0.0,0.0
75,1597192610.44904,464.0,0.0,0.0,0.0
75,1597194110.609426,465.0,0.0,0.0,0.0
75,1597192615.12342,455.0,0.0,0.0,0.0
75,1597194613.398694,458.0,0.0,0.0,0.0
75,1597192605.773484,462.0,0.0,0.0,0.0
75,1597194137.611776,457.0,0.0,0.0,0.0
75,1597193839.053006,462.0,0.0,0.0,0.0
75,1597193624.711789,469.0,0.0,0.0,0.0
75,1597194124.432018,452.0,0.0,0.0,0.0
75,1597193594.416557,456.0,0.0,0.0,0.0
75,1597194483.791964,458.0,0.0,0.0,0.0
75,1597192649.151435,450.0,0.0,0.0,0.0
75,1597194223.064326,465.0,0.0,0.0,0.0
75,1597192890.306846,451.0,0.0,0.0,0.0
75,1597192611.13867,473.0,0.0,0.0,0.0
75,1597194442.030428,453.0,0.0,0.0,0.0
75,1597194466.866044,452.0,0.0,0.0,0.0
75,1597193664.451723,450.0,0.0,0.0,0.0
75,1597193831.155467,450.0,0.0,0.0,0.0
75,1597193038.432896,464.0,0.0,0.0,0.0
75,1597192625.68183,464.0,0.0,0.0,0.0
75,1597193483.905099,457.0,0.0,0.0,0.0
75,1597192828.930675,472.0,0.0,0.0,0.0
75,1597192974.737283,447.0,0.0,0.0,0.0
75,1597193946.458379,449.0,0.0,0.0,0.0
75,1597193620.923753,456.0,0.0,0.0,0.0
75,1597192870.613876,474.0,0.0,0.0,0.0
75,1597192905.697806,457.0,0.0,0.0,0.0
75,1597193658.195801,469.0,0.0,0.0,0.0
75,1597193962.880745,444.0,0.0,0.0,0.0
75,1597193629.043859,467.0,0.0,0.0,0.0
75,1597194715.551475,468.0,0.0,0.0,0.0
75,1597192612.829445,456.0,0.0,0.0,0.0
75,1597192618.186615,451.0,0.0,0.0,0.0
75,1597193054.043841,451.0,0.0,0.0,0.0
75,1597194638.700243,466.0,0.0,0.0,0.0
75,1597193660.131935,454.0,0.0,0.0,0.0
75,1597194114.553452,457.0,0.0,0.0,0.0
75,1597192615.588603,451.0,0.0,0.0,0.0
75,1597193352.552439,464.0,0.0,0.0,0.0
75,1597193160.091732,463.0,0.0,0.0,0.0
75,1597193060.435623,458.0,0.0,0.0,0.0
75,1597193644.947728,472.0,0.0,0.0,0.0
75,1597193403.798245,476.0,0.0,0.0,0.0
75,1597194177.547801,464.0,0.0,0.0,0.0
75,1597194603.302566,465.0,0.0,0.0,0.0
75,1597193524.673612,467.0,0.0,0.0,0.0
75,1597192617.302408,460.0,0.0,0.0,0.0
75,1597192855.721869,461.0,0.0,0.0,0.0
75,1597194500.328054,461.0,0.0,0.0,0.0
75,1597193614.227814,467.0,0.0,0.0,0.0
75,1597192620.683876,457.0,0.0,0.0,0.0
75,1597192627.82804,463.0,0.0,0.0,0.0
75,1597192610.511966,462.0,0.0,0.0,0.0
75,1597193627.455731,446.0,0.0,0.0,0.0
75,1597193073.768731,457.0,0.0,0.0,0.0
