Label,S_time,M_size,V_size,M_int,V_int
71,1597192588.467961,344.0,104.0,2.8129149675369263,2.7061108294140155
71,1597192617.34725,333.0,0.0,0.0,0.0
71,1597192620.937758,349.0,0.0,0.0,0.0
71,1597192588.30784,345.0,24.333333333333332,1.8681037902832032,1.0460946672263483
71,1597192588.311853,344.14285714285717,35.265306122448976,1.505323847134908,0.09780433799576671
71,1597192593.813847,350.3333333333333,82.88888888888889,3.3713815212249756,0.03484135172607239
71,1597192611.735843,332.0,81.0,7.365566968917847,0.0
71,1597192621.308493,344.0,0.0,0.0,0.0
71,1597192604.377912,351.5,42.25,6.760585069656372,0.0
71,1597192590.887922,343.0,16.0,5.02025294303894,0.0
71,1597192594.54479,344.3333333333333,16.88888888888889,3.8102649450302124,0.006173246200788185
71,1597192610.313102,343.0,36.0,7.08767294883728,0.0
71,1597192591.287837,346.5,6.25,4.992004871368408,0.0
71,1597192592.639776,347.0,14.0,3.326014995574951,0.017534820519585992
71,1597192595.754338,346.6666666666667,17.555555555555557,3.6897305250167847,0.010051569495900026
71,1597192605.306792,344.0,16.0,4.559998035430908,0.0
71,1597192597.925508,347.0,9.0,7.982310056686401,0.0
71,1597192589.912947,346.5,0.25,4.643371105194092,0.0
71,1597192588.451914,343.6666666666667,45.22222222222222,1.7539281845092773,0.7246022898584442
71,1597192610.87586,357.0,0.0,8.125839948654175,0.0
71,1597192592.13585,350.0,49.0,3.3066446781158447,0.0009832155061531012
71,1597192599.568048,347.0,36.0,7.339472055435181,0.0
71,1597192588.547906,339.4,10.24,2.211974024772644,1.1476496210343754
71,1597192603.43753,342.0,49.0,4.878903865814209,0.0
71,1597192613.374721,339.5,0.25,4.208024024963379,0.0
71,1597192595.404019,344.0,9.0,3.4937758445739746,0.0
71,1597192602.016253,359.5,6.25,6.309408903121948,0.0
71,1597192588.419824,347.4,21.04,2.186426043510437,1.1624275566872058
71,1597192587.435764,346.3333333333333,49.55555555555555,1.6842335700988769,0.6247411800434883
71,1597192587.427689,348.8,40.16,1.698017954826355,0.7036786201125693
71,1597192587.371845,348.2857142857143,26.775510204081627,1.4681793451309204,0.0583971779244384
71,1597192646.152807,352.0,0.0,0.0,0.0
73,1597192593.453637,338.0,45.473684210526315,0.5397344562742445,0.025848082904430934
73,1597192610.425957,332.125,39.609375,1.1300195625850133,0.02784674479604449
73,1597192618.957438,342.4,5.040000000000001,2.453112006187439,0.027737591289294983
73,1597192593.395826,335.77272727272725,32.67561983471075,0.2318451626356258,0.005335214864644443
73,1597192598.650445,337.57142857142856,44.387755102040806,0.7534158413226788,0.013602007554197493
73,1597192610.152287,336.3809523809524,34.80725623582765,0.47088165283203126,0.00725559184370809
73,1597192595.912761,336.7857142857143,59.02551020408164,0.7069065387432392,0.011526666520689854
73,1597192593.440562,336.8363636363636,32.31867768595041,0.18213299910227457,0.0005947276462013338
73,1597192593.425843,336.3095238095238,28.880385487528343,0.23552414847583306,0.005377736071337793
73,1597192612.285291,341.375,18.484375,1.254885298865182,0.03265133699380608
73,1597192593.505409,334.8076923076923,22.309171597633142,0.39501611709594725,0.060594691626346134
73,1597192607.947033,340.27272727272725,19.834710743801654,0.9840520143508911,0.026016863235452665
73,1597192593.39649,335.5,38.79545454545455,0.46092070852007183,0.06699649833371393
73,1597192604.108587,337.6,53.839999999999996,0.9775828785366483,0.049539740737509136
73,1597192593.38979,336.4054054054054,30.024835646457277,0.2706439693768819,0.011725867357627115
73,1597192607.441499,336.4,11.040000000000001,1.051287121242947,0.04566467731642885
73,1597192593.521277,335.6511627906977,33.57598702001082,0.23744440646398635,0.00930213374151849
73,1597192595.197502,335.93333333333334,42.595555555555535,0.6785164390291486,0.011632539672918116
73,1597192601.437256,336.2307692307692,36.48520710059172,0.775628407796224,0.10188001973582395
73,1597192616.284729,333.0,6.0,1.8827546119689942,0.009756361202730659
73,1597192617.601755,338.8,10.559999999999999,1.9739277958869934,0.29114764824880623
73,1597192621.39996,335.8,31.759999999999998,2.1676414608955383,0.020828573643125736
73,1597192600.387817,337.2,31.359999999999992,0.49890174363788803,0.00870745508664255
73,1597192594.005568,335.5,21.916666666666668,0.5549555806552663,0.023097867429241747
73,1597192608.650767,338.375,37.734375,1.290259565625872,0.06537109550928868
73,1597192602.875908,338.5,50.82142857142857,0.687501467191256,0.055043494534750735
73,1597192597.106008,337.8666666666667,60.915555555555535,0.6657918521336147,0.02510918898069669
74,1597192611.266305,703.0,0.0,0.0,0.0
74,1597192606.090609,710.0,0.0,0.0,0.0
74,1597192612.130683,712.0,0.0,0.0,0.0
74,1597192602.874322,703.0,0.0,0.0,0.0
74,1597192600.133646,712.0,0.0,0.0,0.0
74,1597192607.211549,702.0,0.0,0.0,0.0
75,1597192985.880931,451.0,0.0,0.0,0.0
75,1597192824.309757,476.0,0.0,0.0,0.0
75,1597194639.879572,465.0,0.0,0.0,0.0
75,1597192608.100039,467.0,0.0,0.0,0.0
75,1597194136.687817,453.0,0.0,0.0,0.0
75,1597194120.15617,456.0,0.0,0.0,0.0
75,1597192625.724161,459.0,0.0,0.0,0.0
75,1597192845.67567,439.0,0.0,0.0,0.0
75,1597193101.191927,465.0,0.0,0.0,0.0
75,1597193097.701266,457.0,0.0,0.0,0.0
75,1597192624.266034,467.0,0.0,0.0,0.0
75,1597192647.35792,454.0,0.0,0.0,0.0
75,1597193478.092925,468.0,0.0,0.0,0.0
75,1597194704.742917,461.0,0.0,0.0,0.0
75,1597193982.602487,466.0,0.0,0.0,0.0
75,1597193025.280473,463.0,0.0,0.0,0.0
75,1597194117.003634,465.0,0.0,0.0,0.0
75,1597192628.802854,441.0,0.0,0.0,0.0
75,1597194070.931403,467.0,0.0,0.0,0.0
75,1597194609.151351,472.0,0.0,0.0,0.0
75,1597193353.720335,471.0,0.0,0.0,0.0
75,1597192627.026031,470.0,0.0,0.0,0.0
75,1597192632.601572,472.0,0.0,0.0,0.0
75,1597194066.066534,461.0,0.0,0.0,0.0
75,1597193515.479621,466.0,0.0,0.0,0.0
75,1597192615.04717,463.0,0.0,0.0,0.0
75,1597192608.59072,449.0,0.0,0.0,0.0
75,1597193098.811979,475.0,0.0,0.0,0.0
75,1597192944.777926,466.0,0.0,0.0,0.0
75,1597193074.072756,449.0,0.0,0.0,0.0
75,1597192648.431156,461.0,0.0,0.0,0.0
75,1597192613.097026,454.0,0.0,0.0,0.0
75,1597193808.983926,451.0,0.0,0.0,0.0
75,1597193602.752034,472.0,0.0,0.0,0.0
75,1597193632.619785,475.0,0.0,0.0,0.0
75,1597193897.956188,452.0,0.0,0.0,0.0
75,1597194020.909852,449.0,0.0,0.0,0.0
75,1597194309.311954,471.0,0.0,0.0,0.0
75,1597192620.371604,467.0,0.0,0.0,0.0
75,1597193862.66844,468.0,0.0,0.0,0.0
75,1597192818.903464,441.0,0.0,0.0,0.0
75,1597192603.983654,454.0,0.0,0.0,0.0
75,1597193594.581625,469.0,0.0,0.0,0.0
75,1597193491.683571,447.0,0.0,0.0,0.0
75,1597193320.649422,448.0,0.0,0.0,0.0
75,1597192613.374563,469.0,0.0,0.0,0.0
75,1597193081.616543,464.0,0.0,0.0,0.0
75,1597193987.68738,480.0,0.0,0.0,0.0
75,1597192995.576088,458.0,0.0,0.0,0.0
75,1597192664.325014,456.0,0.0,0.0,0.0
75,1597193630.123975,465.0,0.0,0.0,0.0
75,1597193624.803801,448.0,0.0,0.0,0.0
75,1597192607.301694,462.0,0.0,0.0,0.0
75,1597192637.261841,454.0,0.0,0.0,0.0
75,1597194087.385546,447.0,0.0,0.0,0.0
75,1597193843.379846,461.0,0.0,0.0,0.0
75,1597192614.104,461.0,0.0,0.0,0.0
75,1597192896.123046,476.0,0.0,0.0,0.0
75,1597192900.929355,451.0,0.0,0.0,0.0
75,1597192629.39805,470.0,0.0,0.0,0.0
75,1597193426.571517,462.0,0.0,0.0,0.0
75,1597193848.728541,451.0,0.0,0.0,0.0
75,1597194688.876692,456.0,0.0,0.0,0.0
75,1597192778.359983,451.0,0.0,0.0,0.0
75,1597193398.979879,443.0,0.0,0.0,0.0
75,1597194624.32298,444.0,0.0,0.0,0.0
75,1597193420.517291,462.0,0.0,0.0,0.0
75,1597194425.258286,450.0,0.0,0.0,0.0
75,1597192838.273493,447.0,0.0,0.0,0.0
75,1597192618.861414,459.0,0.0,0.0,0.0
75,1597192631.307663,460.0,0.0,0.0,0.0
75,1597194754.843919,456.0,0.0,0.0,0.0
75,1597193057.36914,452.0,0.0,0.0,0.0
75,1597193831.61215,473.0,0.0,0.0,0.0
75,1597194735.795787,447.0,0.0,0.0,0.0
75,1597193591.132881,456.0,0.0,0.0,0.0
75,1597192622.0942,457.0,0.0,0.0,0.0
75,1597192633.447142,459.0,0.0,0.0,0.0
75,1597192999.962657,457.0,0.0,0.0,0.0
75,1597192652.165076,450.0,0.0,0.0,0.0
75,1597193600.124087,453.0,0.0,0.0,0.0
75,1597194511.744719,446.0,0.0,0.0,0.0
75,1597193780.223341,460.0,0.0,0.0,0.0
75,1597194506.459876,460.0,0.0,0.0,0.0
75,1597192617.46732,484.0,0.0,0.0,0.0
75,1597193445.92439,450.0,0.0,0.0,0.0
75,1597194262.68809,445.0,0.0,0.0,0.0
75,1597192990.757648,445.0,0.0,0.0,0.0
75,1597193852.54329,444.0,0.0,0.0,0.0
75,1597193380.771267,467.0,0.0,0.0,0.0
75,1597194751.603781,457.0,0.0,0.0,0.0
75,1597194733.715787,469.0,0.0,0.0,0.0
75,1597194728.024976,455.0,0.0,0.0,0.0
75,1597194056.38158,485.0,0.0,0.0,0.0
75,1597193611.707972,461.0,0.0,0.0,0.0
75,1597192613.823514,467.0,0.0,0.0,0.0
75,1597194436.877192,445.0,0.0,0.0,0.0
75,1597194225.076417,459.0,0.0,0.0,0.0
75,1597194099.297563,446.0,0.0,0.0,0.0
75,1597192640.581975,477.0,0.0,0.0,0.0
75,1597193992.783286,455.0,0.0,0.0,0.0
75,1597193931.30916,450.0,0.0,0.0,0.0
75,1597193405.356843,463.0,0.0,0.0,0.0
75,1597194430.951424,454.0,0.0,0.0,0.0
75,1597193113.68795,462.0,0.0,0.0,0.0
75,1597192617.548632,455.0,0.0,0.0,0.0
75,1597193186.699257,463.0,0.0,0.0,0.0
75,1597193199.135837,451.0,0.0,0.0,0.0
75,1597194134.787866,453.0,0.0,0.0,0.0
75,1597194078.787941,471.0,0.0,0.0,0.0
75,1597194479.379827,471.0,0.0,0.0,0.0
75,1597192773.210284,460.0,0.0,0.0,0.0
75,1597193334.476411,442.0,0.0,0.0,0.0
75,1597192975.281763,456.0,0.0,0.0,0.0
75,1597192616.365567,453.0,0.0,0.0,0.0
75,1597192623.210766,453.0,0.0,0.0,0.0
75,1597193664.563751,456.0,0.0,0.0,0.0
75,1597192860.30553,464.0,0.0,0.0,0.0
75,1597194627.761469,448.0,0.0,0.0,0.0
75,1597193839.362407,467.0,0.0,0.0,0.0
75,1597193659.29977,453.0,0.0,0.0,0.0
75,1597193628.459802,456.0,0.0,0.0,0.0
75,1597192906.26364,450.0,0.0,0.0,0.0
75,1597193643.143786,461.0,0.0,0.0,0.0
75,1597192646.99798,474.0,0.0,0.0,0.0
75,1597192606.202276,454.0,0.0,0.0,0.0
75,1597192678.036338,471.0,0.0,0.0,0.0
75,1597192653.883708,449.0,0.0,0.0,0.0
75,1597193658.311963,460.0,0.0,0.0,0.0
75,1597192637.887437,450.0,0.0,0.0,0.0
75,1597193963.723327,457.0,0.0,0.0,0.0
75,1597193625.683783,460.0,0.0,0.0,0.0
75,1597194111.19651,451.0,0.0,0.0,0.0
75,1597194747.707787,457.0,0.0,0.0,0.0
75,1597194737.923778,461.0,0.0,0.0,0.0
75,1597194133.631736,451.0,0.0,0.0,0.0
75,1597192632.788836,466.0,0.0,0.0,0.0
75,1597192623.060774,455.0,0.0,0.0,0.0
75,1597192605.84802,460.0,0.0,0.0,0.0
75,1597194135.623795,467.0,0.0,0.0,0.0
75,1597192626.231327,462.0,0.0,0.0,0.0
75,1597192646.877604,463.0,0.0,0.0,0.0
75,1597193874.316255,457.0,0.0,0.0,0.0
75,1597194588.517295,470.0,0.0,0.0,0.0
75,1597192610.744047,467.0,0.0,0.0,0.0
75,1597192648.368727,471.0,0.0,0.0,0.0
75,1597194123.344952,477.0,0.0,0.0,0.0
75,1597194531.497494,461.0,0.0,0.0,0.0
75,1597193607.783917,465.0,0.0,0.0,0.0
75,1597193884.118861,461.0,0.0,0.0,0.0
75,1597194456.955778,457.0,0.0,0.0,0.0
75,1597192853.328894,447.0,0.0,0.0,0.0
75,1597193585.589466,452.0,0.0,0.0,0.0
75,1597192796.368392,464.0,0.0,0.0,0.0
75,1597193663.655745,453.0,0.0,0.0,0.0
75,1597194563.315495,469.0,0.0,0.0,0.0
75,1597193950.507955,451.0,0.0,0.0,0.0
75,1597193653.851808,477.0,0.0,0.0,0.0
75,1597193789.218945,450.0,0.0,0.0,0.0
75,1597193907.735385,457.0,0.0,0.0,0.0
75,1597194472.32199,455.0,0.0,0.0,0.0
75,1597193633.151785,454.0,0.0,0.0,0.0
75,1597192615.847903,454.0,0.0,0.0,0.0
75,1597193085.39385,456.0,0.0,0.0,0.0
75,1597193525.85944,461.0,0.0,0.0,0.0
75,1597192633.340199,453.0,0.0,0.0,0.0
75,1597193656.447801,465.0,0.0,0.0,0.0
75,1597193641.227774,471.0,0.0,0.0,0.0
75,1597193042.925738,446.0,0.0,0.0,0.0
75,1597194746.600242,443.0,0.0,0.0,0.0
75,1597193466.192523,455.0,0.0,0.0,0.0
75,1597194716.071793,454.0,0.0,0.0,0.0
75,1597194461.725622,456.0,0.0,0.0,0.0
75,1597194660.892679,476.0,0.0,0.0,0.0
75,1597192650.656727,453.0,0.0,0.0,0.0
75,1597192841.368234,454.0,0.0,0.0,0.0
75,1597192622.916907,457.0,0.0,0.0,0.0
75,1597193532.254099,464.0,0.0,0.0,0.0
75,1597194755.899855,459.0,0.0,0.0,0.0
75,1597194551.951332,468.0,0.0,0.0,0.0
75,1597192886.314358,458.0,0.0,0.0,0.0
75,1597192624.631285,455.0,0.0,0.0,0.0
75,1597194557.362389,471.0,0.0,0.0,0.0
75,1597192618.004619,443.0,0.0,0.0,0.0
75,1597192630.012508,454.0,0.0,0.0,0.0
75,1597194738.759779,454.0,0.0,0.0,0.0
75,1597194318.445235,464.0,0.0,0.0,0.0
75,1597192783.004663,464.0,0.0,0.0,0.0
75,1597193968.484927,464.0,0.0,0.0,0.0
75,1597194730.25979,455.0,0.0,0.0,0.0
75,1597193393.207825,459.0,0.0,0.0,0.0
75,1597193604.69983,469.0,0.0,0.0,0.0
75,1597193605.703822,454.0,0.0,0.0,0.0
75,1597192613.734236,450.0,0.0,0.0,0.0
75,1597193879.043737,466.0,0.0,0.0,0.0
75,1597193068.395295,466.0,0.0,0.0,0.0
75,1597193502.515961,461.0,0.0,0.0,0.0
75,1597194593.558286,459.0,0.0,0.0,0.0
75,1597193798.812503,472.0,0.0,0.0,0.0
75,1597193108.387809,444.0,0.0,0.0,0.0
75,1597194061.715222,469.0,0.0,0.0,0.0
75,1597194729.07361,454.0,0.0,0.0,0.0
75,1597194447.261942,452.0,0.0,0.0,0.0
75,1597193651.935788,451.0,0.0,0.0,0.0
75,1597192803.998558,455.0,0.0,0.0,0.0
75,1597192639.188325,456.0,0.0,0.0,0.0
75,1597192652.847247,461.0,0.0,0.0,0.0
75,1597192613.9734,466.0,0.0,0.0,0.0
75,1597193617.527997,457.0,0.0,0.0,0.0
75,1597194132.38385,463.0,0.0,0.0,0.0
75,1597193484.190899,449.0,0.0,0.0,0.0
75,1597193106.048102,463.0,0.0,0.0,0.0
75,1597194752.639777,448.0,0.0,0.0,0.0
75,1597192877.137647,461.0,0.0,0.0,0.0
75,1597194031.128792,458.0,0.0,0.0,0.0
75,1597193601.499761,456.0,0.0,0.0,0.0
75,1597192611.451932,447.0,0.0,0.0,0.0
75,1597194739.815808,446.0,0.0,0.0,0.0
75,1597193621.047792,470.0,0.0,0.0,0.0
75,1597193614.352124,444.0,0.0,0.0,0.0
75,1597193160.72359,440.0,0.0,0.0,0.0
75,1597192621.754326,460.0,0.0,0.0,0.0
75,1597193328.761095,477.0,0.0,0.0,0.0
75,1597194012.688102,449.0,0.0,0.0,0.0
75,1597192644.353819,473.0,0.0,0.0,0.0
75,1597193647.747807,440.0,0.0,0.0,0.0
75,1597194220.305143,465.0,0.0,0.0,0.0
75,1597193587.805335,456.0,0.0,0.0,0.0
75,1597194038.828064,456.0,0.0,0.0,0.0
75,1597193087.448327,452.0,0.0,0.0,0.0
75,1597193094.974016,455.0,0.0,0.0,0.0
75,1597194749.532066,450.0,0.0,0.0,0.0
75,1597192631.601837,443.0,0.0,0.0,0.0
75,1597193616.02789,463.0,0.0,0.0,0.0
75,1597193079.404156,463.0,0.0,0.0,0.0
75,1597193109.252001,458.0,0.0,0.0,0.0
75,1597193822.567629,462.0,0.0,0.0,0.0
75,1597192638.778028,472.0,0.0,0.0,0.0
75,1597194600.651964,464.0,0.0,0.0,0.0
75,1597193902.866045,456.0,0.0,0.0,0.0
75,1597193662.731743,466.0,0.0,0.0,0.0
75,1597194547.623037,444.0,0.0,0.0,0.0
75,1597193578.460187,452.0,0.0,0.0,0.0
75,1597194218.231752,463.0,0.0,0.0,0.0
75,1597193636.767797,479.0,0.0,0.0,0.0
75,1597193521.18437,468.0,0.0,0.0,0.0
75,1597193634.059955,460.0,0.0,0.0,0.0
75,1597192618.198496,466.0,0.0,0.0,0.0
75,1597192609.124733,460.0,0.0,0.0,0.0
75,1597193180.866333,459.0,0.0,0.0,0.0
75,1597193619.367902,465.0,0.0,0.0,0.0
75,1597193508.928628,457.0,0.0,0.0,0.0
75,1597193662.039759,451.0,0.0,0.0,0.0
75,1597193368.010025,459.0,0.0,0.0,0.0
75,1597193645.77989,451.0,0.0,0.0,0.0
75,1597194724.068176,470.0,0.0,0.0,0.0
75,1597194745.51991,458.0,0.0,0.0,0.0
75,1597194025.898532,461.0,0.0,0.0,0.0
75,1597193603.56382,466.0,0.0,0.0,0.0
75,1597194500.673275,452.0,0.0,0.0,0.0
75,1597192612.476127,463.0,0.0,0.0,0.0
75,1597193036.354008,445.0,0.0,0.0,0.0
75,1597193014.061613,461.0,0.0,0.0,0.0
75,1597194095.396959,464.0,0.0,0.0,0.0
75,1597193657.375906,465.0,0.0,0.0,0.0
75,1597192615.628039,447.0,0.0,0.0,0.0
75,1597193090.222644,463.0,0.0,0.0,0.0
75,1597192606.522368,471.0,0.0,0.0,0.0
75,1597194575.343784,462.0,0.0,0.0,0.0
75,1597193975.848656,458.0,0.0,0.0,0.0
75,1597193618.448046,454.0,0.0,0.0,0.0
75,1597194645.421225,447.0,0.0,0.0,0.0
75,1597194669.184411,460.0,0.0,0.0,0.0
75,1597192658.199284,454.0,0.0,0.0,0.0
75,1597194721.570686,459.0,0.0,0.0,0.0
75,1597193099.999912,457.0,0.0,0.0,0.0
75,1597194632.968213,471.0,0.0,0.0,0.0
75,1597193813.918054,467.0,0.0,0.0,0.0
75,1597194083.119255,445.0,0.0,0.0,0.0
75,1597192808.506684,455.0,0.0,0.0,0.0
75,1597192624.861441,450.0,0.0,0.0,0.0
75,1597194041.789663,455.0,0.0,0.0,0.0
75,1597194674.628923,452.0,0.0,0.0,0.0
75,1597193553.924864,453.0,0.0,0.0,0.0
75,1597194736.899874,458.0,0.0,0.0,0.0
75,1597194091.577184,445.0,0.0,0.0,0.0
75,1597192980.738358,462.0,0.0,0.0,0.0
75,1597192637.484073,478.0,0.0,0.0,0.0
75,1597193637.495949,470.0,0.0,0.0,0.0
75,1597192603.864521,462.0,0.0,0.0,0.0
75,1597193104.8441,465.0,0.0,0.0,0.0
75,1597192615.525356,464.0,0.0,0.0,0.0
75,1597193649.436032,441.0,0.0,0.0,0.0
75,1597194259.422181,447.0,0.0,0.0,0.0
75,1597193592.038018,461.0,0.0,0.0,0.0
75,1597193054.362346,448.0,0.0,0.0,0.0
75,1597192624.925747,462.0,0.0,0.0,0.0
75,1597193004.717213,461.0,0.0,0.0,0.0
75,1597194569.125936,457.0,0.0,0.0,0.0
75,1597192609.222592,452.0,0.0,0.0,0.0
75,1597194118.444784,443.0,0.0,0.0,0.0
75,1597193581.460349,469.0,0.0,0.0,0.0
75,1597193634.943795,450.0,0.0,0.0,0.0
75,1597193837.357476,455.0,0.0,0.0,0.0
75,1597193435.388204,459.0,0.0,0.0,0.0
75,1597192617.142074,458.0,0.0,0.0,0.0
75,1597192621.14516,452.0,0.0,0.0,0.0
75,1597192915.70732,460.0,0.0,0.0,0.0
75,1597194484.166205,460.0,0.0,0.0,0.0
75,1597193439.503644,461.0,0.0,0.0,0.0
75,1597192619.910821,454.0,0.0,0.0,0.0
75,1597194726.12789,451.0,0.0,0.0,0.0
75,1597193661.119788,460.0,0.0,0.0,0.0
75,1597194536.915188,457.0,0.0,0.0,0.0
75,1597194651.118287,448.0,0.0,0.0,0.0
75,1597192608.321514,458.0,0.0,0.0,0.0
75,1597194740.843927,458.0,0.0,0.0,0.0
75,1597192813.556858,459.0,0.0,0.0,0.0
75,1597193568.365857,467.0,0.0,0.0,0.0
75,1597192669.456942,463.0,0.0,0.0,0.0
75,1597194451.508927,455.0,0.0,0.0,0.0
75,1597192910.819054,451.0,0.0,0.0,0.0
75,1597193375.075572,464.0,0.0,0.0,0.0
75,1597193826.922117,459.0,0.0,0.0,0.0
75,1597192834.541581,463.0,0.0,0.0,0.0
75,1597192881.190605,460.0,0.0,0.0,0.0
75,1597193340.772907,456.0,0.0,0.0,0.0
75,1597192792.545216,467.0,0.0,0.0,0.0
75,1597192924.591199,453.0,0.0,0.0,0.0
75,1597192800.300525,464.0,0.0,0.0,0.0
75,1597194177.764856,458.0,0.0,0.0,0.0
75,1597194121.894885,451.0,0.0,0.0,0.0
75,1597193660.235787,459.0,0.0,0.0,0.0
75,1597193629.159778,447.0,0.0,0.0,0.0
75,1597193666.228076,453.0,0.0,0.0,0.0
75,1597192610.385182,462.0,0.0,0.0,0.0
75,1597194718.335031,446.0,0.0,0.0,0.0
75,1597192609.142078,456.0,0.0,0.0,0.0
75,1597192627.935505,460.0,0.0,0.0,0.0
75,1597193349.136976,451.0,0.0,0.0,0.0
75,1597193010.574142,461.0,0.0,0.0,0.0
75,1597193574.451153,454.0,0.0,0.0,0.0
75,1597194732.7118,450.0,0.0,0.0,0.0
75,1597193640.315779,464.0,0.0,0.0,0.0
75,1597192644.362114,464.0,0.0,0.0,0.0
75,1597193046.704622,467.0,0.0,0.0,0.0
75,1597193623.903782,446.0,0.0,0.0,0.0
75,1597193650.019918,462.0,0.0,0.0,0.0
75,1597192620.008775,467.0,0.0,0.0,0.0
75,1597194734.719804,459.0,0.0,0.0,0.0
75,1597193064.975841,469.0,0.0,0.0,0.0
75,1597194442.678933,455.0,0.0,0.0,0.0
75,1597194124.589724,461.0,0.0,0.0,0.0
75,1597194131.19775,462.0,0.0,0.0,0.0
75,1597193655.495811,472.0,0.0,0.0,0.0
75,1597192606.090873,465.0,0.0,0.0,0.0
75,1597193953.572708,473.0,0.0,0.0,0.0
75,1597193651.027794,466.0,0.0,0.0,0.0
75,1597194125.40463,441.0,0.0,0.0,0.0
75,1597193622.907795,463.0,0.0,0.0,0.0
75,1597192626.56023,470.0,0.0,0.0,0.0
75,1597192603.484977,446.0,0.0,0.0,0.0
75,1597194743.371896,459.0,0.0,0.0,0.0
75,1597192613.209422,460.0,0.0,0.0,0.0
75,1597194139.335788,463.0,0.0,0.0,0.0
75,1597192629.005337,456.0,0.0,0.0,0.0
75,1597192611.309949,460.0,0.0,0.0,0.0
75,1597193652.835778,449.0,0.0,0.0,0.0
75,1597193609.783889,462.0,0.0,0.0,0.0
75,1597192866.018346,457.0,0.0,0.0,0.0
75,1597192856.124334,465.0,0.0,0.0,0.0
75,1597192960.636614,456.0,0.0,0.0,0.0
75,1597192970.541088,453.0,0.0,0.0,0.0
75,1597193096.321591,460.0,0.0,0.0,0.0
75,1597193638.407754,468.0,0.0,0.0,0.0
75,1597193893.233326,450.0,0.0,0.0,0.0
75,1597193616.611884,458.0,0.0,0.0,0.0
75,1597193593.279774,463.0,0.0,0.0,0.0
75,1597193548.539414,455.0,0.0,0.0,0.0
75,1597193608.731934,461.0,0.0,0.0,0.0
75,1597192603.501239,460.0,0.0,0.0,0.0
75,1597193050.515074,459.0,0.0,0.0,0.0
75,1597192629.589369,468.0,0.0,0.0,0.0
