Label,S_time,M_size,V_size,M_int,V_int
75,1597192617.274164,466.0,0.0,0.0,0.0
75,1597194583.617132,456.0,0.0,0.0,0.0
75,1597192857.857628,456.0,0.0,0.0,0.0
75,1597192630.183942,461.0,0.0,0.0,0.0
75,1597193588.537656,463.0,0.0,0.0,0.0
75,1597192615.833556,459.0,0.0,0.0,0.0
75,1597192977.129996,468.0,0.0,0.0,0.0
75,1597192624.276747,457.0,0.0,0.0,0.0
75,1597193621.403962,454.0,0.0,0.0,0.0
75,1597192987.652174,464.0,0.0,0.0,0.0
75,1597192606.261778,452.0,0.0,0.0,0.0
75,1597194577.326706,453.0,0.0,0.0,0.0
75,1597193511.709589,446.0,0.0,0.0,0.0
75,1597192634.497236,465.0,0.0,0.0,0.0
75,1597194733.111797,469.0,0.0,0.0,0.0
75,1597194590.82472,456.0,0.0,0.0,0.0
75,1597192628.106203,460.0,0.0,0.0,0.0
75,1597192868.452747,459.0,0.0,0.0,0.0
75,1597192917.337918,466.0,0.0,0.0,0.0
75,1597193641.584804,454.0,0.0,0.0,0.0
75,1597193889.750362,459.0,0.0,0.0,0.0
75,1597193572.351083,463.0,0.0,0.0,0.0
75,1597194726.791742,460.0,0.0,0.0,0.0
75,1597192893.254079,473.0,0.0,0.0,0.0
75,1597193845.114562,464.0,0.0,0.0,0.0
75,1597193598.121937,478.0,0.0,0.0,0.0
75,1597192629.571955,457.0,0.0,0.0,0.0
75,1597193647.147822,461.0,0.0,0.0,0.0
75,1597193650.423788,447.0,0.0,0.0,0.0
75,1597193006.175804,468.0,0.0,0.0,0.0
75,1597193088.025933,459.0,0.0,0.0,0.0
75,1597192621.482874,449.0,0.0,0.0,0.0
75,1597192939.150928,453.0,0.0,0.0,0.0
75,1597194138.075807,442.0,0.0,0.0,0.0
75,1597194750.971781,458.0,0.0,0.0,0.0
75,1597194740.227946,482.0,0.0,0.0,0.0
75,1597194097.077079,458.0,0.0,0.0,0.0
75,1597192826.114236,448.0,0.0,0.0,0.0
75,1597192609.201744,456.0,0.0,0.0,0.0
75,1597193517.059833,473.0,0.0,0.0,0.0
75,1597194565.356516,464.0,0.0,0.0,0.0
75,1597192627.44684,446.0,0.0,0.0,0.0
75,1597192932.146472,460.0,0.0,0.0,0.0
75,1597193924.27626,453.0,0.0,0.0,0.0
75,1597193107.715843,467.0,0.0,0.0,0.0
75,1597193881.03984,452.0,0.0,0.0,0.0
75,1597194439.409457,458.0,0.0,0.0,0.0
75,1597193663.987781,457.0,0.0,0.0,0.0
75,1597193610.148082,463.0,0.0,0.0,0.0
75,1597193616.919884,464.0,0.0,0.0,0.0
75,1597194641.976796,459.0,0.0,0.0,0.0
75,1597194223.568307,457.0,0.0,0.0,0.0
75,1597193022.201268,456.0,0.0,0.0,0.0
75,1597192607.269982,461.0,0.0,0.0,0.0
75,1597193600.65687,472.0,0.0,0.0,0.0
75,1597194119.197566,440.0,0.0,0.0,0.0
75,1597193651.367924,469.0,0.0,0.0,0.0
75,1597194754.179895,466.0,0.0,0.0,0.0
75,1597192612.136862,458.0,0.0,0.0,0.0
75,1597192619.722919,456.0,0.0,0.0,0.0
75,1597192903.415548,447.0,0.0,0.0,0.0
75,1597193978.62063,446.0,0.0,0.0,0.0
75,1597192609.854697,468.0,0.0,0.0,0.0
75,1597192642.786092,459.0,0.0,0.0,0.0
75,1597192801.177105,451.0,0.0,0.0,0.0
75,1597193099.239834,454.0,0.0,0.0,0.0
75,1597193618.791804,454.0,0.0,0.0,0.0
75,1597194605.714196,457.0,0.0,0.0,0.0
75,1597194560.141271,469.0,0.0,0.0,0.0
75,1597193596.156227,446.0,0.0,0.0,0.0
75,1597194092.89695,461.0,0.0,0.0,0.0
75,1597192630.80121,459.0,0.0,0.0,0.0
75,1597194067.77571,453.0,0.0,0.0,0.0
75,1597193626.967787,455.0,0.0,0.0,0.0
75,1597194072.604199,470.0,0.0,0.0,0.0
75,1597193631.379982,466.0,0.0,0.0,0.0
75,1597192614.958127,463.0,0.0,0.0,0.0
75,1597193550.612596,467.0,0.0,0.0,0.0
75,1597192613.431806,441.0,0.0,0.0,0.0
75,1597192847.231789,455.0,0.0,0.0,0.0
75,1597192623.165439,449.0,0.0,0.0,0.0
75,1597194737.271793,449.0,0.0,0.0,0.0
75,1597193933.513106,465.0,0.0,0.0,0.0
75,1597193582.377359,457.0,0.0,0.0,0.0
75,1597193661.463804,451.0,0.0,0.0,0.0
75,1597194751.975788,466.0,0.0,0.0,0.0
75,1597192957.591269,455.0,0.0,0.0,0.0
75,1597192666.396584,449.0,0.0,0.0,0.0
75,1597194130.521834,450.0,0.0,0.0,0.0
75,1597194134.07593,466.0,0.0,0.0,0.0
75,1597194616.833776,447.0,0.0,0.0,0.0
75,1597192842.897069,455.0,0.0,0.0,0.0
75,1597192626.24522,462.0,0.0,0.0,0.0
75,1597192604.777495,458.0,0.0,0.0,0.0
75,1597192605.035907,464.0,0.0,0.0,0.0
75,1597194742.179912,456.0,0.0,0.0,0.0
75,1597193109.715977,460.0,0.0,0.0,0.0
75,1597194000.16375,451.0,0.0,0.0,0.0
75,1597193162.941827,456.0,0.0,0.0,0.0
75,1597192992.356307,458.0,0.0,0.0,0.0
75,1597193663.079741,455.0,0.0,0.0,0.0
75,1597194004.3345,468.0,0.0,0.0,0.0
75,1597193395.192139,457.0,0.0,0.0,0.0
75,1597192651.384275,449.0,0.0,0.0,0.0
75,1597194671.225717,453.0,0.0,0.0,0.0
75,1597193607.147814,459.0,0.0,0.0,0.0
75,1597193665.763805,454.0,0.0,0.0,0.0
75,1597193633.484027,471.0,0.0,0.0,0.0
75,1597192624.636142,467.0,0.0,0.0,0.0
75,1597192625.469706,464.0,0.0,0.0,0.0
75,1597192610.273434,458.0,0.0,0.0,0.0
75,1597192638.282361,458.0,0.0,0.0,0.0
75,1597193601.867941,453.0,0.0,0.0,0.0
75,1597193867.767365,471.0,0.0,0.0,0.0
75,1597194486.675989,461.0,0.0,0.0,0.0
75,1597193612.835905,452.0,0.0,0.0,0.0
75,1597193606.07596,453.0,0.0,0.0,0.0
75,1597194462.955299,469.0,0.0,0.0,0.0
75,1597192831.104274,464.0,0.0,0.0,0.0
75,1597193824.232346,443.0,0.0,0.0,0.0
75,1597193970.871441,444.0,0.0,0.0,0.0
75,1597192605.019618,455.0,0.0,0.0,0.0
75,1597194629.380868,469.0,0.0,0.0,0.0
75,1597192649.031427,454.0,0.0,0.0,0.0
75,1597192619.320456,450.0,0.0,0.0,0.0
75,1597192609.741814,468.0,0.0,0.0,0.0
75,1597194508.875018,453.0,0.0,0.0,0.0
75,1597192607.602975,457.0,0.0,0.0,0.0
75,1597194125.79985,473.0,0.0,0.0,0.0
75,1597192607.431871,473.0,0.0,0.0,0.0
75,1597192887.972706,464.0,0.0,0.0,0.0
75,1597193033.099954,466.0,0.0,0.0,0.0
75,1597194621.729295,466.0,0.0,0.0,0.0
75,1597194432.946045,456.0,0.0,0.0,0.0
75,1597194744.843926,449.0,0.0,0.0,0.0
75,1597192611.607352,472.0,0.0,0.0,0.0
75,1597193176.895496,459.0,0.0,0.0,0.0
75,1597193586.489441,461.0,0.0,0.0,0.0
75,1597192652.946111,459.0,0.0,0.0,0.0
75,1597193343.479219,462.0,0.0,0.0,0.0
75,1597194298.223714,441.0,0.0,0.0,0.0
75,1597193330.726091,459.0,0.0,0.0,0.0
75,1597193608.123906,455.0,0.0,0.0,0.0
75,1597192898.013697,462.0,0.0,0.0,0.0
75,1597192622.314173,456.0,0.0,0.0,0.0
75,1597192652.763611,486.0,0.0,0.0,0.0
75,1597193811.15327,454.0,0.0,0.0,0.0
75,1597193599.344718,442.0,0.0,0.0,0.0
75,1597193086.371522,452.0,0.0,0.0,0.0
75,1597193355.69685,458.0,0.0,0.0,0.0
75,1597193106.507908,459.0,0.0,0.0,0.0
75,1597192607.361118,463.0,0.0,0.0,0.0
75,1597192605.268065,456.0,0.0,0.0,0.0
75,1597193102.995887,455.0,0.0,0.0,0.0
75,1597194458.99271,469.0,0.0,0.0,0.0
75,1597193626.011892,448.0,0.0,0.0,0.0
75,1597193062.570809,448.0,0.0,0.0,0.0
75,1597192622.75377,447.0,0.0,0.0,0.0
75,1597192774.780494,458.0,0.0,0.0,0.0
75,1597193615.544136,444.0,0.0,0.0,0.0
75,1597193105.295983,451.0,0.0,0.0,0.0
75,1597193423.453477,455.0,0.0,0.0,0.0
75,1597193593.793896,449.0,0.0,0.0,0.0
75,1597193939.234291,461.0,0.0,0.0,0.0
75,1597192629.548127,458.0,0.0,0.0,0.0
75,1597193655.855762,458.0,0.0,0.0,0.0
75,1597192618.208939,458.0,0.0,0.0,0.0
75,1597193622.323799,455.0,0.0,0.0,0.0
75,1597194694.742857,463.0,0.0,0.0,0.0
75,1597192671.428649,450.0,0.0,0.0,0.0
75,1597192621.117023,461.0,0.0,0.0,0.0
75,1597192616.040542,459.0,0.0,0.0,0.0
75,1597192861.882551,464.0,0.0,0.0,0.0
75,1597193871.491387,461.0,0.0,0.0,0.0
75,1597193644.47985,457.0,0.0,0.0,0.0
75,1597194735.115803,466.0,0.0,0.0,0.0
75,1597192952.781477,451.0,0.0,0.0,0.0
75,1597193943.694317,462.0,0.0,0.0,0.0
75,1597193603.947785,456.0,0.0,0.0,0.0
75,1597192606.546192,464.0,0.0,0.0,0.0
75,1597193989.928336,454.0,0.0,0.0,0.0
75,1597194310.69452,447.0,0.0,0.0,0.0
75,1597193636.14779,460.0,0.0,0.0,0.0
75,1597192660.652138,455.0,0.0,0.0,0.0
75,1597192616.364296,453.0,0.0,0.0,0.0
75,1597193016.555642,458.0,0.0,0.0,0.0
75,1597193904.610583,459.0,0.0,0.0,0.0
75,1597194596.075261,458.0,0.0,0.0,0.0
75,1597192784.820938,460.0,0.0,0.0,0.0
75,1597194084.674583,450.0,0.0,0.0,0.0
75,1597194685.993514,447.0,0.0,0.0,0.0
75,1597193634.391791,464.0,0.0,0.0,0.0
75,1597192611.552375,469.0,0.0,0.0,0.0
75,1597193782.468697,459.0,0.0,0.0,0.0
75,1597193058.704954,456.0,0.0,0.0,0.0
75,1597194224.528288,461.0,0.0,0.0,0.0
75,1597193072.562453,468.0,0.0,0.0,0.0
75,1597193091.894432,468.0,0.0,0.0,0.0
75,1597193914.049038,475.0,0.0,0.0,0.0
75,1597193909.218494,453.0,0.0,0.0,0.0
75,1597194741.255796,457.0,0.0,0.0,0.0
75,1597193084.175553,442.0,0.0,0.0,0.0
75,1597194719.701669,463.0,0.0,0.0,0.0
75,1597192963.039627,463.0,0.0,0.0,0.0
75,1597194222.329622,462.0,0.0,0.0,0.0
75,1597194080.680425,456.0,0.0,0.0,0.0
75,1597192805.601616,455.0,0.0,0.0,0.0
75,1597193646.167456,466.0,0.0,0.0,0.0
75,1597192620.206167,462.0,0.0,0.0,0.0
75,1597192820.681122,470.0,0.0,0.0,0.0
75,1597192797.612619,462.0,0.0,0.0,0.0
75,1597192604.857181,457.0,0.0,0.0,0.0
75,1597193069.651755,455.0,0.0,0.0,0.0
75,1597194756.315787,458.0,0.0,0.0,0.0
75,1597193074.841175,460.0,0.0,0.0,0.0
75,1597193044.322152,446.0,0.0,0.0,0.0
75,1597194734.035782,452.0,0.0,0.0,0.0
75,1597192639.999351,461.0,0.0,0.0,0.0
75,1597193428.71532,461.0,0.0,0.0,0.0
75,1597193095.371927,457.0,0.0,0.0,0.0
75,1597194076.427713,462.0,0.0,0.0,0.0
75,1597193994.525861,459.0,0.0,0.0,0.0
75,1597194315.665819,456.0,0.0,0.0,0.0
75,1597193448.533862,457.0,0.0,0.0,0.0
75,1597192613.024664,456.0,0.0,0.0,0.0
75,1597193370.659415,461.0,0.0,0.0,0.0
75,1597194047.707929,466.0,0.0,0.0,0.0
75,1597193919.604537,455.0,0.0,0.0,0.0
75,1597192947.577676,453.0,0.0,0.0,0.0
75,1597192982.982369,449.0,0.0,0.0,0.0
75,1597193664.927793,453.0,0.0,0.0,0.0
75,1597194220.986325,459.0,0.0,0.0,0.0
75,1597193653.211803,460.0,0.0,0.0,0.0
75,1597194743.779787,458.0,0.0,0.0,0.0
75,1597193093.959855,461.0,0.0,0.0,0.0
75,1597192626.040348,444.0,0.0,0.0,0.0
75,1597193791.028462,455.0,0.0,0.0,0.0
75,1597194126.999923,445.0,0.0,0.0,0.0
75,1597194179.69179,463.0,0.0,0.0,0.0
75,1597192642.051235,461.0,0.0,0.0,0.0
75,1597192851.379735,465.0,0.0,0.0,0.0
75,1597193052.117923,456.0,0.0,0.0,0.0
75,1597193850.107325,452.0,0.0,0.0,0.0
75,1597193111.015834,466.0,0.0,0.0,0.0
75,1597192620.973771,463.0,0.0,0.0,0.0
75,1597193077.665405,457.0,0.0,0.0,0.0
75,1597193112.207828,460.0,0.0,0.0,0.0
75,1597193640.687872,458.0,0.0,0.0,0.0
75,1597194103.77597,475.0,0.0,0.0,0.0
75,1597193486.567844,454.0,0.0,0.0,0.0
75,1597193609.127894,468.0,0.0,0.0,0.0
75,1597194088.854397,455.0,0.0,0.0,0.0
75,1597193182.864073,446.0,0.0,0.0,0.0
75,1597194527.664477,464.0,0.0,0.0,0.0
75,1597193617.892058,460.0,0.0,0.0,0.0
75,1597194746.967751,446.0,0.0,0.0,0.0
75,1597194758.207903,454.0,0.0,0.0,0.0
75,1597193389.903293,454.0,0.0,0.0,0.0
75,1597193113.147789,452.0,0.0,0.0,0.0
75,1597192607.983778,455.0,0.0,0.0,0.0
75,1597192780.163783,457.0,0.0,0.0,0.0
75,1597193542.218306,464.0,0.0,0.0,0.0
75,1597193528.071298,464.0,0.0,0.0,0.0
75,1597193614.703851,459.0,0.0,0.0,0.0
75,1597193899.795901,459.0,0.0,0.0,0.0
75,1597194037.008509,467.0,0.0,0.0,0.0
75,1597193462.539469,463.0,0.0,0.0,0.0
75,1597193048.151489,474.0,0.0,0.0,0.0
75,1597193195.038306,452.0,0.0,0.0,0.0
75,1597193066.482673,473.0,0.0,0.0,0.0
75,1597192810.484204,457.0,0.0,0.0,0.0
75,1597192612.017654,452.0,0.0,0.0,0.0
75,1597192612.44027,450.0,0.0,0.0,0.0
75,1597193955.357374,455.0,0.0,0.0,0.0
75,1597193623.231813,459.0,0.0,0.0,0.0
75,1597193876.042374,450.0,0.0,0.0,0.0
75,1597193561.804884,461.0,0.0,0.0,0.0
75,1597194701.883896,448.0,0.0,0.0,0.0
75,1597192637.926831,453.0,0.0,0.0,0.0
75,1597193503.863404,451.0,0.0,0.0,0.0
75,1597192633.40484,461.0,0.0,0.0,0.0
75,1597194635.846766,463.0,0.0,0.0,0.0
75,1597192654.057211,454.0,0.0,0.0,0.0
75,1597194543.455454,464.0,0.0,0.0,0.0
75,1597192643.216291,475.0,0.0,0.0,0.0
75,1597193624.251779,467.0,0.0,0.0,0.0
75,1597193648.091794,476.0,0.0,0.0,0.0
76,1597192613.653135,553.32,99.8176,0.41231215993563336,0.021018137329785126
81,1597194105.699398,346.0,0.0,0.0,0.0
81,1597192630.069928,356.0,0.0,0.0,0.0
81,1597192968.723583,354.0,0.0,0.0,0.0
81,1597194709.79794,354.0,0.0,0.0,0.0
81,1597193554.527535,369.0,0.0,0.0,0.0
81,1597194006.724307,355.0,0.0,0.0,0.0
81,1597192639.787617,334.0,0.0,0.0,0.0
81,1597193000.747441,351.0,0.0,0.0,0.0
81,1597194031.12396,366.0,0.0,0.0,0.0
81,1597194119.970885,346.0,0.0,0.0,0.0
81,1597194596.931087,337.0,0.0,0.0,0.0
81,1597194580.041257,365.0,0.0,0.0,0.0
81,1597194691.056636,353.0,0.0,0.0,0.0
81,1597193516.659967,357.0,0.0,0.0,0.0
81,1597193999.723511,359.0,0.0,0.0,0.0
81,1597194179.115829,358.0,0.0,0.0,0.0
81,1597193254.958699,353.0,0.0,0.0,0.0
81,1597192927.429827,353.0,0.0,0.0,0.0
81,1597193754.494528,357.0,0.0,0.0,0.0
81,1597193549.154485,348.0,0.0,0.0,0.0
81,1597193594.174138,367.0,0.0,0.0,0.0
81,1597192994.274152,356.0,0.0,0.0,0.0
81,1597192948.140427,364.0,0.0,0.0,0.0
81,1597192695.635323,349.0,0.0,0.0,0.0
81,1597192950.910104,359.0,0.0,0.0,0.0
81,1597193783.386496,352.0,0.0,0.0,0.0
81,1597193596.415151,341.0,0.0,0.0,0.0
81,1597192707.388021,342.0,0.0,0.0,0.0
81,1597192979.001698,361.0,0.0,0.0,0.0
81,1597194662.724471,353.0,0.0,0.0,0.0
81,1597193772.409233,363.0,0.0,0.0,0.0
81,1597194085.542373,346.0,0.0,0.0,0.0
81,1597193760.010371,353.0,0.0,0.0,0.0
81,1597193599.102009,351.0,0.0,0.0,0.0
81,1597193774.153033,355.0,0.0,0.0,0.0
81,1597192752.201966,335.0,0.0,0.0,0.0
81,1597194655.495963,356.0,0.0,0.0,0.0
81,1597194131.272783,348.0,0.0,0.0,0.0
81,1597193572.109166,350.0,0.0,0.0,0.0
81,1597192644.993114,353.0,0.0,0.0,0.0
81,1597194725.073168,340.0,0.0,0.0,0.0
81,1597193326.369289,354.0,0.0,0.0,0.0
81,1597193167.519591,365.0,0.0,0.0,0.0
81,1597193600.384035,352.0,0.0,0.0,0.0
81,1597194102.291595,363.0,0.0,0.0,0.0
81,1597194685.549055,351.0,0.0,0.0,0.0
81,1597194729.386989,349.0,0.0,0.0,0.0
81,1597194343.834061,359.0,0.0,0.0,0.0
81,1597194079.923934,351.0,0.0,0.0,0.0
81,1597194416.514734,352.0,0.0,0.0,0.0
