Label,S_time,M_size,V_size,M_int,V_int
75,1597194035.816272,449.0,0.0,0.0,0.0
75,1597194127.857138,454.0,0.0,0.0,0.0
75,1597193110.679891,471.0,0.0,0.0,0.0
75,1597194136.820087,451.0,0.0,0.0,0.0
75,1597194485.134197,451.0,0.0,0.0,0.0
75,1597193533.302784,450.0,0.0,0.0,0.0
75,1597193645.89979,453.0,0.0,0.0,0.0
75,1597193625.803749,442.0,0.0,0.0,0.0
75,1597194260.851928,449.0,0.0,0.0,0.0
75,1597194728.300849,456.0,0.0,0.0,0.0
75,1597194131.376856,468.0,0.0,0.0,0.0
75,1597193605.843824,448.0,0.0,0.0,0.0
75,1597192612.679813,456.0,0.0,0.0,0.0
75,1597193393.69563,467.0,0.0,0.0,0.0
75,1597194046.629814,459.0,0.0,0.0,0.0
75,1597193612.584056,469.0,0.0,0.0,0.0
75,1597192604.118501,459.0,0.0,0.0,0.0
75,1597193329.45008,471.0,0.0,0.0,0.0
75,1597194431.694635,437.0,0.0,0.0,0.0
75,1597193656.555938,448.0,0.0,0.0,0.0
75,1597192956.525715,457.0,0.0,0.0,0.0
75,1597192652.258073,456.0,0.0,0.0,0.0
75,1597194003.143286,469.0,0.0,0.0,0.0
75,1597192639.511376,462.0,0.0,0.0,0.0
75,1597193101.37193,469.0,0.0,0.0,0.0
75,1597193102.652067,465.0,0.0,0.0,0.0
75,1597193595.792931,442.0,0.0,0.0,0.0
75,1597192605.82171,461.0,0.0,0.0,0.0
75,1597193574.938333,458.0,0.0,0.0,0.0
75,1597192606.662665,469.0,0.0,0.0,0.0
75,1597192607.489814,465.0,0.0,0.0,0.0
75,1597193111.911919,444.0,0.0,0.0,0.0
75,1597192830.198361,480.0,0.0,0.0,0.0
75,1597193964.116224,462.0,0.0,0.0,0.0
75,1597193609.903904,452.0,0.0,0.0,0.0
75,1597193837.580433,459.0,0.0,0.0,0.0
75,1597192633.740341,451.0,0.0,0.0,0.0
75,1597193655.615817,455.0,0.0,0.0,0.0
75,1597194473.431315,462.0,0.0,0.0,0.0
75,1597193095.084983,456.0,0.0,0.0,0.0
75,1597194512.394332,463.0,0.0,0.0,0.0
75,1597193853.164828,457.0,0.0,0.0,0.0
75,1597194111.699694,455.0,0.0,0.0,0.0
75,1597193641.339793,444.0,0.0,0.0,0.0
75,1597193839.808445,463.0,0.0,0.0,0.0
75,1597194709.796477,453.0,0.0,0.0,0.0
75,1597194309.703775,468.0,0.0,0.0,0.0
75,1597193515.829178,445.0,0.0,0.0,0.0
75,1597192608.719994,457.0,0.0,0.0,0.0
75,1597193636.868464,464.0,0.0,0.0,0.0
75,1597192891.523418,459.0,0.0,0.0,0.0
75,1597193599.059737,455.0,0.0,0.0,0.0
75,1597192628.948235,458.0,0.0,0.0,0.0
75,1597194734.851925,459.0,0.0,0.0,0.0
75,1597192642.819265,454.0,0.0,0.0,0.0
75,1597193653.951769,454.0,0.0,0.0,0.0
75,1597193100.17184,454.0,0.0,0.0,0.0
75,1597192616.148406,456.0,0.0,0.0,0.0
75,1597193074.176455,459.0,0.0,0.0,0.0
75,1597193616.712068,453.0,0.0,0.0,0.0
75,1597192615.448882,449.0,0.0,0.0,0.0
75,1597193866.698549,449.0,0.0,0.0,0.0
75,1597193047.257584,453.0,0.0,0.0,0.0
75,1597193103.839853,470.0,0.0,0.0,0.0
75,1597192645.52217,463.0,0.0,0.0,0.0
75,1597193954.225968,461.0,0.0,0.0,0.0
75,1597193461.064076,445.0,0.0,0.0,0.0
75,1597193977.024656,459.0,0.0,0.0,0.0
75,1597192627.266494,464.0,0.0,0.0,0.0
75,1597192638.136483,446.0,0.0,0.0,0.0
75,1597193581.83231,462.0,0.0,0.0,0.0
75,1597194532.223209,460.0,0.0,0.0,0.0
75,1597192637.925562,461.0,0.0,0.0,0.0
75,1597193799.413991,465.0,0.0,0.0,0.0
75,1597193983.283329,449.0,0.0,0.0,0.0
75,1597194735.947787,475.0,0.0,0.0,0.0
75,1597193106.191866,471.0,0.0,0.0,0.0
75,1597192625.271304,465.0,0.0,0.0,0.0
75,1597193644.231786,459.0,0.0,0.0,0.0
75,1597194180.311807,461.0,0.0,0.0,0.0
75,1597194224.232263,449.0,0.0,0.0,0.0
75,1597192614.051789,455.0,0.0,0.0,0.0
75,1597193893.761789,453.0,0.0,0.0,0.0
75,1597192606.847779,455.0,0.0,0.0,0.0
75,1597193093.591881,462.0,0.0,0.0,0.0
75,1597194675.234509,444.0,0.0,0.0,0.0
75,1597193637.608043,457.0,0.0,0.0,0.0
75,1597194057.123642,462.0,0.0,0.0,0.0
75,1597193083.440653,447.0,0.0,0.0,0.0
75,1597192604.378704,460.0,0.0,0.0,0.0
75,1597193604.836331,465.0,0.0,0.0,0.0
75,1597192654.042406,469.0,0.0,0.0,0.0
75,1597192647.135826,445.0,0.0,0.0,0.0
75,1597193784.67174,465.0,0.0,0.0,0.0
75,1597192881.745102,458.0,0.0,0.0,0.0
75,1597194120.254536,458.0,0.0,0.0,0.0
75,1597193509.576612,461.0,0.0,0.0,0.0
75,1597193011.262877,440.0,0.0,0.0,0.0
75,1597194615.520218,450.0,0.0,0.0,0.0
75,1597194133.767731,451.0,0.0,0.0,0.0
75,1597194497.448114,463.0,0.0,0.0,0.0
75,1597192645.568933,464.0,0.0,0.0,0.0
75,1597192788.515942,451.0,0.0,0.0,0.0
75,1597194130.280334,446.0,0.0,0.0,0.0
75,1597192896.697374,470.0,0.0,0.0,0.0
75,1597194083.763781,448.0,0.0,0.0,0.0
75,1597193654.667793,443.0,0.0,0.0,0.0
75,1597193620.463782,464.0,0.0,0.0,0.0
75,1597193549.295154,448.0,0.0,0.0,0.0
75,1597193642.291762,454.0,0.0,0.0,0.0
75,1597193988.178867,475.0,0.0,0.0,0.0
75,1597193381.964565,449.0,0.0,0.0,0.0
75,1597194087.835226,458.0,0.0,0.0,0.0
75,1597193647.855788,474.0,0.0,0.0,0.0
75,1597192648.915515,453.0,0.0,0.0,0.0
75,1597193661.227946,467.0,0.0,0.0,0.0
75,1597194731.724153,454.0,0.0,0.0,0.0
75,1597192636.444216,473.0,0.0,0.0,0.0
75,1597193600.288908,462.0,0.0,0.0,0.0
75,1597193061.408906,445.0,0.0,0.0,0.0
75,1597193349.757094,463.0,0.0,0.0,0.0
75,1597194443.458424,462.0,0.0,0.0,0.0
75,1597192608.325461,463.0,0.0,0.0,0.0
75,1597193589.977632,461.0,0.0,0.0,0.0
75,1597193663.77575,465.0,0.0,0.0,0.0
75,1597192615.439422,450.0,0.0,0.0,0.0
75,1597192613.681466,472.0,0.0,0.0,0.0
75,1597192654.751169,453.0,0.0,0.0,0.0
75,1597194468.227547,461.0,0.0,0.0,0.0
75,1597192877.839444,455.0,0.0,0.0,0.0
75,1597192615.465696,456.0,0.0,0.0,0.0
75,1597192611.088133,455.0,0.0,0.0,0.0
75,1597194680.054219,459.0,0.0,0.0,0.0
75,1597193615.3079,459.0,0.0,0.0,0.0
75,1597194102.457499,456.0,0.0,0.0,0.0
75,1597193618.559799,460.0,0.0,0.0,0.0
75,1597193187.606495,465.0,0.0,0.0,0.0
75,1597192632.155365,457.0,0.0,0.0,0.0
75,1597192640.314816,454.0,0.0,0.0,0.0
75,1597194135.77179,466.0,0.0,0.0,0.0
75,1597193903.392892,458.0,0.0,0.0,0.0
75,1597193564.849458,449.0,0.0,0.0,0.0
75,1597192618.470761,453.0,0.0,0.0,0.0
75,1597192867.036858,472.0,0.0,0.0,0.0
75,1597193650.199471,457.0,0.0,0.0,0.0
75,1597192838.582638,456.0,0.0,0.0,0.0
75,1597192971.19676,461.0,0.0,0.0,0.0
75,1597192779.008483,460.0,0.0,0.0,0.0
75,1597192623.64038,460.0,0.0,0.0,0.0
75,1597193898.562335,451.0,0.0,0.0,0.0
75,1597192630.508786,465.0,0.0,0.0,0.0
75,1597193593.465571,456.0,0.0,0.0,0.0
75,1597192647.939371,475.0,0.0,0.0,0.0
75,1597193568.654665,465.0,0.0,0.0,0.0
75,1597194739.935783,442.0,0.0,0.0,0.0
75,1597192611.667366,459.0,0.0,0.0,0.0
75,1597194548.939014,457.0,0.0,0.0,0.0
75,1597193065.445326,458.0,0.0,0.0,0.0
75,1597193161.605015,454.0,0.0,0.0,0.0
75,1597193015.009706,468.0,0.0,0.0,0.0
75,1597192617.650605,457.0,0.0,0.0,0.0
75,1597192647.752882,442.0,0.0,0.0,0.0
75,1597194079.454289,455.0,0.0,0.0,0.0
75,1597194123.472768,464.0,0.0,0.0,0.0
75,1597193388.40323,457.0,0.0,0.0,0.0
75,1597194594.250512,464.0,0.0,0.0,0.0
75,1597193640.444507,454.0,0.0,0.0,0.0
75,1597193472.395345,462.0,0.0,0.0,0.0
75,1597193375.964695,445.0,0.0,0.0,0.0
75,1597192628.211043,460.0,0.0,0.0,0.0
75,1597192606.110426,462.0,0.0,0.0,0.0
75,1597192606.722334,465.0,0.0,0.0,0.0
75,1597194558.707566,471.0,0.0,0.0,0.0
75,1597194179.44379,474.0,0.0,0.0,0.0
75,1597193884.726983,475.0,0.0,0.0,0.0
75,1597194722.08378,459.0,0.0,0.0,0.0
75,1597194738.063831,461.0,0.0,0.0,0.0
75,1597194177.951643,464.0,0.0,0.0,0.0
75,1597193597.869967,466.0,0.0,0.0,0.0
75,1597194138.639797,470.0,0.0,0.0,0.0
75,1597194479.872295,452.0,0.0,0.0,0.0
75,1597192609.201149,457.0,0.0,0.0,0.0
75,1597193658.415726,463.0,0.0,0.0,0.0
75,1597192622.096063,459.0,0.0,0.0,0.0
75,1597192623.358492,454.0,0.0,0.0,0.0
75,1597193803.423868,470.0,0.0,0.0,0.0
75,1597194738.875924,452.0,0.0,0.0,0.0
75,1597193648.695805,474.0,0.0,0.0,0.0
75,1597194669.813846,466.0,0.0,0.0,0.0
75,1597192981.847425,452.0,0.0,0.0,0.0
75,1597194724.204613,454.0,0.0,0.0,0.0
75,1597192986.589011,464.0,0.0,0.0,0.0
75,1597194261.843782,465.0,0.0,0.0,0.0
75,1597193809.955728,450.0,0.0,0.0,0.0
75,1597193819.056129,465.0,0.0,0.0,0.0
75,1597192609.019273,460.0,0.0,0.0,0.0
75,1597194651.699365,455.0,0.0,0.0,0.0
75,1597193484.901525,458.0,0.0,0.0,0.0
75,1597194601.312804,460.0,0.0,0.0,0.0
75,1597194129.119806,456.0,0.0,0.0,0.0
75,1597193639.467773,465.0,0.0,0.0,0.0
75,1597193175.149798,460.0,0.0,0.0,0.0
75,1597193619.48782,462.0,0.0,0.0,0.0
75,1597193659.415807,451.0,0.0,0.0,0.0
75,1597192966.849309,475.0,0.0,0.0,0.0
75,1597192609.508213,449.0,0.0,0.0,0.0
75,1597194634.107542,458.0,0.0,0.0,0.0
75,1597193466.870792,468.0,0.0,0.0,0.0
75,1597192664.747982,458.0,0.0,0.0,0.0
75,1597193193.412536,456.0,0.0,0.0,0.0
75,1597192623.296672,447.0,0.0,0.0,0.0
75,1597194457.607947,431.0,0.0,0.0,0.0
75,1597192625.469632,459.0,0.0,0.0,0.0
75,1597192617.461013,449.0,0.0,0.0,0.0
75,1597193030.863515,443.0,0.0,0.0,0.0
75,1597193628.575785,456.0,0.0,0.0,0.0
75,1597193843.912188,450.0,0.0,0.0,0.0
75,1597193823.050456,455.0,0.0,0.0,0.0
75,1597193624.019889,473.0,0.0,0.0,0.0
75,1597192618.340133,470.0,0.0,0.0,0.0
75,1597193321.406802,457.0,0.0,0.0,0.0
75,1597192607.007801,451.0,0.0,0.0,0.0
75,1597192650.519897,469.0,0.0,0.0,0.0
75,1597193660.347797,465.0,0.0,0.0,0.0
75,1597192614.435731,457.0,0.0,0.0,0.0
75,1597192623.555485,459.0,0.0,0.0,0.0
75,1597193087.693477,458.0,0.0,0.0,0.0
75,1597192633.242637,468.0,0.0,0.0,0.0
75,1597192629.98101,463.0,0.0,0.0,0.0
75,1597194733.819778,458.0,0.0,0.0,0.0
75,1597194582.338947,474.0,0.0,0.0,0.0
75,1597194684.970194,465.0,0.0,0.0,0.0
75,1597193932.167322,466.0,0.0,0.0,0.0
75,1597192975.851228,461.0,0.0,0.0,0.0
75,1597192872.276684,463.0,0.0,0.0,0.0
75,1597192614.239768,463.0,0.0,0.0,0.0
75,1597194132.527868,460.0,0.0,0.0,0.0
75,1597194646.6747,461.0,0.0,0.0,0.0
75,1597194066.984507,460.0,0.0,0.0,0.0
75,1597194730.428909,453.0,0.0,0.0,0.0
75,1597194689.487,450.0,0.0,0.0,0.0
75,1597194031.542474,463.0,0.0,0.0,0.0
75,1597193104.983914,469.0,0.0,0.0,0.0
75,1597194122.096102,467.0,0.0,0.0,0.0
75,1597193623.011781,471.0,0.0,0.0,0.0
75,1597194589.230403,460.0,0.0,0.0,0.0
75,1597193780.722022,443.0,0.0,0.0,0.0
75,1597192612.831866,463.0,0.0,0.0,0.0
75,1597194134.939762,447.0,0.0,0.0,0.0
75,1597192620.744163,462.0,0.0,0.0,0.0
75,1597193938.151222,454.0,0.0,0.0,0.0
75,1597192937.849467,464.0,0.0,0.0,0.0
75,1597193652.955925,475.0,0.0,0.0,0.0
75,1597194304.645479,445.0,0.0,0.0,0.0
75,1597192610.982562,451.0,0.0,0.0,0.0
75,1597194222.016338,461.0,0.0,0.0,0.0
75,1597193633.267903,465.0,0.0,0.0,0.0
75,1597193998.415049,458.0,0.0,0.0,0.0
75,1597193498.434682,452.0,0.0,0.0,0.0
75,1597192796.750707,455.0,0.0,0.0,0.0
75,1597192613.495833,455.0,0.0,0.0,0.0
75,1597193608.88404,460.0,0.0,0.0,0.0
75,1597194712.964303,462.0,0.0,0.0,0.0
75,1597193941.5739,462.0,0.0,0.0,0.0
75,1597193651.135752,457.0,0.0,0.0,0.0
75,1597192609.318189,461.0,0.0,0.0,0.0
75,1597193005.10598,461.0,0.0,0.0,0.0
75,1597193635.915753,452.0,0.0,0.0,0.0
75,1597194507.107188,466.0,0.0,0.0,0.0
75,1597192617.724904,466.0,0.0,0.0,0.0
75,1597192629.299312,450.0,0.0,0.0,0.0
75,1597193503.068536,473.0,0.0,0.0,0.0
75,1597193857.768481,448.0,0.0,0.0,0.0
75,1597193874.909448,460.0,0.0,0.0,0.0
75,1597192641.977504,459.0,0.0,0.0,0.0
75,1597192793.182325,455.0,0.0,0.0,0.0
75,1597193454.016942,471.0,0.0,0.0,0.0
75,1597192616.665808,452.0,0.0,0.0,0.0
75,1597194075.690394,462.0,0.0,0.0,0.0
75,1597193169.811538,462.0,0.0,0.0,0.0
75,1597192935.154159,465.0,0.0,0.0,0.0
75,1597194737.023778,457.0,0.0,0.0,0.0
75,1597193607.891815,475.0,0.0,0.0,0.0
75,1597193096.56479,456.0,0.0,0.0,0.0
75,1597194437.575078,466.0,0.0,0.0,0.0
75,1597194732.847806,451.0,0.0,0.0,0.0
75,1597194526.290197,464.0,0.0,0.0,0.0
75,1597193908.144723,467.0,0.0,0.0,0.0
75,1597192961.742434,456.0,0.0,0.0,0.0
75,1597192617.953933,455.0,0.0,0.0,0.0
75,1597193645.164168,467.0,0.0,0.0,0.0
75,1597192636.840002,457.0,0.0,0.0,0.0
75,1597193588.065523,470.0,0.0,0.0,0.0
75,1597192618.937476,476.0,0.0,0.0,0.0
75,1597194604.406634,462.0,0.0,0.0,0.0
75,1597194013.181663,457.0,0.0,0.0,0.0
75,1597192902.058697,456.0,0.0,0.0,0.0
75,1597194447.951294,460.0,0.0,0.0,0.0
75,1597193627.675797,456.0,0.0,0.0,0.0
75,1597193097.983936,454.0,0.0,0.0,0.0
75,1597193912.577136,451.0,0.0,0.0,0.0
75,1597192603.761863,464.0,0.0,0.0,0.0
75,1597193814.555271,457.0,0.0,0.0,0.0
75,1597193107.42789,459.0,0.0,0.0,0.0
75,1597193540.752601,444.0,0.0,0.0,0.0
75,1597193879.903104,470.0,0.0,0.0,0.0
75,1597193634.171781,466.0,0.0,0.0,0.0
75,1597194062.109342,459.0,0.0,0.0,0.0
75,1597194462.000573,452.0,0.0,0.0,0.0
75,1597192626.122415,459.0,0.0,0.0,0.0
75,1597192604.563153,459.0,0.0,0.0,0.0
75,1597193849.334079,450.0,0.0,0.0,0.0
75,1597193629.283774,456.0,0.0,0.0,0.0
75,1597193662.847752,453.0,0.0,0.0,0.0
75,1597194259.671925,461.0,0.0,0.0,0.0
75,1597193946.993118,468.0,0.0,0.0,0.0
75,1597193611.831936,455.0,0.0,0.0,0.0
75,1597193025.933561,455.0,0.0,0.0,0.0
75,1597193492.459324,442.0,0.0,0.0,0.0
75,1597193832.45514,466.0,0.0,0.0,0.0
75,1597192626.488201,454.0,0.0,0.0,0.0
75,1597193583.984935,449.0,0.0,0.0,0.0
75,1597194095.865321,459.0,0.0,0.0,0.0
75,1597192624.888154,463.0,0.0,0.0,0.0
75,1597192633.667882,454.0,0.0,0.0,0.0
75,1597192604.083405,444.0,0.0,0.0,0.0
75,1597194220.527015,483.0,0.0,0.0,0.0
75,1597193630.243777,464.0,0.0,0.0,0.0
75,1597192800.719061,461.0,0.0,0.0,0.0
75,1597194115.225051,461.0,0.0,0.0,0.0
75,1597192609.349195,466.0,0.0,0.0,0.0
75,1597193662.163771,456.0,0.0,0.0,0.0
75,1597193412.164569,473.0,0.0,0.0,0.0
75,1597193527.108987,454.0,0.0,0.0,0.0
75,1597193368.821634,469.0,0.0,0.0,0.0
75,1597192620.00598,454.0,0.0,0.0,0.0
75,1597194576.280567,452.0,0.0,0.0,0.0
75,1597192631.77186,459.0,0.0,0.0,0.0
75,1597193617.647894,453.0,0.0,0.0,0.0
75,1597192916.288401,467.0,0.0,0.0,0.0
75,1597192620.159791,464.0,0.0,0.0,0.0
75,1597192846.285608,458.0,0.0,0.0,0.0
75,1597193959.308525,450.0,0.0,0.0,0.0
75,1597192842.095567,450.0,0.0,0.0,0.0
75,1597192603.952729,460.0,0.0,0.0,0.0
75,1597194314.248123,450.0,0.0,0.0,0.0
75,1597193427.259068,454.0,0.0,0.0,0.0
75,1597192624.759839,467.0,0.0,0.0,0.0
75,1597192925.164277,456.0,0.0,0.0,0.0
75,1597192860.880824,462.0,0.0,0.0,0.0
75,1597194501.336261,458.0,0.0,0.0,0.0
75,1597192615.858055,462.0,0.0,0.0,0.0
75,1597192603.954612,440.0,0.0,0.0,0.0
75,1597193643.259883,466.0,0.0,0.0,0.0
75,1597192632.519439,453.0,0.0,0.0,0.0
75,1597193181.551057,455.0,0.0,0.0,0.0
75,1597193594.695781,463.0,0.0,0.0,0.0
75,1597192611.367864,455.0,0.0,0.0,0.0
75,1597192906.384345,465.0,0.0,0.0,0.0
75,1597193664.687928,449.0,0.0,0.0,0.0
75,1597193054.536382,438.0,0.0,0.0,0.0
75,1597192945.836335,452.0,0.0,0.0,0.0
75,1597193993.372153,456.0,0.0,0.0,0.0
75,1597192819.439485,457.0,0.0,0.0,0.0
75,1597193631.951799,463.0,0.0,0.0,0.0
75,1597193969.111402,476.0,0.0,0.0,0.0
75,1597194021.540606,450.0,0.0,0.0,0.0
75,1597194051.923433,469.0,0.0,0.0,0.0
75,1597194552.579943,461.0,0.0,0.0,0.0
75,1597192835.037725,443.0,0.0,0.0,0.0
75,1597192636.047874,471.0,0.0,0.0,0.0
75,1597194107.180218,469.0,0.0,0.0,0.0
75,1597192649.420162,473.0,0.0,0.0,0.0
75,1597193602.895767,453.0,0.0,0.0,0.0
75,1597192627.486397,454.0,0.0,0.0,0.0
75,1597194223.316495,465.0,0.0,0.0,0.0
75,1597194426.038283,465.0,0.0,0.0,0.0
75,1597194698.159461,439.0,0.0,0.0,0.0
75,1597193621.167768,470.0,0.0,0.0,0.0
75,1597193068.662385,457.0,0.0,0.0,0.0
75,1597193974.330067,466.0,0.0,0.0,0.0
75,1597193585.88973,453.0,0.0,0.0,0.0
75,1597193440.864753,463.0,0.0,0.0,0.0
75,1597192809.060778,458.0,0.0,0.0,0.0
75,1597193421.365682,447.0,0.0,0.0,0.0
75,1597193399.887408,457.0,0.0,0.0,0.0
75,1597193606.907804,464.0,0.0,0.0,0.0
75,1597193405.901471,462.0,0.0,0.0,0.0
75,1597194661.664781,465.0,0.0,0.0,0.0
75,1597194452.121575,460.0,0.0,0.0,0.0
75,1597193039.388552,446.0,0.0,0.0,0.0
75,1597192606.957567,446.0,0.0,0.0,0.0
75,1597193638.531754,458.0,0.0,0.0,0.0
75,1597193072.135232,458.0,0.0,0.0,0.0
75,1597193622.095757,459.0,0.0,0.0,0.0
75,1597192659.354142,456.0,0.0,0.0,0.0
75,1597192886.915601,451.0,0.0,0.0,0.0
75,1597193603.699816,462.0,0.0,0.0,0.0
75,1597192670.036963,467.0,0.0,0.0,0.0
75,1597194008.190535,453.0,0.0,0.0,0.0
75,1597193098.95982,462.0,0.0,0.0,0.0
75,1597192849.860275,461.0,0.0,0.0,0.0
75,1597194569.781135,449.0,0.0,0.0,0.0
75,1597194726.3449,463.0,0.0,0.0,0.0
75,1597192614.292342,453.0,0.0,0.0,0.0
75,1597192911.64325,466.0,0.0,0.0,0.0
75,1597194137.847788,449.0,0.0,0.0,0.0
75,1597193635.05177,472.0,0.0,0.0,0.0
75,1597193646.931775,464.0,0.0,0.0,0.0
75,1597192814.040479,453.0,0.0,0.0,0.0
75,1597194518.199402,455.0,0.0,0.0,0.0
75,1597193827.572538,454.0,0.0,0.0,0.0
75,1597192610.730849,466.0,0.0,0.0,0.0
75,1597193560.25935,454.0,0.0,0.0,0.0
75,1597194125.528071,464.0,0.0,0.0,0.0
75,1597193085.633862,470.0,0.0,0.0,0.0
75,1597193614.459833,468.0,0.0,0.0,0.0
75,1597192622.493599,463.0,0.0,0.0,0.0
75,1597194693.737915,457.0,0.0,0.0,0.0
75,1597192674.790369,463.0,0.0,0.0,0.0
75,1597194091.949413,459.0,0.0,0.0,0.0
75,1597194563.855446,468.0,0.0,0.0,0.0
75,1597192629.923104,447.0,0.0,0.0,0.0
75,1597193665.523766,456.0,0.0,0.0,0.0
75,1597194537.242555,450.0,0.0,0.0,0.0
75,1597193870.528629,454.0,0.0,0.0,0.0
75,1597193081.82012,450.0,0.0,0.0,0.0
75,1597192621.980435,455.0,0.0,0.0,0.0
75,1597192633.216845,469.0,0.0,0.0,0.0
75,1597193610.875905,443.0,0.0,0.0,0.0
75,1597193521.727794,452.0,0.0,0.0,0.0
75,1597192604.194365,452.0,0.0,0.0,0.0
75,1597193446.789445,453.0,0.0,0.0,0.0
75,1597194718.953402,459.0,0.0,0.0,0.0
75,1597194099.849903,479.0,0.0,0.0,0.0
75,1597193657.503787,468.0,0.0,0.0,0.0
75,1597193923.230636,469.0,0.0,0.0,0.0
75,1597193626.731784,450.0,0.0,0.0,0.0
75,1597193571.022818,457.0,0.0,0.0,0.0
75,1597193613.531877,473.0,0.0,0.0,0.0
75,1597193591.303802,458.0,0.0,0.0,0.0
75,1597193354.088272,458.0,0.0,0.0,0.0
