Label,S_time,M_size,V_size,M_int,V_int
75,1597193586.145766,459.0,0.0,0.0,0.0
75,1597193422.195232,447.0,0.0,0.0,0.0
75,1597193654.803426,463.0,0.0,0.0,0.0
75,1597193601.765891,470.0,0.0,0.0,0.0
75,1597194728.519982,452.0,0.0,0.0,0.0
75,1597192614.521872,452.0,0.0,0.0,0.0
75,1597192604.837021,468.0,0.0,0.0,0.0
75,1597193647.97978,459.0,0.0,0.0,0.0
75,1597194656.753343,454.0,0.0,0.0,0.0
75,1597193058.289335,464.0,0.0,0.0,0.0
75,1597194138.791792,481.0,0.0,0.0,0.0
75,1597193661.343816,457.0,0.0,0.0,0.0
75,1597194741.111793,449.0,0.0,0.0,0.0
75,1597193634.283801,462.0,0.0,0.0,0.0
75,1597192825.488874,462.0,0.0,0.0,0.0
75,1597194444.045583,455.0,0.0,0.0,0.0
75,1597193498.771526,462.0,0.0,0.0,0.0
75,1597192650.170041,460.0,0.0,0.0,0.0
75,1597192611.742265,458.0,0.0,0.0,0.0
75,1597192629.209617,461.0,0.0,0.0,0.0
75,1597194128.059857,441.0,0.0,0.0,0.0
75,1597193885.43583,474.0,0.0,0.0,0.0
75,1597193350.262931,457.0,0.0,0.0,0.0
75,1597192639.035203,468.0,0.0,0.0,0.0
75,1597194052.452161,463.0,0.0,0.0,0.0
75,1597193642.435808,474.0,0.0,0.0,0.0
75,1597193627.796185,448.0,0.0,0.0,0.0
75,1597194492.130613,467.0,0.0,0.0,0.0
75,1597194132.692751,460.0,0.0,0.0,0.0
75,1597193875.611293,453.0,0.0,0.0,0.0
75,1597194448.350634,457.0,0.0,0.0,0.0
75,1597192616.367546,452.0,0.0,0.0,0.0
75,1597193853.891282,453.0,0.0,0.0,0.0
75,1597192606.613178,452.0,0.0,0.0,0.0
75,1597194604.997653,456.0,0.0,0.0,0.0
75,1597193654.071793,456.0,0.0,0.0,0.0
75,1597194107.998658,447.0,0.0,0.0,0.0
75,1597192625.194348,452.0,0.0,0.0,0.0
75,1597194180.435809,466.0,0.0,0.0,0.0
75,1597192850.4868,471.0,0.0,0.0,0.0
75,1597194125.629255,456.0,0.0,0.0,0.0
75,1597193643.392021,469.0,0.0,0.0,0.0
75,1597193625.903782,451.0,0.0,0.0,0.0
75,1597194080.088577,457.0,0.0,0.0,0.0
75,1597193913.359579,452.0,0.0,0.0,0.0
75,1597193871.132915,450.0,0.0,0.0,0.0
75,1597194745.783788,460.0,0.0,0.0,0.0
75,1597192622.029747,466.0,0.0,0.0,0.0
75,1597192623.716285,449.0,0.0,0.0,0.0
75,1597193538.021079,450.0,0.0,0.0,0.0
75,1597193653.087804,473.0,0.0,0.0,0.0
75,1597194135.899782,462.0,0.0,0.0,0.0
75,1597193635.163896,450.0,0.0,0.0,0.0
75,1597193790.314629,457.0,0.0,0.0,0.0
75,1597193083.719846,449.0,0.0,0.0,0.0
75,1597192609.48086,460.0,0.0,0.0,0.0
75,1597192614.666538,461.0,0.0,0.0,0.0
75,1597193988.846387,454.0,0.0,0.0,0.0
75,1597192637.427442,466.0,0.0,0.0,0.0
75,1597192648.649331,444.0,0.0,0.0,0.0
75,1597194133.911849,453.0,0.0,0.0,0.0
75,1597192611.928301,449.0,0.0,0.0,0.0
75,1597192611.077503,448.0,0.0,0.0,0.0
75,1597193828.144644,461.0,0.0,0.0,0.0
75,1597192616.106184,453.0,0.0,0.0,0.0
75,1597193188.565981,456.0,0.0,0.0,0.0
75,1597193652.159781,449.0,0.0,0.0,0.0
75,1597193322.429172,463.0,0.0,0.0,0.0
75,1597194124.857783,457.0,0.0,0.0,0.0
75,1597193858.893525,465.0,0.0,0.0,0.0
75,1597193954.819686,451.0,0.0,0.0,0.0
75,1597192630.880256,457.0,0.0,0.0,0.0
75,1597194595.087976,459.0,0.0,0.0,0.0
75,1597193579.309793,445.0,0.0,0.0,0.0
75,1597192613.072057,457.0,0.0,0.0,0.0
75,1597192996.849105,458.0,0.0,0.0,0.0
75,1597193656.675737,452.0,0.0,0.0,0.0
75,1597192872.938719,459.0,0.0,0.0,0.0
75,1597194734.987795,462.0,0.0,0.0,0.0
75,1597192619.090894,465.0,0.0,0.0,0.0
75,1597194084.217725,462.0,0.0,0.0,0.0
75,1597192991.792602,459.0,0.0,0.0,0.0
75,1597193637.723764,453.0,0.0,0.0,0.0
75,1597193880.543982,458.0,0.0,0.0,0.0
75,1597193021.385115,458.0,0.0,0.0,0.0
75,1597192632.101704,455.0,0.0,0.0,0.0
75,1597192607.143809,459.0,0.0,0.0,0.0
75,1597192607.773118,452.0,0.0,0.0,0.0
75,1597194136.951827,443.0,0.0,0.0,0.0
75,1597193102.80789,463.0,0.0,0.0,0.0
75,1597192604.048892,477.0,0.0,0.0,0.0
75,1597192642.821655,461.0,0.0,0.0,0.0
75,1597192650.398286,459.0,0.0,0.0,0.0
75,1597194748.743809,470.0,0.0,0.0,0.0
75,1597192623.695266,465.0,0.0,0.0,0.0
75,1597193369.610707,455.0,0.0,0.0,0.0
75,1597192882.295067,451.0,0.0,0.0,0.0
75,1597194733.923774,460.0,0.0,0.0,0.0
75,1597194731.86633,468.0,0.0,0.0,0.0
75,1597193636.019754,450.0,0.0,0.0,0.0
75,1597193047.657423,455.0,0.0,0.0,0.0
75,1597193354.994968,456.0,0.0,0.0,0.0
75,1597193662.960174,455.0,0.0,0.0,0.0
75,1597193428.152477,468.0,0.0,0.0,0.0
75,1597194685.547648,467.0,0.0,0.0,0.0
75,1597193336.550007,462.0,0.0,0.0,0.0
75,1597193413.008088,457.0,0.0,0.0,0.0
75,1597193999.11722,454.0,0.0,0.0,0.0
75,1597193394.250418,467.0,0.0,0.0,0.0
75,1597193541.445073,458.0,0.0,0.0,0.0
75,1597192611.253879,441.0,0.0,0.0,0.0
75,1597194710.109184,455.0,0.0,0.0,0.0
75,1597192607.283959,448.0,0.0,0.0,0.0
75,1597194747.959791,453.0,0.0,0.0,0.0
75,1597194652.37593,457.0,0.0,0.0,0.0
75,1597193893.959827,452.0,0.0,0.0,0.0
75,1597193625.015794,457.0,0.0,0.0,0.0
75,1597192622.313054,456.0,0.0,0.0,0.0
75,1597194224.40024,457.0,0.0,0.0,0.0
75,1597194754.047773,458.0,0.0,0.0,0.0
75,1597192608.687431,460.0,0.0,0.0,0.0
75,1597193904.034824,451.0,0.0,0.0,0.0
75,1597192857.225649,455.0,0.0,0.0,0.0
75,1597192659.931133,466.0,0.0,0.0,0.0
75,1597193549.970485,453.0,0.0,0.0,0.0
75,1597193629.395817,445.0,0.0,0.0,0.0
75,1597193455.050436,468.0,0.0,0.0,0.0
75,1597194742.0398,477.0,0.0,0.0,0.0
75,1597193575.363405,461.0,0.0,0.0,0.0
75,1597192653.201904,456.0,0.0,0.0,0.0
75,1597192629.745386,456.0,0.0,0.0,0.0
75,1597193867.170777,456.0,0.0,0.0,0.0
75,1597192618.047825,456.0,0.0,0.0,0.0
75,1597192621.02404,470.0,0.0,0.0,0.0
75,1597193648.800192,456.0,0.0,0.0,0.0
75,1597194662.925405,464.0,0.0,0.0,0.0
75,1597192784.222744,464.0,0.0,0.0,0.0
75,1597193061.939584,445.0,0.0,0.0,0.0
75,1597194629.072717,448.0,0.0,0.0,0.0
75,1597194621.091543,464.0,0.0,0.0,0.0
75,1597193630.351721,476.0,0.0,0.0,0.0
75,1597194750.815921,466.0,0.0,0.0,0.0
75,1597192604.483502,463.0,0.0,0.0,0.0
75,1597192809.794367,462.0,0.0,0.0,0.0
75,1597193376.201356,460.0,0.0,0.0,0.0
75,1597193600.475842,460.0,0.0,0.0,0.0
75,1597192630.354256,447.0,0.0,0.0,0.0
75,1597194730.647795,449.0,0.0,0.0,0.0
75,1597192618.76992,460.0,0.0,0.0,0.0
75,1597194800.97176,467.0,0.0,0.0,0.0
75,1597192912.419495,453.0,0.0,0.0,0.0
75,1597193823.740165,463.0,0.0,0.0,0.0
75,1597193632.071804,466.0,0.0,0.0,0.0
75,1597192633.09929,444.0,0.0,0.0,0.0
75,1597194759.067774,450.0,0.0,0.0,0.0
75,1597193646.023793,455.0,0.0,0.0,0.0
75,1597193849.731062,469.0,0.0,0.0,0.0
75,1597192878.699404,453.0,0.0,0.0,0.0
75,1597192650.954143,460.0,0.0,0.0,0.0
75,1597194553.24385,445.0,0.0,0.0,0.0
75,1597194641.60341,468.0,0.0,0.0,0.0
75,1597194756.171919,450.0,0.0,0.0,0.0
75,1597192665.112117,451.0,0.0,0.0,0.0
75,1597193908.636294,459.0,0.0,0.0,0.0
75,1597194013.748878,460.0,0.0,0.0,0.0
75,1597194137.959781,456.0,0.0,0.0,0.0
75,1597194590.116693,460.0,0.0,0.0,0.0
75,1597192797.203097,451.0,0.0,0.0,0.0
75,1597193594.839846,453.0,0.0,0.0,0.0
75,1597193582.118312,465.0,0.0,0.0,0.0
75,1597193096.703844,459.0,0.0,0.0,0.0
75,1597193593.580759,446.0,0.0,0.0,0.0
75,1597193609.000001,447.0,0.0,0.0,0.0
75,1597194740.071811,467.0,0.0,0.0,0.0
75,1597192641.055497,465.0,0.0,0.0,0.0
75,1597192935.509308,465.0,0.0,0.0,0.0
75,1597193590.196556,455.0,0.0,0.0,0.0
75,1597194701.366727,464.0,0.0,0.0,0.0
75,1597193663.887863,470.0,0.0,0.0,0.0
75,1597193112.067826,461.0,0.0,0.0,0.0
75,1597194647.489715,456.0,0.0,0.0,0.0
75,1597192627.592266,460.0,0.0,0.0,0.0
75,1597194542.818685,465.0,0.0,0.0,0.0
75,1597193105.147833,465.0,0.0,0.0,0.0
75,1597192626.455727,454.0,0.0,0.0,0.0
75,1597194743.651789,450.0,0.0,0.0,0.0
75,1597194694.205492,446.0,0.0,0.0,0.0
75,1597192952.379268,461.0,0.0,0.0,0.0
75,1597193447.540993,459.0,0.0,0.0,0.0
75,1597193919.108581,458.0,0.0,0.0,0.0
75,1597193005.710419,466.0,0.0,0.0,0.0
75,1597193480.411821,455.0,0.0,0.0,0.0
75,1597193651.251979,463.0,0.0,0.0,0.0
75,1597192774.044267,451.0,0.0,0.0,0.0
75,1597193623.119914,452.0,0.0,0.0,0.0
75,1597193964.632961,459.0,0.0,0.0,0.0
75,1597192629.705765,462.0,0.0,0.0,0.0
75,1597193665.643762,455.0,0.0,0.0,0.0
75,1597192608.928117,438.0,0.0,0.0,0.0
75,1597194259.843798,463.0,0.0,0.0,0.0
75,1597194799.622096,459.0,0.0,0.0,0.0
75,1597193016.031778,463.0,0.0,0.0,0.0
75,1597192609.228792,441.0,0.0,0.0,0.0
75,1597193101.528131,459.0,0.0,0.0,0.0
75,1597193819.501227,450.0,0.0,0.0,0.0
75,1597192805.067253,457.0,0.0,0.0,0.0
75,1597194092.429659,463.0,0.0,0.0,0.0
75,1597192641.404143,468.0,0.0,0.0,0.0
75,1597193947.629149,464.0,0.0,0.0,0.0
75,1597192634.870277,460.0,0.0,0.0,0.0
75,1597193993.788623,455.0,0.0,0.0,0.0
75,1597194438.453205,459.0,0.0,0.0,0.0
75,1597192640.416987,457.0,0.0,0.0,0.0
75,1597194178.387986,453.0,0.0,0.0,0.0
75,1597193815.123076,466.0,0.0,0.0,0.0
75,1597193493.119849,460.0,0.0,0.0,0.0
75,1597192801.030344,444.0,0.0,0.0,0.0
75,1597194760.123927,464.0,0.0,0.0,0.0
75,1597193983.791988,458.0,0.0,0.0,0.0
75,1597194564.359637,456.0,0.0,0.0,0.0
75,1597193837.986892,464.0,0.0,0.0,0.0
75,1597193077.339801,471.0,0.0,0.0,0.0
75,1597194088.352828,443.0,0.0,0.0,0.0
75,1597194027.077231,459.0,0.0,0.0,0.0
75,1597194072.112219,466.0,0.0,0.0,0.0
75,1597192629.148101,456.0,0.0,0.0,0.0
75,1597194122.249912,452.0,0.0,0.0,0.0
75,1597194112.080425,460.0,0.0,0.0,0.0
75,1597194130.388779,456.0,0.0,0.0,0.0
75,1597194732.987965,460.0,0.0,0.0,0.0
75,1597194559.336101,469.0,0.0,0.0,0.0
75,1597193657.611755,451.0,0.0,0.0,0.0
75,1597193620.587806,462.0,0.0,0.0,0.0
75,1597193109.591931,447.0,0.0,0.0,0.0
75,1597192892.681676,458.0,0.0,0.0,0.0
75,1597192838.75455,453.0,0.0,0.0,0.0
75,1597192614.557995,458.0,0.0,0.0,0.0
75,1597194432.407346,465.0,0.0,0.0,0.0
75,1597193938.680367,461.0,0.0,0.0,0.0
75,1597194746.847879,463.0,0.0,0.0,0.0
75,1597192846.780763,472.0,0.0,0.0,0.0
75,1597194719.298567,468.0,0.0,0.0,0.0
75,1597194462.490487,457.0,0.0,0.0,0.0
75,1597193833.116051,466.0,0.0,0.0,0.0
75,1597192987.10888,453.0,0.0,0.0,0.0
75,1597192616.836777,458.0,0.0,0.0,0.0
75,1597194103.295808,446.0,0.0,0.0,0.0
75,1597192620.647859,463.0,0.0,0.0,0.0
75,1597194310.407194,456.0,0.0,0.0,0.0
75,1597193644.347796,474.0,0.0,0.0,0.0
75,1597194426.777683,450.0,0.0,0.0,0.0
75,1597194705.855985,462.0,0.0,0.0,0.0
75,1597192614.344913,460.0,0.0,0.0,0.0
75,1597194474.603542,448.0,0.0,0.0,0.0
75,1597192648.136299,468.0,0.0,0.0,0.0
75,1597194022.14561,459.0,0.0,0.0,0.0
75,1597194513.713154,448.0,0.0,0.0,0.0
75,1597193613.655857,446.0,0.0,0.0,0.0
75,1597194220.823391,450.0,0.0,0.0,0.0
75,1597193626.855786,459.0,0.0,0.0,0.0
75,1597193560.947414,463.0,0.0,0.0,0.0
75,1597192925.852341,454.0,0.0,0.0,0.0
75,1597193650.307937,459.0,0.0,0.0,0.0
75,1597193361.889783,457.0,0.0,0.0,0.0
75,1597192830.88215,454.0,0.0,0.0,0.0
75,1597192632.74799,449.0,0.0,0.0,0.0
75,1597193607.035815,479.0,0.0,0.0,0.0
75,1597192642.482028,460.0,0.0,0.0,0.0
75,1597194751.859797,444.0,0.0,0.0,0.0
75,1597193074.48747,458.0,0.0,0.0,0.0
75,1597193069.119457,462.0,0.0,0.0,0.0
75,1597193639.607764,466.0,0.0,0.0,0.0
75,1597193400.485855,458.0,0.0,0.0,0.0
75,1597192620.216843,466.0,0.0,0.0,0.0
75,1597193485.752726,466.0,0.0,0.0,0.0
75,1597194008.896325,466.0,0.0,0.0,0.0
75,1597192624.156193,449.0,0.0,0.0,0.0
75,1597193511.010838,453.0,0.0,0.0,0.0
75,1597194571.155767,468.0,0.0,0.0,0.0
75,1597194222.176304,460.0,0.0,0.0,0.0
75,1597193658.523779,467.0,0.0,0.0,0.0
75,1597193181.908485,455.0,0.0,0.0,0.0
75,1597193603.823802,461.0,0.0,0.0,0.0
75,1597193098.147907,460.0,0.0,0.0,0.0
75,1597192814.603234,447.0,0.0,0.0,0.0
75,1597193107.555966,458.0,0.0,0.0,0.0
75,1597193584.274523,452.0,0.0,0.0,0.0
75,1597192622.758326,453.0,0.0,0.0,0.0
75,1597194538.003138,446.0,0.0,0.0,0.0
75,1597192637.541244,466.0,0.0,0.0,0.0
75,1597194468.525959,459.0,0.0,0.0,0.0
75,1597194096.56785,460.0,0.0,0.0,0.0
75,1597193026.514892,468.0,0.0,0.0,0.0
75,1597194749.795754,472.0,0.0,0.0,0.0
75,1597194067.35556,466.0,0.0,0.0,0.0
75,1597192887.372318,452.0,0.0,0.0,0.0
75,1597193162.449993,461.0,0.0,0.0,0.0
75,1597192611.434026,459.0,0.0,0.0,0.0
75,1597192616.320309,454.0,0.0,0.0,0.0
75,1597193555.283187,452.0,0.0,0.0,0.0
75,1597193080.139452,457.0,0.0,0.0,0.0
75,1597193473.499169,465.0,0.0,0.0,0.0
75,1597193001.193274,450.0,0.0,0.0,0.0
75,1597193785.343743,458.0,0.0,0.0,0.0
75,1597194126.881723,458.0,0.0,0.0,0.0
75,1597192613.820995,450.0,0.0,0.0,0.0
75,1597194744.715789,463.0,0.0,0.0,0.0
75,1597192625.886834,464.0,0.0,0.0,0.0
75,1597193616.819914,456.0,0.0,0.0,0.0
75,1597192820.052134,464.0,0.0,0.0,0.0
75,1597192634.22867,460.0,0.0,0.0,0.0
75,1597194120.572751,465.0,0.0,0.0,0.0
75,1597194755.115827,468.0,0.0,0.0,0.0
75,1597193091.655913,444.0,0.0,0.0,0.0
75,1597194057.603218,446.0,0.0,0.0,0.0
75,1597193800.318673,456.0,0.0,0.0,0.0
75,1597193633.375875,460.0,0.0,0.0,0.0
75,1597193638.635898,457.0,0.0,0.0,0.0
75,1597194036.515175,461.0,0.0,0.0,0.0
75,1597193621.283757,451.0,0.0,0.0,0.0
75,1597192982.619708,460.0,0.0,0.0,0.0
75,1597193664.807728,456.0,0.0,0.0,0.0
75,1597193923.702058,462.0,0.0,0.0,0.0
75,1597194123.618332,454.0,0.0,0.0,0.0
75,1597193641.467782,454.0,0.0,0.0,0.0
75,1597193568.921738,457.0,0.0,0.0,0.0
75,1597192627.760321,473.0,0.0,0.0,0.0
75,1597193604.963807,462.0,0.0,0.0,0.0
75,1597192623.997726,444.0,0.0,0.0,0.0
75,1597192606.980477,467.0,0.0,0.0,0.0
75,1597193342.620665,459.0,0.0,0.0,0.0
75,1597192610.132541,465.0,0.0,0.0,0.0
75,1597192618.220785,458.0,0.0,0.0,0.0
75,1597192946.925695,448.0,0.0,0.0,0.0
75,1597193039.938313,446.0,0.0,0.0,0.0
75,1597193565.492782,467.0,0.0,0.0,0.0
75,1597194549.416066,458.0,0.0,0.0,0.0
75,1597192606.000241,460.0,0.0,0.0,0.0
75,1597193072.286809,464.0,0.0,0.0,0.0
75,1597193588.31134,451.0,0.0,0.0,0.0
75,1597193095.2588,465.0,0.0,0.0,0.0
75,1597193516.06239,454.0,0.0,0.0,0.0
75,1597194583.081968,447.0,0.0,0.0,0.0
75,1597193503.657587,444.0,0.0,0.0,0.0
75,1597193640.563766,466.0,0.0,0.0,0.0
75,1597194680.52224,464.0,0.0,0.0,0.0
75,1597192638.702143,461.0,0.0,0.0,0.0
75,1597192616.513163,460.0,0.0,0.0,0.0
75,1597192634.110407,449.0,0.0,0.0,0.0
75,1597192793.73334,455.0,0.0,0.0,0.0
75,1597192938.508328,449.0,0.0,0.0,0.0
75,1597194115.577545,467.0,0.0,0.0,0.0
75,1597193383.003984,448.0,0.0,0.0,0.0
75,1597193100.32399,456.0,0.0,0.0,0.0
75,1597193054.986394,463.0,0.0,0.0,0.0
75,1597194032.037747,442.0,0.0,0.0,0.0
75,1597194480.525088,456.0,0.0,0.0,0.0
75,1597194485.745138,458.0,0.0,0.0,0.0
75,1597192670.658217,453.0,0.0,0.0,0.0
75,1597194003.690746,464.0,0.0,0.0,0.0
75,1597194532.713441,450.0,0.0,0.0,0.0
75,1597192902.606369,467.0,0.0,0.0,0.0
75,1597192842.486655,452.0,0.0,0.0,0.0
75,1597193622.211792,462.0,0.0,0.0,0.0
75,1597192962.444407,458.0,0.0,0.0,0.0
75,1597192627.053523,450.0,0.0,0.0,0.0
75,1597193889.225287,450.0,0.0,0.0,0.0
75,1597194761.023883,454.0,0.0,0.0,0.0
75,1597194223.452357,451.0,0.0,0.0,0.0
75,1597192612.85667,467.0,0.0,0.0,0.0
75,1597194724.522225,460.0,0.0,0.0,0.0
75,1597192615.694706,447.0,0.0,0.0,0.0
75,1597193619.59996,473.0,0.0,0.0,0.0
75,1597193043.859552,444.0,0.0,0.0,0.0
75,1597193175.968525,459.0,0.0,0.0,0.0
75,1597193527.530916,467.0,0.0,0.0,0.0
75,1597194518.811444,471.0,0.0,0.0,0.0
75,1597193660.468284,452.0,0.0,0.0,0.0
75,1597193432.311552,461.0,0.0,0.0,0.0
75,1597192607.112334,471.0,0.0,0.0,0.0
75,1597192637.553285,451.0,0.0,0.0,0.0
75,1597192861.433719,446.0,0.0,0.0,0.0
75,1597192604.495597,467.0,0.0,0.0,0.0
75,1597193943.089708,455.0,0.0,0.0,0.0
75,1597192976.490181,442.0,0.0,0.0,0.0
75,1597194670.507926,464.0,0.0,0.0,0.0
75,1597193534.49804,468.0,0.0,0.0,0.0
75,1597194689.986406,452.0,0.0,0.0,0.0
75,1597193974.51155,453.0,0.0,0.0,0.0
75,1597193810.611753,449.0,0.0,0.0,0.0
75,1597192628.682713,463.0,0.0,0.0,0.0
75,1597193087.833345,465.0,0.0,0.0,0.0
75,1597192906.941513,457.0,0.0,0.0,0.0
75,1597192897.357361,456.0,0.0,0.0,0.0
75,1597192931.399436,456.0,0.0,0.0,0.0
75,1597193032.376303,469.0,0.0,0.0,0.0
75,1597194452.740611,454.0,0.0,0.0,0.0
75,1597192613.652916,456.0,0.0,0.0,0.0
75,1597192916.797556,465.0,0.0,0.0,0.0
75,1597193595.983906,448.0,0.0,0.0,0.0
75,1597193655.735825,447.0,0.0,0.0,0.0
75,1597194713.375809,470.0,0.0,0.0,0.0
75,1597193603.035786,460.0,0.0,0.0,0.0
75,1597192608.979804,471.0,0.0,0.0,0.0
75,1597193066.138494,455.0,0.0,0.0,0.0
75,1597193636.983777,463.0,0.0,0.0,0.0
75,1597193959.814786,457.0,0.0,0.0,0.0
75,1597193631.268118,464.0,0.0,0.0,0.0
75,1597193113.015983,465.0,0.0,0.0,0.0
75,1597193933.041263,458.0,0.0,0.0,0.0
80,1597192621.036281,104.0,32.666666666666664,4.336463928222656,0.009556404193290291
80,1597192623.924825,100.0,116.66666666666667,3.8047800064086914,0.07852486962747207
80,1597192624.285722,86.0,4.0,4.860714912414551,0.0
80,1597192628.410381,100.0,64.0,8.184109926223755,0.0
80,1597194220.98602,91.0,0.0,0.0,0.0
80,1597192639.313795,97.0,0.0,0.0,0.0
80,1597192624.866645,97.66666666666667,66.8888888888889,4.335392951965332,0.15918591365698376
80,1597192673.306564,103.0,0.0,0.0,0.0
80,1597192642.816191,97.0,0.0,0.0,0.0
80,1597192642.763028,101.0,0.0,0.0,0.0
80,1597192691.290152,93.0,0.0,0.0,0.0
80,1597192695.746542,95.0,0.0,0.0,0.0
80,1597193206.667279,94.0,0.0,0.0,0.0
80,1597192649.632853,107.0,0.0,0.0,0.0
80,1597192623.359455,102.5,0.25,4.231268882751465,0.0
80,1597192623.853287,101.0,52.666666666666664,3.735798954963684,3.8105074651184623e-06
80,1597192623.691497,104.33333333333333,16.22222222222222,3.346160411834717,0.0018148950775866979
80,1597192649.925558,111.0,0.0,0.0,0.0
