Label,S_time,M_size,V_size,M_int,V_int
75,1597193372.02327,444.0,0.0,0.0,0.0
75,1597192624.620809,461.0,0.0,0.0,0.0
75,1597192612.250497,455.0,0.0,0.0,0.0
75,1597194097.939743,467.0,0.0,0.0,0.0
75,1597194736.495756,470.0,0.0,0.0,0.0
75,1597192978.327825,464.0,0.0,0.0,0.0
75,1597192605.649278,471.0,0.0,0.0,0.0
75,1597192644.658112,459.0,0.0,0.0,0.0
75,1597192605.114045,464.0,0.0,0.0,0.0
75,1597193101.983847,440.0,0.0,0.0,0.0
75,1597194069.037108,452.0,0.0,0.0,0.0
75,1597193475.761347,457.0,0.0,0.0,0.0
75,1597193056.352218,451.0,0.0,0.0,0.0
75,1597192618.730617,456.0,0.0,0.0,0.0
75,1597194752.235787,465.0,0.0,0.0,0.0
75,1597192613.466924,469.0,0.0,0.0,0.0
75,1597193665.875885,446.0,0.0,0.0,0.0
75,1597192609.893815,464.0,0.0,0.0,0.0
75,1597192623.143158,464.0,0.0,0.0,0.0
75,1597192615.111479,472.0,0.0,0.0,0.0
75,1597192609.425727,463.0,0.0,0.0,0.0
75,1597192621.754977,448.0,0.0,0.0,0.0
75,1597193647.371902,466.0,0.0,0.0,0.0
75,1597192623.693604,458.0,0.0,0.0,0.0
75,1597192625.821083,448.0,0.0,0.0,0.0
75,1597194477.073451,461.0,0.0,0.0,0.0
75,1597193662.383972,454.0,0.0,0.0,0.0
75,1597193082.253544,471.0,0.0,0.0,0.0
75,1597194682.25991,457.0,0.0,0.0,0.0
75,1597193655.135793,456.0,0.0,0.0,0.0
75,1597193634.616175,472.0,0.0,0.0,0.0
75,1597192605.005761,453.0,0.0,0.0,0.0
75,1597193384.785912,456.0,0.0,0.0,0.0
75,1597194434.802545,459.0,0.0,0.0,0.0
75,1597192790.933055,453.0,0.0,0.0,0.0
75,1597193618.107887,448.0,0.0,0.0,0.0
75,1597194126.080816,456.0,0.0,0.0,0.0
75,1597193184.417736,461.0,0.0,0.0,0.0
75,1597194073.473159,454.0,0.0,0.0,0.0
75,1597193584.933681,444.0,0.0,0.0,0.0
75,1597193838.674101,464.0,0.0,0.0,0.0
75,1597192908.761822,456.0,0.0,0.0,0.0
75,1597194085.763375,453.0,0.0,0.0,0.0
75,1597193099.51595,459.0,0.0,0.0,0.0
75,1597192625.105857,458.0,0.0,0.0,0.0
75,1597193910.471597,446.0,0.0,0.0,0.0
75,1597194134.363951,458.0,0.0,0.0,0.0
75,1597193041.546027,468.0,0.0,0.0,0.0
75,1597193325.971751,471.0,0.0,0.0,0.0
75,1597194597.470605,468.0,0.0,0.0,0.0
75,1597192676.351154,462.0,0.0,0.0,0.0
75,1597193437.056379,451.0,0.0,0.0,0.0
75,1597193577.195349,458.0,0.0,0.0,0.0
75,1597192628.108512,451.0,0.0,0.0,0.0
75,1597192610.312631,450.0,0.0,0.0,0.0
75,1597192649.696498,468.0,0.0,0.0,0.0
75,1597193078.142621,450.0,0.0,0.0,0.0
75,1597192606.616721,462.0,0.0,0.0,0.0
75,1597193569.720141,458.0,0.0,0.0,0.0
75,1597193033.370641,456.0,0.0,0.0,0.0
81,1597193320.330066,349.0,0.0,0.0,0.0
81,1597194367.425436,353.0,0.0,0.0,0.0
81,1597194126.080969,360.0,0.0,0.0,0.0
81,1597193829.286581,347.0,0.0,0.0,0.0
81,1597193202.672958,334.0,0.0,0.0,0.0
81,1597193241.304801,365.0,0.0,0.0,0.0
81,1597194696.216376,358.0,0.0,0.0,0.0
81,1597193311.75343,352.0,0.0,0.0,0.0
81,1597193562.635939,362.0,0.0,0.0,0.0
81,1597193587.606035,349.0,0.0,0.0,0.0
81,1597193596.649969,353.0,0.0,0.0,0.0
81,1597194018.726672,351.0,0.0,0.0,0.0
81,1597192630.741367,348.0,0.0,0.0,0.0
81,1597193816.826717,353.0,0.0,0.0,0.0
81,1597194037.759247,353.0,0.0,0.0,0.0
81,1597194082.211365,354.0,0.0,0.0,0.0
81,1597194716.071382,336.0,0.0,0.0,0.0
81,1597193010.009388,345.0,0.0,0.0,0.0
81,1597193540.020628,354.0,0.0,0.0,0.0
81,1597194361.714075,361.0,0.0,0.0,0.0
81,1597193015.897564,359.0,0.0,0.0,0.0
81,1597192767.437543,347.0,0.0,0.0,0.0
81,1597192701.923251,362.0,0.0,0.0,0.0
81,1597194128.934174,351.0,0.0,0.0,0.0
81,1597194437.402654,346.0,0.0,0.0,0.0
81,1597193029.444674,341.0,0.0,0.0,0.0
81,1597194087.467299,349.0,0.0,0.0,0.0
81,1597194051.354396,349.0,0.0,0.0,0.0
81,1597194026.471712,348.0,0.0,0.0,0.0
81,1597194177.947441,346.0,0.0,0.0,0.0
81,1597192652.627788,351.0,0.0,0.0,0.0
81,1597192958.216054,343.0,0.0,0.0,0.0
81,1597192709.371537,359.0,0.0,0.0,0.0
81,1597194681.007574,370.0,0.0,0.0,0.0
81,1597192648.984785,359.0,0.0,0.0,0.0
81,1597192635.507907,359.0,0.0,0.0,0.0
81,1597192933.662295,356.0,0.0,0.0,0.0
81,1597194712.515554,355.0,0.0,0.0,0.0
81,1597194691.873486,354.0,0.0,0.0,0.0
81,1597193016.555293,358.0,0.0,0.0,0.0
81,1597194724.068409,344.0,0.0,0.0,0.0
81,1597194695.736286,352.0,0.0,0.0,0.0
81,1597192735.537177,348.0,0.0,0.0,0.0
81,1597192976.394261,340.0,0.0,0.0,0.0
81,1597193751.976839,345.0,0.0,0.0,0.0
81,1597192945.832474,338.0,0.0,0.0,0.0
81,1597194418.129441,334.0,0.0,0.0,0.0
81,1597193599.756756,355.0,0.0,0.0,0.0
81,1597193574.554269,354.0,0.0,0.0,0.0
81,1597194122.380194,335.0,0.0,0.0,0.0
81,1597192635.673798,375.0,0.0,0.0,0.0
81,1597193242.046315,355.0,0.0,0.0,0.0
81,1597193603.899811,359.0,0.0,0.0,0.0
81,1597194132.26505,355.0,0.0,0.0,0.0
81,1597193727.232531,353.0,0.0,0.0,0.0
81,1597194716.5132,347.0,0.0,0.0,0.0
81,1597193744.474995,343.0,0.0,0.0,0.0
81,1597193001.194699,353.0,0.0,0.0,0.0
81,1597192766.919339,344.0,0.0,0.0,0.0
81,1597193507.386335,368.0,0.0,0.0,0.0
81,1597193598.084271,349.0,0.0,0.0,0.0
81,1597193298.635685,355.0,0.0,0.0,0.0
81,1597194031.545273,349.0,0.0,0.0,0.0
81,1597193721.777921,353.0,0.0,0.0,0.0
81,1597194098.385547,360.0,0.0,0.0,0.0
81,1597193208.340462,348.0,0.0,0.0,0.0
81,1597193533.812582,359.0,0.0,0.0,0.0
81,1597194019.290702,341.0,0.0,0.0,0.0
81,1597194643.45184,351.0,0.0,0.0,0.0
81,1597192928.008564,354.0,0.0,0.0,0.0
81,1597193252.584754,347.0,0.0,0.0,0.0
81,1597193581.500737,351.0,0.0,0.0,0.0
81,1597193261.175816,349.0,0.0,0.0,0.0
81,1597193722.335134,356.0,0.0,0.0,0.0
81,1597194013.754148,349.0,0.0,0.0,0.0
81,1597194598.737182,357.0,0.0,0.0,0.0
81,1597194057.297491,360.0,0.0,0.0,0.0
81,1597194043.279426,351.0,0.0,0.0,0.0
81,1597194333.786104,355.0,0.0,0.0,0.0
81,1597192780.737403,373.0,0.0,0.0,0.0
81,1597193799.995659,338.0,0.0,0.0,0.0
81,1597194102.508355,355.0,0.0,0.0,0.0
81,1597194639.437493,351.0,0.0,0.0,0.0
81,1597192683.980065,345.0,0.0,0.0,0.0
81,1597194703.019326,350.0,0.0,0.0,0.0
81,1597192722.927803,360.0,0.0,0.0,0.0
81,1597193804.271731,362.0,0.0,0.0,0.0
81,1597194354.599338,356.0,0.0,0.0,0.0
81,1597194652.377295,353.0,0.0,0.0,0.0
81,1597194338.824268,352.0,0.0,0.0,0.0
81,1597193768.08913,361.0,0.0,0.0,0.0
81,1597192922.824331,356.0,0.0,0.0,0.0
81,1597193224.147124,348.0,0.0,0.0,0.0
81,1597193593.507838,342.0,0.0,0.0,0.0
81,1597193775.53175,350.0,0.0,0.0,0.0
81,1597193276.648367,354.0,0.0,0.0,0.0
81,1597194618.279724,367.0,0.0,0.0,0.0
81,1597192634.836623,355.0,0.0,0.0,0.0
81,1597193590.166402,343.0,0.0,0.0,0.0
81,1597194111.833453,356.0,0.0,0.0,0.0
81,1597192636.058913,364.0,0.0,0.0,0.0
81,1597193716.84228,350.0,0.0,0.0,0.0
81,1597194297.936699,368.0,0.0,0.0,0.0
81,1597193811.155448,353.0,0.0,0.0,0.0
81,1597194389.505211,350.0,0.0,0.0,0.0
81,1597192755.851364,357.0,0.0,0.0,0.0
81,1597193518.827874,342.0,0.0,0.0,0.0
81,1597192728.88416,336.0,0.0,0.0,0.0
81,1597192775.385961,351.0,0.0,0.0,0.0
81,1597192631.432122,349.0,0.0,0.0,0.0
81,1597194128.799781,360.0,0.0,0.0,0.0
81,1597193781.207227,361.0,0.0,0.0,0.0
81,1597194006.923914,345.0,0.0,0.0,0.0
81,1597192631.267503,359.0,0.0,0.0,0.0
81,1597194411.213227,351.0,0.0,0.0,0.0
81,1597193757.567915,353.0,0.0,0.0,0.0
81,1597192964.144766,345.0,0.0,0.0,0.0
81,1597194728.145028,355.0,0.0,0.0,0.0
81,1597194617.556273,353.0,0.0,0.0,0.0
81,1597192696.905752,352.0,0.0,0.0,0.0
81,1597194423.62594,360.0,0.0,0.0,0.0
81,1597193787.245464,355.0,0.0,0.0,0.0
81,1597193605.519815,351.0,0.0,0.0,0.0
81,1597193558.398568,349.0,0.0,0.0,0.0
81,1597193597.90782,350.0,0.0,0.0,0.0
81,1597193732.723327,350.0,0.0,0.0,0.0
81,1597192908.761954,361.0,0.0,0.0,0.0
81,1597192988.172675,348.0,0.0,0.0,0.0
81,1597193327.066584,347.0,0.0,0.0,0.0
81,1597193570.135627,335.0,0.0,0.0,0.0
81,1597194347.595147,352.0,0.0,0.0,0.0
81,1597194644.034635,361.0,0.0,0.0,0.0
81,1597192648.443723,364.0,0.0,0.0,0.0
81,1597193269.335506,337.0,0.0,0.0,0.0
81,1597194730.218107,359.0,0.0,0.0,0.0
81,1597193546.127639,357.0,0.0,0.0,0.0
81,1597193792.122158,347.0,0.0,0.0,0.0
81,1597192939.200491,360.0,0.0,0.0,0.0
81,1597194066.066224,344.0,0.0,0.0,0.0
81,1597192630.928204,358.0,0.0,0.0,0.0
81,1597194044.081296,355.0,0.0,0.0,0.0
81,1597192995.571628,354.0,0.0,0.0,0.0
81,1597193289.783577,344.0,0.0,0.0,0.0
81,1597193505.735695,337.0,0.0,0.0,0.0
81,1597194581.449376,354.0,0.0,0.0,0.0
81,1597194395.221579,370.0,0.0,0.0,0.0
81,1597192938.567572,346.0,0.0,0.0,0.0
81,1597194424.161805,355.0,0.0,0.0,0.0
81,1597194376.012885,355.0,0.0,0.0,0.0
81,1597193581.876721,352.0,0.0,0.0,0.0
81,1597194077.746215,354.0,0.0,0.0,0.0
81,1597194673.9678,349.0,0.0,0.0,0.0
81,1597192647.362507,353.0,0.0,0.0,0.0
81,1597192741.938323,344.0,0.0,0.0,0.0
81,1597193591.48782,354.0,0.0,0.0,0.0
81,1597192741.468634,349.0,0.0,0.0,0.0
81,1597194605.713806,359.0,0.0,0.0,0.0
81,1597192749.843442,337.0,0.0,0.0,0.0
81,1597192636.192358,352.0,0.0,0.0,0.0
81,1597192648.290809,348.0,0.0,0.0,0.0
81,1597193763.481705,351.0,0.0,0.0,0.0
81,1597192636.255363,351.0,0.0,0.0,0.0
81,1597192631.208394,367.0,0.0,0.0,0.0
81,1597192951.971902,353.0,0.0,0.0,0.0
81,1597194721.567986,345.0,0.0,0.0,0.0
81,1597194092.34071,358.0,0.0,0.0,0.0
81,1597194382.846823,357.0,0.0,0.0,0.0
81,1597192988.779271,351.0,0.0,0.0,0.0
81,1597192646.890617,354.0,0.0,0.0,0.0
81,1597194612.178608,348.0,0.0,0.0,0.0
81,1597194587.538464,368.0,0.0,0.0,0.0
81,1597193551.92951,355.0,0.0,0.0,0.0
81,1597192963.605129,363.0,0.0,0.0,0.0
81,1597192637.428124,344.0,0.0,0.0,0.0
81,1597193277.788389,358.0,0.0,0.0,0.0
81,1597193312.133151,348.0,0.0,0.0,0.0
81,1597194405.256895,351.0,0.0,0.0,0.0
81,1597194127.635822,362.0,0.0,0.0,0.0
81,1597192635.223188,348.0,0.0,0.0,0.0
81,1597194257.756255,360.0,0.0,0.0,0.0
81,1597192715.002711,353.0,0.0,0.0,0.0
81,1597194130.703774,353.0,0.0,0.0,0.0
81,1597193768.570873,354.0,0.0,0.0,0.0
81,1597193993.468307,357.0,0.0,0.0,0.0
81,1597192635.211274,364.0,0.0,0.0,0.0
81,1597193595.052991,356.0,0.0,0.0,0.0
81,1597194685.989117,348.0,0.0,0.0,0.0
81,1597192914.409719,354.0,0.0,0.0,0.0
81,1597193525.695567,349.0,0.0,0.0,0.0
81,1597194117.127148,345.0,0.0,0.0,0.0
81,1597194587.110307,348.0,0.0,0.0,0.0
81,1597194668.72054,358.0,0.0,0.0,0.0
81,1597194728.024814,346.0,0.0,0.0,0.0
81,1597193986.927936,350.0,0.0,0.0,0.0
81,1597192634.02477,358.0,0.0,0.0,0.0
81,1597193823.981021,360.0,0.0,0.0,0.0
81,1597194001.194361,354.0,0.0,0.0,0.0
81,1597193578.362459,350.0,0.0,0.0,0.0
81,1597192636.983072,346.0,0.0,0.0,0.0
81,1597194118.815995,361.0,0.0,0.0,0.0
81,1597193024.504468,358.0,0.0,0.0,0.0
81,1597193743.810856,343.0,0.0,0.0,0.0
81,1597192635.137798,340.0,0.0,0.0,0.0
81,1597194366.867043,357.0,0.0,0.0,0.0
81,1597192631.631804,352.0,0.0,0.0,0.0
81,1597194218.367656,360.0,0.0,0.0,0.0
81,1597194395.399215,364.0,0.0,0.0,0.0
81,1597194632.049328,354.0,0.0,0.0,0.0
81,1597193603.751904,360.0,0.0,0.0,0.0
81,1597194124.627865,357.0,0.0,0.0,0.0
81,1597192715.341024,348.0,0.0,0.0,0.0
81,1597192636.75916,341.0,0.0,0.0,0.0
81,1597193817.036885,359.0,0.0,0.0,0.0
81,1597192982.979175,366.0,0.0,0.0,0.0
81,1597193739.070766,351.0,0.0,0.0,0.0
81,1597193606.70781,346.0,0.0,0.0,0.0
81,1597194731.459792,362.0,0.0,0.0,0.0
81,1597192971.599051,348.0,0.0,0.0,0.0
81,1597192644.967117,341.0,0.0,0.0,0.0
81,1597193591.631988,357.0,0.0,0.0,0.0
81,1597194431.972597,358.0,0.0,0.0,0.0
81,1597194707.739221,365.0,0.0,0.0,0.0
81,1597193539.413583,364.0,0.0,0.0,0.0
81,1597193791.539665,354.0,0.0,0.0,0.0
81,1597192634.819996,353.0,0.0,0.0,0.0
81,1597192630.73074,349.0,0.0,0.0,0.0
81,1597193217.42465,351.0,0.0,0.0,0.0
81,1597192647.113022,362.0,0.0,0.0,0.0
81,1597193992.580158,356.0,0.0,0.0,0.0
81,1597192688.662649,358.0,0.0,0.0,0.0
81,1597194658.749906,362.0,0.0,0.0,0.0
81,1597192636.601245,359.0,0.0,0.0,0.0
81,1597194626.340158,363.0,0.0,0.0,0.0
81,1597194070.928292,351.0,0.0,0.0,0.0
81,1597194673.461672,345.0,0.0,0.0,0.0
81,1597193601.231996,345.0,0.0,0.0,0.0
81,1597192915.291934,355.0,0.0,0.0,0.0
81,1597194120.840673,367.0,0.0,0.0,0.0
81,1597192646.345479,361.0,0.0,0.0,0.0
81,1597192642.003686,350.0,0.0,0.0,0.0
81,1597194122.492367,355.0,0.0,0.0,0.0
81,1597194726.579573,354.0,0.0,0.0,0.0
81,1597193234.476803,344.0,0.0,0.0,0.0
81,1597193602.711793,350.0,0.0,0.0,0.0
81,1597194107.54793,343.0,0.0,0.0,0.0
81,1597193498.847597,358.0,0.0,0.0,0.0
81,1597194091.958447,361.0,0.0,0.0,0.0
81,1597192631.095171,349.0,0.0,0.0,0.0
81,1597193563.283198,341.0,0.0,0.0,0.0
81,1597194070.425321,362.0,0.0,0.0,0.0
81,1597192761.971293,357.0,0.0,0.0,0.0
81,1597192652.76218,355.0,0.0,0.0,0.0
81,1597192633.307465,343.0,0.0,0.0,0.0
81,1597192689.354882,345.0,0.0,0.0,0.0
81,1597194111.196699,351.0,0.0,0.0,0.0
81,1597193159.855272,361.0,0.0,0.0,0.0
81,1597193584.709671,350.0,0.0,0.0,0.0
81,1597193305.346282,358.0,0.0,0.0,0.0
81,1597193209.247918,343.0,0.0,0.0,0.0
81,1597194339.14858,353.0,0.0,0.0,0.0
83,1597192647.191119,312.0,0.0,0.0,0.0
83,1597192638.093762,295.0,81.0,7.41118597984314,0.0
83,1597192638.972979,297.5,30.25,8.403990030288696,0.0
83,1597194344.672014,298.0,0.0,0.0,0.0
83,1597192635.554037,306.5,0.25,7.302987813949585,0.0
83,1597194312.596991,300.0,0.0,0.0,0.0
83,1597192650.480057,313.0,0.0,0.0,0.0
83,1597192635.735456,301.0,1.0,8.380126953125,0.0
83,1597192699.512466,303.0,0.0,0.0,0.0
83,1597192635.919013,305.0,25.0,7.608386039733887,0.0
83,1597194222.69364,287.0,0.0,0.0,0.0
83,1597192638.283339,310.0,25.0,8.477801084518433,0.0
83,1597192730.464185,310.0,0.0,0.0,0.0
83,1597192724.207793,316.0,0.0,0.0,0.0
83,1597192701.078217,305.0,0.0,0.0,0.0
83,1597194222.208387,304.0,0.0,0.0,0.0
83,1597192727.576752,308.0,0.0,0.0,0.0
83,1597194346.967698,298.0,0.0,0.0,0.0
83,1597192635.135636,302.5,30.25,5.44629979133606,0.0
83,1597192635.728505,298.5,2.25,7.149212121963501,0.0
83,1597192636.653836,308.5,42.25,9.081752061843872,0.0
83,1597194221.623929,298.0,0.0,0.0,0.0
83,1597194368.295546,308.0,0.0,0.0,0.0
83,1597193227.020944,306.0,0.0,0.0,0.0
83,1597193191.745803,298.0,0.0,0.0,0.0
83,1597192638.70255,293.0,16.0,8.241368055343628,0.0
83,1597192636.044294,299.5,90.25,7.492953777313232,0.0
83,1597194315.028338,298.0,0.0,0.0,0.0
83,1597192640.490062,294.0,0.0,0.0,0.0
83,1597192636.767175,300.0,36.0,6.448878049850464,0.0
83,1597194220.985839,299.0,0.0,0.0,0.0
83,1597192636.259405,303.0,0.0,0.0,0.0
83,1597194371.240005,301.0,0.0,0.0,0.0
83,1597192638.185276,307.0,0.0,0.0,0.0
83,1597192676.953758,306.0,25.0,9.486500978469849,0.0
83,1597193229.789655,289.0,0.0,0.0,0.0
83,1597192675.449611,301.5,6.25,8.947808027267456,0.0
83,1597193188.495038,294.0,0.0,0.0,0.0
83,1597192641.081305,307.0,36.0,8.494278907775879,0.0
83,1597192721.900627,292.0,0.0,0.0,0.0
86,1597193698.459431,347.75,18.6875,0.9090042764490301,0.06112961247260429
86,1597194359.847373,342.4,80.24,2.1119932532310486,0.016964742089594864
86,1597192636.985331,343.8888888888889,11.209876543209878,1.1409764885902405,0.1330345862081792
86,1597192653.355457,343.0,26.857142857142858,1.6317694981892903,0.1190649850711275
86,1597192636.524331,347.90909090909093,35.35537190082644,0.9755088806152343,0.0785713214321595
86,1597192636.593438,349.4,60.83999999999999,1.0220510164896648,0.2310502001695972
86,1597194318.99973,351.6666666666667,44.22222222222222,1.7548935890197754,0.3078173738294117
86,1597192637.061896,348.875,63.359375,1.034336839403425,0.16254535804884832
86,1597192638.181642,347.4,11.040000000000001,1.7206687331199646,0.02801983924937801
86,1597193713.253279,341.6,37.44,2.016213536262512,0.040902697494445306
86,1597192636.708513,349.2142857142857,60.59693877551022,0.744534235734206,0.022251197322794347
86,1597194218.702789,338.0,0.0,0.0,0.0
86,1597192636.681724,343.9166666666667,51.57638888888889,0.8786118030548096,0.15351489673684104
86,1597192637.138135,347.8333333333333,12.138888888888891,1.4170584201812744,0.20128048531890727
86,1597192636.839015,345.5833333333333,43.57638888888888,0.8311744603243741,0.025250774698419683
86,1597192646.152979,348.6666666666667,62.88888888888889,3.8513535261154175,0.26512062780297185
88,1597194260.239786,404.0,0.0,0.0,0.0
88,1597194475.297803,388.0,0.0,0.0,0.0
88,1597192663.784185,421.0,0.0,0.0,0.0
88,1597193702.101032,399.0,0.0,0.0,0.0
88,1597193345.22801,416.0,0.0,0.0,0.0
88,1597193220.197976,417.0,0.0,0.0,0.0
88,1597194223.627911,392.0,0.0,0.0,0.0
88,1597193779.287944,393.0,0.0,0.0,0.0
88,1597193838.238754,421.0,0.0,0.0,0.0
88,1597193719.875583,409.0,0.0,0.0,0.0
88,1597192639.724127,396.0,0.0,0.0,0.0
88,1597193349.803375,394.0,0.0,0.0,0.0
88,1597193209.069616,404.0,0.0,0.0,0.0
88,1597192639.900795,399.0,0.0,0.0,0.0
88,1597192825.580038,405.0,0.0,0.0,0.0
88,1597193820.86138,390.0,0.0,0.0,0.0
88,1597193401.168769,397.0,0.0,0.0,0.0
88,1597194351.132332,396.0,0.0,0.0,0.0
88,1597193881.668493,388.0,0.0,0.0,0.0
88,1597194360.453377,430.0,0.0,0.0,0.0
88,1597194510.235598,398.0,0.0,0.0,0.0
88,1597194504.132262,399.0,0.0,0.0,0.0
88,1597192721.750756,406.0,0.0,0.0,0.0
88,1597193251.619624,405.0,0.0,0.0,0.0
88,1597193410.195535,408.0,0.0,0.0,0.0
88,1597193461.064296,383.0,0.0,0.0,0.0
88,1597194486.119065,409.0,0.0,0.0,0.0
88,1597192848.579315,405.0,0.0,0.0,0.0
88,1597192694.92158,396.0,0.0,0.0,0.0
88,1597192645.623725,414.0,0.0,0.0,0.0
88,1597194456.282294,399.0,0.0,0.0,0.0
88,1597193847.555033,413.0,0.0,0.0,0.0
88,1597193725.622278,400.0,0.0,0.0,0.0
88,1597192808.510517,401.0,0.0,0.0,0.0
88,1597192829.638732,406.0,0.0,0.0,0.0
88,1597192645.09594,400.0,0.0,0.0,0.0
88,1597192798.88971,402.0,0.0,0.0,0.0
88,1597194519.490787,409.0,0.0,0.0,0.0
88,1597193885.292274,416.0,0.0,0.0,0.0
88,1597192813.651042,400.0,0.0,0.0,0.0
88,1597193449.643071,410.0,0.0,0.0,0.0
88,1597194539.3306,405.0,0.0,0.0,0.0
88,1597194530.003943,384.0,0.0,0.0,0.0
88,1597194523.697115,414.0,0.0,0.0,0.0
88,1597193867.73138,419.0,0.0,0.0,0.0
88,1597193804.426587,411.0,0.0,0.0,0.0
88,1597194045.091883,410.0,0.0,0.0,0.0
88,1597192726.381289,394.0,0.0,0.0,0.0
88,1597193365.599771,386.0,0.0,0.0,0.0
88,1597194224.463764,417.0,0.0,0.0,0.0
88,1597194491.568062,411.0,0.0,0.0,0.0
88,1597193855.161934,394.0,0.0,0.0,0.0
88,1597194470.912721,402.0,0.0,0.0,0.0
88,1597194534.006959,400.0,0.0,0.0,0.0
88,1597193792.044711,408.0,0.0,0.0,0.0
88,1597192866.445416,400.0,0.0,0.0,0.0
88,1597193360.010742,407.0,0.0,0.0,0.0
88,1597192712.004486,395.0,0.0,0.0,0.0
88,1597193842.507291,400.0,0.0,0.0,0.0
88,1597194338.14463,391.0,0.0,0.0,0.0
88,1597194493.833337,395.0,0.0,0.0,0.0
88,1597194222.435539,415.0,0.0,0.0,0.0
88,1597193873.198974,389.0,0.0,0.0,0.0
88,1597193390.231367,401.0,0.0,0.0,0.0
88,1597193816.298678,387.0,0.0,0.0,0.0
88,1597192832.721634,410.0,0.0,0.0,0.0
88,1597194225.507782,389.0,0.0,0.0,0.0
88,1597192700.643451,400.0,0.0,0.0,0.0
88,1597193472.549624,381.0,0.0,0.0,0.0
88,1597192842.843276,398.0,0.0,0.0,0.0
88,1597193876.703772,396.0,0.0,0.0,0.0
88,1597193433.697111,402.0,0.0,0.0,0.0
88,1597193243.308727,412.0,0.0,0.0,0.0
88,1597194481.805862,403.0,0.0,0.0,0.0
88,1597193445.135602,404.0,0.0,0.0,0.0
88,1597193824.232699,419.0,0.0,0.0,0.0
88,1597193716.174038,407.0,0.0,0.0,0.0
88,1597194319.066972,389.0,0.0,0.0,0.0
88,1597194333.027476,401.0,0.0,0.0,0.0
88,1597194261.067798,396.0,0.0,0.0,0.0
88,1597192838.403234,400.0,0.0,0.0,0.0
88,1597193797.856931,417.0,0.0,0.0,0.0
88,1597192667.622714,398.0,0.0,0.0,0.0
88,1597193386.944635,398.0,0.0,0.0,0.0
88,1597192861.435537,417.0,0.0,0.0,0.0
88,1597192640.723598,415.0,0.0,0.0,0.0
88,1597193204.088463,404.0,0.0,0.0,0.0
88,1597194551.307544,415.0,0.0,0.0,0.0
88,1597192647.750031,411.0,0.0,0.0,0.0
88,1597193858.494965,401.0,0.0,0.0,0.0
88,1597192645.716427,400.0,0.0,0.0,0.0
88,1597194323.708685,404.0,0.0,0.0,0.0
88,1597193375.25998,399.0,0.0,0.0,0.0
88,1597193812.894482,414.0,0.0,0.0,0.0
88,1597193439.2477,409.0,0.0,0.0,0.0
88,1597192816.825051,400.0,0.0,0.0,0.0
88,1597192640.207828,396.0,0.0,0.0,0.0
88,1597194307.842798,403.0,0.0,0.0,0.0
88,1597192645.063826,397.0,0.0,0.0,0.0
88,1597193380.389047,404.0,0.0,0.0,0.0
88,1597193237.797073,392.0,0.0,0.0,0.0
88,1597192639.511195,409.0,0.0,0.0,0.0
88,1597192869.965929,415.0,0.0,0.0,0.0
88,1597194329.219759,389.0,0.0,0.0,0.0
88,1597192857.469797,402.0,0.0,0.0,0.0
88,1597194500.164796,419.0,0.0,0.0,0.0
88,1597194545.328649,397.0,0.0,0.0,0.0
88,1597193368.749794,415.0,0.0,0.0,0.0
88,1597193215.423657,406.0,0.0,0.0,0.0
88,1597193829.281776,400.0,0.0,0.0,0.0
88,1597194221.417389,404.0,0.0,0.0,0.0
88,1597194366.233388,386.0,0.0,0.0,0.0
88,1597194346.96962,401.0,0.0,0.0,0.0
88,1597192821.809401,397.0,0.0,0.0,0.0
88,1597194341.659416,407.0,0.0,0.0,0.0
88,1597192717.28725,411.0,0.0,0.0,0.0
88,1597193231.129527,391.0,0.0,0.0,0.0
88,1597193801.549194,406.0,0.0,0.0,0.0
88,1597194465.556979,408.0,0.0,0.0,0.0
88,1597192648.368882,398.0,0.0,0.0,0.0
88,1597194040.889981,397.0,0.0,0.0,0.0
88,1597192639.774762,400.0,0.0,0.0,0.0
88,1597192708.905597,400.0,0.0,0.0,0.0
88,1597192646.038128,419.0,0.0,0.0,0.0
88,1597192729.502505,413.0,0.0,0.0,0.0
88,1597193467.68559,399.0,0.0,0.0,0.0
88,1597194462.00035,391.0,0.0,0.0,0.0
88,1597193783.058245,412.0,0.0,0.0,0.0
88,1597194312.413382,404.0,0.0,0.0,0.0
88,1597193706.77539,412.0,0.0,0.0,0.0
88,1597193788.052907,400.0,0.0,0.0,0.0
88,1597194453.067245,408.0,0.0,0.0,0.0
88,1597194370.635418,398.0,0.0,0.0,0.0
88,1597193850.870679,407.0,0.0,0.0,0.0
88,1597192640.439957,394.0,0.0,0.0,0.0
88,1597194226.183853,408.0,0.0,0.0,0.0
88,1597193863.845705,387.0,0.0,0.0,0.0
88,1597192691.604865,407.0,0.0,0.0,0.0
88,1597193729.567374,406.0,0.0,0.0,0.0
88,1597194263.007817,410.0,0.0,0.0,0.0
88,1597192639.807647,396.0,0.0,0.0,0.0
88,1597194262.195775,409.0,0.0,0.0,0.0
88,1597193226.407419,404.0,0.0,0.0,0.0
88,1597193355.114518,423.0,0.0,0.0,0.0
88,1597193833.115841,393.0,0.0,0.0,0.0
88,1597192644.600304,407.0,0.0,0.0,0.0
88,1597193427.950417,415.0,0.0,0.0,0.0
88,1597193807.699819,399.0,0.0,0.0,0.0
88,1597192852.147766,409.0,0.0,0.0,0.0
88,1597193170.014971,427.0,0.0,0.0,0.0
