Label,S_time,M_size,V_size,M_int,V_int
42,1596614703.267914,595.0,16.0,4.329248905181885,0.0
42,1596614703.326361,603.6666666666666,16.88888888888889,4.02778947353363,0.8812205061430092
42,1596614702.976731,603.6666666666666,20.22222222222222,3.49496591091156,0.0159549967873005
42,1596614720.330363,605.0,1.0,7.8159379959106445,0.0
42,1596614713.523654,599.5,30.25,7.533807992935181,0.0
42,1596616608.474469,614.0,4.0,8.85673713684082,0.0
42,1596616642.705783,613.0,0.0,0.0,0.0
45,1596614705.337145,138.33333333333334,0.8888888888888888,4.527447462081909,0.4789655151146235
45,1596614705.650419,136.0,4.666666666666667,4.731732487678528,0.03901627655081086
45,1596616669.037169,134.0,0.0,0.0,0.0
45,1596616622.788734,137.5,0.25,9.446615934371948,0.0
45,1596616664.40672,140.0,0.0,0.0,0.0
45,1596614704.758632,138.33333333333334,30.888888888888886,3.554252505302429,0.008951340764170368
45,1596614706.542146,137.5,0.25,5.192584037780762,0.0
45,1596614703.95888,139.75,3.6875,3.171298344930013,0.0855819361541358
45,1596614706.150391,141.0,2.0,3.9856029748916626,0.06360941365086603
45,1596614707.945337,139.0,4.0,4.94681191444397,0.0
45,1596614726.162685,139.0,1.0,5.728595972061157,0.0
45,1596614706.674914,140.33333333333334,0.22222222222222224,4.29047703742981,0.4174424944245061
45,1596614734.566349,141.5,0.25,9.61375904083252,0.0
45,1596615710.901328,139.0,1.0,8.823848009109497,0.0
45,1596614775.538683,137.5,0.25,6.811306953430176,0.0
