CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
129,645262,3,135,88,1597282124.237411,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282124.26474,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282124.325974,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,7,96,1597282124.333426,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,12,128,1597282124.386806,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282124.406769,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282124.455697,408,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282124.524368,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,69,96,1597282124.598935,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282124.603985,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,118,96,1597282124.614926,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,68,96,1597282124.684842,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282124.697241,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282124.801533,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,29,96,1597282124.860162,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282124.907538,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,89,96,1597282124.937675,412,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,4,96,1597282124.940179,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,46,96,1597282124.954408,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
129,645262,3,135,88,1597282124.954438,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,7,88,1597282124.955449,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282124.974061,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
123,633406,11592,0,128,1597282125.029414,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,37,96,1597282125.069262,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,7,96,1597282125.088226,408,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282125.175169,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282125.184994,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282125.291334,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,118,96,1597282125.295737,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
129,645262,3,25,88,1597282125.328009,714,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,19,96,1597282125.393116,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,45,96,1597282125.419802,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,4,96,1597282125.45435,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282125.65945,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282125.664672,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,69,96,1597282125.684298,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
129,645262,3,135,88,1597282125.693949,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,68,96,1597282125.725573,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,46,96,1597282125.774332,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282125.82561,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282125.873757,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
129,645262,3,25,88,1597282125.882926,714,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,118,96,1597282125.976461,407,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282125.978599,414,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282125.992949,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,19,96,1597282126.030887,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282126.050448,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,5,128,1597282126.051753,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597282126.05509,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282126.110381,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,68,96,1597282126.375974,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282126.381462,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,46,96,1597282126.399001,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,37,96,1597282126.423588,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282126.458606,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
123,633406,11592,3,128,1597282126.572167,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282126.588602,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282126.654065,413,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282126.680418,408,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,45,96,1597282126.690488,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
129,645262,3,135,88,1597282126.711206,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282126.713364,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,118,96,1597282126.751525,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282126.816702,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282126.863119,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282126.874811,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
129,645262,3,25,88,1597282126.876993,712,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282126.931004,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,69,96,1597282126.984819,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,68,96,1597282127.062051,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,46,96,1597282127.110983,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282127.11427,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,138,96,1597282127.121106,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,29,96,1597282127.309032,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,4,96,1597282127.337992,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282127.45247,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,118,96,1597282127.453731,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,136,96,1597282127.454469,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,7,96,1597282127.457277,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,138,96,1597282127.521928,413,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,68,96,1597282127.564019,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,37,96,1597282127.568248,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282127.641788,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282127.72915,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,89,96,1597282127.729665,412,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
129,645262,3,25,88,1597282127.732676,713,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
123,633406,11592,1,96,1597282127.73289,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,4,96,1597282127.752959,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,12,0,1597282127.75316,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,135,88,1597282127.780831,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,46,96,1597282127.833089,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282127.842715,407,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,45,96,1597282127.882619,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282127.945275,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,68,96,1597282127.986065,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282128.046247,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,4,96,1597282128.141564,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282128.151207,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282128.18374,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,8,1597282128.273217,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,69,96,1597282128.342047,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,8,1597282128.343139,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,68,96,1597282128.345075,408,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282128.359545,413,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282128.360383,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
129,645262,3,135,88,1597282128.453302,716,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,118,96,1597282128.462707,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,136,96,1597282128.501675,413,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,6,128,1597282128.538837,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282128.616486,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282128.633504,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,25,88,1597282128.6809,714,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,89,96,1597282128.688737,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,138,96,1597282128.78996,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282128.812255,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282128.825675,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,29,96,1597282128.858122,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282128.915946,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,4,96,1597282129.01492,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,7,96,1597282129.080065,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,37,96,1597282129.128747,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282129.132332,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
129,645262,3,135,88,1597282129.144134,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,46,96,1597282129.155623,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,68,96,1597282129.16072,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282129.204888,413,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
123,633406,11592,7,96,1597282129.220545,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282129.277782,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,19,96,1597282129.333074,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282129.404437,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,45,96,1597282129.436602,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,118,96,1597282129.43849,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,2,128,1597282129.541616,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,138,96,1597282129.542393,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282129.555834,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282129.565331,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282129.576825,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,68,96,1597282129.590178,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,25,88,1597282129.593883,715,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
123,633406,11592,11,0,1597282129.680304,595,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282129.807498,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,69,96,1597282129.850292,407,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282129.857666,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282129.918876,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,46,96,1597282129.925426,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,136,96,1597282129.968096,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
136,654860,56,5,16,1597282130.015417,896,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282130.022206,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
123,633406,11592,0,0,1597282130.035155,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,29,96,1597282130.085805,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282130.133023,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282130.199732,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,5,0,1597282130.287491,591,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282130.293897,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,118,96,1597282130.376604,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282130.39441,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282130.471392,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282130.501403,407,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
129,645262,3,135,88,1597282130.533422,712,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,37,96,1597282130.555424,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,89,96,1597282130.602572,412,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,7,96,1597282130.646809,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,25,88,1597282130.686271,713,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,19,96,1597282130.689287,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282130.692476,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,12,16,1597282130.693071,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282130.693926,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,46,96,1597282130.713304,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,45,96,1597282130.753613,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282130.874914,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,138,96,1597282130.92408,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,4,96,1597282130.944808,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282130.982382,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,69,96,1597282130.995827,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282131.120881,413,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,118,96,1597282131.165658,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,68,96,1597282131.185094,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,135,88,1597282131.231488,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,138,96,1597282131.260497,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,29,96,1597282131.267217,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,7,96,1597282131.347419,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282131.40408,408,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282131.476951,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,4,96,1597282131.484868,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,46,96,1597282131.556212,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,37,96,1597282131.600524,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282131.601398,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
129,645262,3,25,88,1597282131.664643,713,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,138,96,1597282131.80503,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,89,96,1597282131.856045,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,45,96,1597282131.877875,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,118,96,1597282131.894497,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282131.93794,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282131.955701,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282131.964706,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,12,24,1597282132.113964,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282132.158254,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282132.159881,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,69,96,1597282132.165366,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282132.167392,413,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,46,96,1597282132.264197,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
129,645262,3,135,88,1597282132.312082,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282132.335417,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,19,96,1597282132.413731,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282132.421934,407,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,7,96,1597282132.450838,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,25,88,1597282132.462445,712,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,29,96,1597282132.498212,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,11,16,1597282132.572874,592,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282132.737699,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,37,96,1597282132.737774,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,32,1597282132.739289,893,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282132.753803,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,118,96,1597282132.78565,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282132.791999,408,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282132.821382,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,7,96,1597282132.837828,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282132.960534,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282132.986449,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282132.990477,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282133.047382,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,135,88,1597282133.161527,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,46,96,1597282133.211069,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282133.219102,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,6,0,1597282133.222698,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,45,96,1597282133.254622,414,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282133.264405,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282133.268379,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
129,645262,3,25,88,1597282133.287975,714,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,138,96,1597282133.307816,414,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
123,633406,11592,5,16,1597282133.309138,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,68,96,1597282133.377758,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282133.487114,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282133.505507,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,0,16,1597282133.510465,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,12,32,1597282133.552355,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,69,96,1597282133.562192,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,4,96,1597282133.605387,407,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,89,96,1597282133.612079,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,118,96,1597282133.643685,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
129,645262,3,135,88,1597282133.646257,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,138,96,1597282133.666795,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,7,96,1597282133.759485,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282133.771839,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282133.78378,408,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,11,24,1597282133.841141,598,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,29,96,1597282133.935188,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282133.949045,407,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282134.013966,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,46,96,1597282134.075253,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,136,96,1597282134.084333,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282134.085584,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
129,645262,3,25,88,1597282134.091846,712,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,19,96,1597282134.117448,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,37,96,1597282134.170134,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,68,96,1597282134.244925,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,7,96,1597282134.311784,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282134.334648,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,45,96,1597282134.399802,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,4,96,1597282134.417692,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,118,96,1597282134.450343,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282134.491838,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,138,96,1597282134.517335,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
129,645262,3,135,88,1597282134.584413,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282134.644179,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,69,96,1597282134.649082,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282134.722238,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282134.748683,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,89,96,1597282134.753836,411,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,68,96,1597282134.816721,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,25,88,1597282134.821288,713,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,138,96,1597282134.828411,413,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
