CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
135,653615,48,135,22,1597282226.523379,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282231.164509,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282237.218269,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,102,1597282237.625677,514,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,7,126,1597282237.813563,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,38,1597282237.819233,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282241.784615,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,54,1597282243.652026,148,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,22,1597282245.795644,599,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282245.797073,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,7,142,1597282248.435712,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,30,1597282249.149014,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,118,1597282251.460738,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,38,1597282251.749387,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,70,1597282252.144374,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282256.389555,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,126,1597282259.292679,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,134,1597282261.09331,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282261.497353,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,70,1597282262.182438,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,15,14,1597282264.401168,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,142,1597282264.526318,167,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,78,1597282265.859779,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,134,1597282265.8618,502,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,14,1597282271.701265,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,142,1597282273.374055,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282274.722345,143,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,22,1597282274.731512,149,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282281.727001,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,38,1597282285.565185,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282286.893692,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,15,54,1597282289.487824,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282290.380312,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,54,1597282291.505031,150,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,15,62,1597282292.471224,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,14,1597282292.95507,505,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,22,1597282293.180273,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,30,1597282297.087744,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,22,1597282298.737858,529,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282300.7726,143,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,70,1597282300.788611,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,38,1597282300.790723,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,15,78,1597282302.875975,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,15,86,1597282304.700208,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282305.847602,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,38,1597282309.98837,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,134,1597282310.705751,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,70,1597282311.299493,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,15,94,1597282311.909271,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,142,1597282313.46745,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,46,1597282315.645219,510,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,78,1597282315.836528,599,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282320.348029,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,14,1597282321.6119,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,54,1597282322.05239,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,22,1597282324.817167,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282325.477962,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,62,1597282326.849496,523,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,15,126,1597282329.893782,588,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282330.365879,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282333.740206,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,70,1597282335.490335,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,38,1597282335.739559,172,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,15,142,1597282340.269651,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,54,1597282341.238161,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,22,1597282341.892822,586,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282344.667798,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,30,1597282345.644047,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,38,1597282349.064536,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,70,1597282349.225762,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282349.685651,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,86,1597282352.229323,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,94,1597282356.953135,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,134,1597282359.138015,147,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,23,14,1597282359.784151,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,70,1597282360.98693,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,142,1597282362.039422,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282363.134998,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,102,1597282365.09454,508,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,78,1597282365.217608,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282368.604607,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,14,1597282369.469127,150,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282372.688991,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,22,1597282372.690848,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282376.422765,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,118,1597282377.383838,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,38,1597282382.423485,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282385.357709,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,126,1597282385.440098,514,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,23,54,1597282386.420164,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,54,1597282388.169143,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,23,62,1597282389.278922,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282390.336714,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,15,22,1597282390.454369,576,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,134,1597282391.940165,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,15,30,1597282393.981503,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,70,1597282396.675233,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,15,38,1597282396.948806,580,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,23,78,1597282399.51589,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,142,1597282400.553519,520,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,23,86,1597282401.973479,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282402.996791,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,134,1597282404.388917,151,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,15,70,1597282406.244779,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,142,1597282407.491659,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282408.104154,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,23,94,1597282408.178204,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,15,78,1597282410.030657,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282413.422133,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,14,1597282414.567968,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,22,1597282417.499788,149,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282418.103366,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,14,1597282421.070925,524,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,23,126,1597282425.354754,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282427.249647,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,22,1597282427.415934,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,38,1597282427.614959,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282432.025377,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,54,1597282432.794171,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,22,1597282432.988923,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,23,142,1597282435.154816,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,30,1597282435.890691,578,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,38,1597282437.957873,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,38,1597282438.974421,574,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,70,1597282440.995948,151,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,46,1597282444.447528,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282445.187722,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,31,14,1597282449.649415,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,70,1597282449.653956,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,134,1597282449.809609,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282451.438861,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,54,1597282451.726811,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,142,1597282452.86076,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,23,78,1597282453.649922,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282456.109613,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,62,1597282457.340286,521,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,14,1597282459.966651,149,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282460.052216,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,22,1597282462.976006,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,70,1597282463.772656,508,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282469.968981,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,38,1597282473.288675,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282473.849226,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,31,54,1597282477.297843,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,22,1597282479.574919,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,31,62,1597282479.659454,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,54,1597282479.706331,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,30,1597282484.098192,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,86,1597282484.184221,514,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,38,1597282487.209029,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,70,1597282487.646537,164,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282489.127821,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,31,78,1597282489.189211,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,94,1597282489.44232,525,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,31,86,1597282490.544411,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282495.105697,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,134,1597282496.129628,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,31,94,1597282496.130554,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,102,1597282498.226196,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,142,1597282499.124903,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,70,1597282499.125568,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282499.497167,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,31,78,1597282503.001436,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282504.243324,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,14,1597282507.447082,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,22,1597282510.227605,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,118,1597282511.305905,529,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,31,126,1597282512.294909,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282513.872478,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,38,1597282519.329401,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282519.840721,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,126,1597282520.168857,525,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,31,142,1597282523.819091,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,54,1597282525.611468,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,134,1597282525.891332,527,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,22,1597282526.98328,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,30,1597282529.368303,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,38,1597282532.291443,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282533.038637,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,142,1597282533.38581,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,70,1597282534.229651,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,47,14,1597282537.749603,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282539.110618,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,134,1597282541.983071,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,70,1597282543.580876,575,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282543.790761,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,142,1597282545.100646,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282547.61496,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,71,78,1597282548.318357,578,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,14,1597282550.927101,508,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,14,1597282552.667689,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,22,1597282554.982714,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282556.023797,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,22,1597282556.653371,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282560.06993,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,47,54,1597282560.779296,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,47,62,1597282562.671953,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,38,1597282562.67729,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,38,1597282564.063521,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,54,1597282565.974324,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,95,22,1597282566.145354,580,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,46,1597282567.033437,528,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,47,78,1597282567.800815,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,95,30,1597282567.801306,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,47,86,1597282568.812497,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282569.084704,150,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,95,38,1597282569.654385,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,54,1597282570.621318,520,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,70,1597282570.87949,151,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,47,94,1597282571.609109,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282572.459882,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,62,1597282573.599381,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,95,70,1597282574.702175,578,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282574.796986,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,134,1597282575.768982,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,95,78,1597282576.803333,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282577.083264,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,70,1597282577.27604,522,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
135,653615,48,135,142,1597282577.504991,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,47,126,1597282581.018926,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282581.541954,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282583.784684,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,86,1597282584.113921,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,47,142,1597282585.13245,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,94,1597282586.831985,508,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,119,22,1597282588.111246,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,119,30,1597282589.779978,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282590.01329,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,102,1597282590.729033,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,119,38,1597282590.94167,579,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,55,14,1597282591.304679,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282592.670863,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282594.603322,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,119,70,1597282595.945148,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282596.530782,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,118,1597282596.983028,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,119,78,1597282597.478884,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,6,1597282600.070215,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,126,1597282600.351557,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,55,54,1597282601.533175,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,14,1597282601.801719,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,55,62,1597282602.624516,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,134,1597282602.768072,502,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,55,78,1597282605.988644,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
140,668789,1904,95,142,1597282606.009014,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,38,1597282606.413908,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,55,86,1597282606.523092,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,127,22,1597282606.795832,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,127,30,1597282607.519345,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,54,1597282607.931539,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,127,38,1597282608.152177,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,55,94,1597282608.248114,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,62,1597282608.775943,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
148,688362,44,15,70,1597282609.596544,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,127,70,1597282610.146983,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,127,78,1597282610.906868,597,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,55,126,1597282611.3076,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,55,142,1597282612.822943,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,135,22,1597282614.814858,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,63,14,1597282615.052013,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,135,30,1597282615.250911,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,135,38,1597282615.747502,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,135,70,1597282617.387595,579,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,135,78,1597282617.983968,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,63,54,1597282618.962989,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
