CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
134,652556,1,0,148,1597282128.923015,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,6,132,1597282129.385916,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
134,652556,1,0,148,1597282129.452723,688,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,3,148,1597282129.48674,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
134,652556,1,0,148,1597282129.759603,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,0,148,1597282129.761026,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,5,148,1597282129.931694,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282130.036829,691,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,11,4,1597282130.274516,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
134,652556,1,0,148,1597282130.375988,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,2,132,1597282130.50245,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,5,4,1597282130.760014,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,0,4,1597282130.823748,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282130.82442,696,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
136,654860,56,5,20,1597282131.062685,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282131.160647,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282131.321059,690,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282131.686609,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,12,20,1597282131.707817,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
123,633406,11592,1,100,1597282131.940491,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
134,652556,1,0,148,1597282132.133777,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
136,654860,56,5,28,1597282132.434201,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282132.501497,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282132.754098,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,7,100,1597282132.837555,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,6,148,1597282132.875984,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
134,652556,1,0,148,1597282133.100297,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,11,20,1597282133.318242,593,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
134,652556,1,0,148,1597282133.378494,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
135,653615,48,135,28,1597282133.481481,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
136,654860,56,5,36,1597282133.563961,897,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282133.795796,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,12,36,1597282134.020032,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
123,633406,11592,6,4,1597282134.071236,600,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
134,652556,1,0,148,1597282134.085776,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,5,20,1597282134.176078,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,44,1597282134.177042,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282134.509339,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,0,20,1597282134.706727,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282134.707235,696,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,2,148,1597282134.832681,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,12,44,1597282134.923171,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282134.92668,696,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282135.258843,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,11,36,1597282135.703195,600,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
134,652556,1,0,148,1597282135.73046,690,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282135.982285,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,1,116,1597282136.068551,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
134,652556,1,0,148,1597282136.365024,701,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,2,4,1597282136.413895,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,7,116,1597282136.495837,605,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,11,44,1597282136.745737,600,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
134,652556,1,0,148,1597282136.790015,691,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
135,653615,48,135,36,1597282136.946127,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
134,652556,1,0,148,1597282137.215568,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,5,36,1597282137.636358,588,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282137.686199,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282138.09198,690,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,0,36,1597282138.098664,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282138.516569,691,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,6,20,1597282138.625611,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
123,633406,11592,5,44,1597282139.052795,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282139.171356,690,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,0,44,1597282139.244306,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282139.606681,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282139.889997,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
135,653615,48,135,44,1597282139.959727,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,7,124,1597282140.17653,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,1,124,1597282140.179406,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
134,652556,1,0,148,1597282140.295242,691,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282140.798907,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
136,654860,56,5,76,1597282141.078428,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282141.165607,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282142.102162,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,12,4,1597282142.298868,513,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282143.033176,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,2,20,1597282143.04909,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,43,4,1597282143.117222,510,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,93,4,1597282143.196532,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,22,4,1597282143.510705,519,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0d
134,652556,1,0,148,1597282143.775416,696,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,6,36,1597282143.934742,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
140,668789,1904,82,4,1597282144.066825,504,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
134,652556,1,0,148,1597282144.271345,689,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,12,12,1597282144.847055,509,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282145.16775,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,95,4,1597282145.578396,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
134,652556,1,0,148,1597282145.755274,691,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,17,4,1597282145.893977,514,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,6,44,1597282145.938541,588,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
123,633406,11592,1,132,1597282146.099353,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
134,652556,1,0,148,1597282146.281094,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,43,12,1597282146.309075,521,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,7,132,1597282146.460014,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,0,28,1597282146.93187,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,22,12,1597282146.936033,528,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0d
134,652556,1,0,148,1597282147.131868,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,4,28,1597282147.174256,581,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
141,672527,4356,6,28,1597282147.287276,589,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0d
134,652556,1,0,148,1597282147.457379,691,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,3,28,1597282147.562225,595,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,12,100,1597282147.681118,603,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
141,672527,4356,13,28,1597282147.793658,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,18,28,1597282148.004386,598,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,93,12,1597282148.028737,508,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282148.157433,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282148.607978,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,15,28,1597282148.767562,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,12,20,1597282148.950506,524,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282149.189915,690,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,0,36,1597282149.295827,580,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,4,36,1597282149.688618,596,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
141,672527,4356,3,36,1597282149.791496,590,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,82,12,1597282149.827203,515,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
134,652556,1,0,148,1597282149.831746,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,17,28,1597282150.10531,586,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0d
141,672527,4356,0,44,1597282150.319799,585,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282150.404921,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,13,36,1597282150.636783,578,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,4,44,1597282150.900937,590,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282150.904926,691,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,12,116,1597282150.96503,588,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
141,672527,4356,3,44,1597282151.004051,593,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,95,12,1597282151.156798,520,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,12,28,1597282151.478997,512,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282151.501083,697,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,43,20,1597282151.749727,517,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,18,36,1597282151.886302,581,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0d
141,672527,4356,6,36,1597282151.912298,611,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0d
140,668789,1904,22,20,1597282151.979075,512,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0d
141,672527,4356,13,44,1597282152.302612,580,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,11,100,1597282152.413357,598,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,2,36,1597282152.428331,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
134,652556,1,0,148,1597282152.636025,698,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,93,20,1597282152.978804,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,12,124,1597282153.112125,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
141,672527,4356,6,44,1597282153.298325,581,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0d
134,652556,1,0,148,1597282153.360898,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,17,12,1597282153.405918,519,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0d
145,678848,55,29,4,1597282153.584802,820,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,15,36,1597282153.725236,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,18,44,1597282153.781338,591,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0d
134,652556,1,0,148,1597282153.893657,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,43,28,1597282154.343068,520,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,0,68,1597282154.351302,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282154.356101,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,12,36,1597282154.838589,518,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282154.839498,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,2,44,1597282154.867152,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,11,116,1597282155.357097,598,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
134,652556,1,0,148,1597282155.412026,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,3,68,1597282155.449731,590,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,22,28,1597282155.535591,518,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0d
141,672527,4356,4,68,1597282155.712188,600,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
140,668789,1904,82,20,1597282155.885315,522,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
134,652556,1,0,148,1597282155.904728,690,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,15,44,1597282156.342927,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,17,36,1597282156.375749,585,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0d
140,668789,1904,93,28,1597282156.383485,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,12,132,1597282156.558592,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282156.627305,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
136,654860,56,5,4,1597282157.214209,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282157.226046,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,0,100,1597282157.737663,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282157.737984,699,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,11,124,1597282157.90297,593,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,6,68,1597282158.079065,592,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0d
134,652556,1,0,148,1597282158.161476,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,43,36,1597282158.484631,525,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
134,652556,1,0,148,1597282158.756661,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
135,653615,48,135,76,1597282158.826894,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,82,28,1597282159.00075,513,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
146,686680,1,48,52,1597282159.127486,143,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,7,148,1597282159.365727,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,13,68,1597282159.504448,577,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282159.806369,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282159.807424,148,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,17,44,1597282159.929513,581,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0d
141,672527,4356,18,68,1597282159.967424,584,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0d
146,686680,1,48,52,1597282160.217446,139,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282160.217717,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,22,36,1597282160.218287,511,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0d
123,633406,11592,1,148,1597282160.432215,591,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
140,668789,1904,95,20,1597282160.490318,503,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282160.789967,142,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,0,116,1597282160.792274,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,93,36,1597282161.041251,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282161.133956,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282161.746844,141,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282161.755772,695,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,12,52,1597282162.183,521,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0d
146,686680,1,48,52,1597282162.283951,143,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
