CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
121,625300,26,38,77,1597282098.527825,524,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282098.555527,526,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,63,77,1597282098.560742,536,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282098.560956,534,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,61,77,1597282098.567462,534,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,12,77,1597282098.575106,536,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,17,77,1597282098.64973,526,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,22,77,1597282098.703784,534,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,63,77,1597282098.712673,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,43,77,1597282098.712684,533,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,50,77,1597282098.713433,534,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,61,77,1597282098.714834,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,16,77,1597282098.716729,529,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,12,77,1597282098.732472,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,61,77,1597282098.832116,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282098.86548,536,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,38,77,1597282098.930844,525,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,63,77,1597282098.931579,530,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,50,77,1597282098.939387,522,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,12,77,1597282098.941069,524,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,16,77,1597282098.946727,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,35,77,1597282098.950332,531,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,93,77,1597282099.074156,534,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,63,77,1597282099.087053,525,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,22,77,1597282099.106834,533,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,12,77,1597282099.108061,534,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,17,77,1597282099.110983,527,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,50,77,1597282099.129564,530,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282099.161608,531,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,43,77,1597282099.161726,533,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,61,77,1597282099.232329,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,63,77,1597282099.278954,528,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,38,77,1597282099.279671,528,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,17,77,1597282099.295707,526,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,50,77,1597282099.323705,534,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,36,77,1597282099.325465,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,35,77,1597282099.373379,527,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282099.380941,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,93,77,1597282099.445846,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,63,77,1597282099.474093,540,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,22,77,1597282099.506969,527,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,12,77,1597282099.515143,525,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,17,77,1597282099.527166,539,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,50,77,1597282099.543412,538,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,43,77,1597282099.608848,535,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282099.616489,528,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,36,77,1597282099.658269,528,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,63,77,1597282099.677766,534,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,61,77,1597282099.679056,526,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,38,77,1597282099.732357,521,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,35,77,1597282099.766009,526,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,17,77,1597282099.775853,533,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,50,77,1597282099.779201,532,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282099.850824,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,12,77,1597282099.863119,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,93,77,1597282099.890898,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,63,77,1597282099.914761,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,22,77,1597282099.950952,526,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,17,77,1597282099.97636,525,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,43,77,1597282099.993514,529,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,50,77,1597282100.018649,525,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282100.09489,529,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,61,77,1597282100.122855,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,36,77,1597282100.127864,528,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,63,77,1597282100.131943,527,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,38,77,1597282100.174851,526,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282100.19909,522,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,17,77,1597282100.200172,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,35,77,1597282100.230795,529,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282100.339811,524,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,93,77,1597282100.354767,523,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,12,77,1597282100.363682,528,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,63,77,1597282100.383299,534,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,22,77,1597282100.407795,535,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,17,77,1597282100.427814,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,50,77,1597282100.429336,535,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,43,77,1597282100.478814,530,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282100.567992,531,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,36,77,1597282100.574152,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,63,77,1597282100.585349,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,38,77,1597282100.606973,524,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,61,77,1597282100.630222,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,50,77,1597282100.650843,525,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,17,77,1597282100.650965,527,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282100.73184,526,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,35,77,1597282100.734606,535,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,12,77,1597282100.769635,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,63,77,1597282100.785613,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282100.801865,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,93,77,1597282100.81753,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,22,77,1597282100.838975,532,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282100.881988,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,43,77,1597282100.906914,530,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282100.982926,535,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,36,77,1597282101.000093,536,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,63,77,1597282101.010651,534,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282101.014568,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,61,77,1597282101.036715,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,38,77,1597282101.064883,529,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282101.077182,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,35,77,1597282101.135517,527,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282101.179633,531,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,63,77,1597282101.223836,528,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282101.227822,528,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,12,77,1597282101.238277,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,93,77,1597282101.259267,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,50,77,1597282101.302969,538,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,62,77,1597282101.320177,530,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,43,77,1597282101.377737,527,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,17,77,1597282101.410983,530,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,63,77,1597282101.414931,525,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282101.427008,534,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,36,77,1597282101.457516,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,61,77,1597282101.489097,534,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,50,77,1597282101.527553,527,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,22,77,1597282101.538415,531,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,35,77,1597282101.611562,532,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282101.631687,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282101.634916,528,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282101.638912,534,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,12,77,1597282101.6749,528,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,93,77,1597282101.715099,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,38,77,1597282101.758757,536,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282101.788649,528,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,43,77,1597282101.802416,533,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,17,77,1597282101.834575,524,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,63,77,1597282101.845651,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282101.877601,537,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,36,77,1597282101.943162,538,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,62,77,1597282101.966636,528,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,61,77,1597282101.969107,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,35,77,1597282102.03948,528,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,50,77,1597282102.044377,537,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282102.082506,527,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,17,77,1597282102.08696,534,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,63,77,1597282102.105514,528,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,93,77,1597282102.161224,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,22,77,1597282102.16455,532,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,12,77,1597282102.18848,525,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282102.2595,530,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,43,77,1597282102.262284,525,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282102.267782,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,17,77,1597282102.299844,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,63,77,1597282102.320397,538,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,38,77,1597282102.324245,526,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,61,77,1597282102.372101,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,36,77,1597282102.424906,522,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282102.45889,531,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282102.470825,535,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,35,77,1597282102.474968,531,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,17,77,1597282102.49495,526,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,62,77,1597282102.562329,531,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,63,77,1597282102.566584,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,93,77,1597282102.601064,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,12,77,1597282102.646913,540,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,17,77,1597282102.704777,525,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282102.707959,532,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,43,77,1597282102.718932,529,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,50,77,1597282102.734992,533,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,63,77,1597282102.75544,541,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,22,77,1597282102.769657,528,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,36,77,1597282102.82591,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,61,77,1597282102.855052,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,35,77,1597282102.902922,527,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,17,77,1597282102.918912,527,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282102.91901,527,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,50,77,1597282102.951195,527,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,63,77,1597282102.966973,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,38,77,1597282103.007913,530,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,12,77,1597282103.027506,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,93,77,1597282103.123477,519,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282103.129929,527,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,43,77,1597282103.145029,524,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282103.156993,525,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,63,77,1597282103.186863,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,62,77,1597282103.1952,528,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282103.203213,532,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,36,77,1597282103.253861,528,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,61,77,1597282103.297709,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,35,77,1597282103.35494,532,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282103.362034,528,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,17,77,1597282103.385888,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,22,77,1597282103.435361,538,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,63,77,1597282103.446052,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,12,77,1597282103.478776,527,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282103.490863,526,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,93,77,1597282103.530882,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,16,77,1597282103.597319,526,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,43,77,1597282103.600251,526,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282103.614804,532,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282103.622298,530,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,36,77,1597282103.650963,536,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,38,77,1597282103.670905,527,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282103.73323,530,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,61,77,1597282103.797375,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282103.810911,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282103.826867,536,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,35,77,1597282103.831878,534,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282103.872785,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,62,77,1597282103.902852,533,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,12,77,1597282103.936202,535,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282103.954853,527,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282104.001855,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,93,77,1597282104.02042,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,63,77,1597282104.040234,536,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282104.046874,530,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,43,77,1597282104.058815,532,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,126,77,1597282104.142415,532,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,36,77,1597282104.162999,533,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282104.199016,532,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,71,77,1597282104.21497,535,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282104.230836,531,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,17,77,1597282104.243554,535,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,61,77,1597282104.253853,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,35,77,1597282104.274773,539,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,12,77,1597282104.326955,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,22,77,1597282104.338432,529,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,63,77,1597282104.400805,522,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,50,77,1597282104.404663,531,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,93,77,1597282104.40467,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282104.420614,521,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282104.434676,532,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,43,77,1597282104.469802,528,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,38,77,1597282104.51142,532,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,36,77,1597282104.533778,536,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
