CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
125,644376,3,135,19,1597282335.936449,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282336.843766,958,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282337.792718,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282337.792985,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,15,139,1597282337.796707,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,51,1597282338.878312,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282338.885876,942,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282340.01321,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282340.123723,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,75,1597282340.263899,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282340.761493,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282340.974927,955,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282341.950545,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282343.128295,938,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282343.788836,957,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282344.300082,790,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,15,147,1597282344.358391,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,59,1597282344.663618,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282345.026821,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282345.981053,957,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282346.970591,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282348.279668,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,67,1597282348.514292,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282349.232813,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282350.376705,936,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282350.921571,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282353.228209,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,75,1597282353.417268,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,51,1597282353.729092,583,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282354.177089,937,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282355.379287,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282356.239456,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,11,1597282356.963308,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,27,1597282357.349322,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282357.708324,955,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,67,1597282358.055173,600,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282358.373739,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282360.396563,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,119,11,1597282360.9873,790,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,139,1597282360.992431,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,99,1597282361.462065,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282361.683966,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282362.821323,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282364.081343,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282364.945555,952,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,3,1597282365.701678,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282365.987632,955,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282366.845261,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,51,1597282366.899337,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,83,1597282367.7637,604,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282368.154052,939,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,107,1597282369.087562,503,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282369.342499,955,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,19,1597282370.487494,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,27,1597282370.84759,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,99,1597282370.852352,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282370.852519,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,59,1597282371.79419,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282372.35282,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282372.68526,958,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,67,1597282373.569763,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282373.836695,958,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,115,1597282374.606067,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282374.606408,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282376.425907,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282377.687978,943,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,131,1597282378.719469,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282379.274303,952,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282380.063086,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282380.127695,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282380.306288,958,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282381.369533,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282381.520565,143,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282382.41861,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282382.426287,944,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,123,1597282382.704319,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,139,1597282383.331525,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282383.524082,940,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,51,1597282384.304021,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282384.554581,955,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,51,1597282385.444476,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282385.446676,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282386.617796,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282387.295534,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,59,1597282388.404493,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282388.746032,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,131,1597282389.606776,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282390.202128,939,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282390.764778,943,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282391.520309,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,59,1597282392.179587,149,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282392.495427,956,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282393.319366,943,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,67,1597282393.500999,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282394.364344,938,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282395.420346,956,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,67,1597282395.917361,166,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,119,11,1597282396.465165,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282396.465403,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,139,1597282397.30187,510,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282397.318057,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,75,1597282397.423675,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,27,1597282398.098261,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282398.231952,956,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282399.14682,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,15,51,1597282399.525369,586,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282400.089627,944,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,75,1597282400.420644,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282401.159979,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282401.973783,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282403.2579,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,15,67,1597282403.745891,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282404.380459,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282405.366007,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,147,1597282406.142356,508,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,51,1597282406.244162,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282406.244605,958,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,139,1597282406.620673,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282407.538396,955,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282408.180294,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282409.734549,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,3,1597282410.119476,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282410.801098,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,3,1597282411.105888,166,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282411.776821,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,59,1597282412.161945,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282412.738598,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,99,1597282412.878035,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,15,83,1597282413.238985,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282414.309379,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,67,1597282414.5543,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282414.679627,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282415.029362,943,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,19,1597282415.251277,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282415.970061,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,15,99,1597282416.513471,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282416.75327,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,115,1597282417.863988,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282418.423507,940,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282419.474644,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282420.713047,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282421.684018,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282422.060297,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,123,1597282422.545424,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,15,131,1597282422.917958,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282423.074644,956,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282423.918775,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282424.157623,942,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282424.843063,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282425.513224,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,19,1597282425.859814,510,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,15,139,1597282426.232693,577,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282426.7508,942,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282427.415773,937,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282428.562958,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282430.292907,952,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,51,1597282431.191245,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282431.624715,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,119,11,1597282431.804714,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282432.487611,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,139,1597282432.976923,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282433.197646,958,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282434.535122,944,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,59,1597282435.890326,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282436.322122,938,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,35,1597282436.536224,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282437.002652,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282438.276049,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,27,1597282438.982781,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,23,147,1597282439.437244,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282439.763054,936,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,67,1597282440.06065,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282440.751445,938,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,43,1597282441.273677,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282441.821344,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,23,51,1597282442.291599,599,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282443.311876,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282444.447285,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,75,1597282444.900547,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282446.038081,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,23,67,1597282446.392208,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282447.053659,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282447.866684,961,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,51,1597282448.329863,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,11,1597282448.332301,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282448.901002,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,51,1597282449.271743,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282450.160517,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282450.558282,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282451.437079,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,139,1597282451.729414,150,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282452.582875,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282453.303311,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282455.040951,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,59,1597282455.347609,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,59,1597282455.713976,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,3,1597282456.104961,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282456.113492,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,23,83,1597282456.496565,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282456.719302,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,67,1597282456.721828,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282457.814503,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,23,99,1597282458.841495,583,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282459.020167,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,27,1597282459.531815,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282459.972073,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,19,1597282460.761738,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282460.766129,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,67,1597282461.768297,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282461.948537,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282462.985371,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282463.829154,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282463.831386,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282464.64942,956,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282465.479995,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282465.483393,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,23,131,1597282466.322335,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282466.59024,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282466.59174,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282467.506917,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282468.677849,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282470.597386,955,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,75,1597282470.809677,520,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282471.143591,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,119,11,1597282471.25674,790,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,23,139,1597282471.509166,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282472.242776,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282474.626327,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282475.582526,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,51,1597282475.58415,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282476.866676,955,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,51,1597282477.746926,147,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282477.883261,958,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,59,1597282479.001332,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282479.008231,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282479.578216,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282480.487603,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282481.643924,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282482.652238,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,59,1597282483.151162,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,27,1597282483.32481,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,67,1597282483.925324,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282483.926212,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282485.261209,940,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282486.410016,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,67,1597282486.83417,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282487.397209,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,75,1597282487.461362,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282488.136206,959,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282488.957446,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282490.166541,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282490.992333,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,31,51,1597282491.20161,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,75,1597282491.946989,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282491.949126,798,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282492.230582,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282493.036665,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,51,1597282493.362702,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282494.12237,944,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,99,1597282495.100716,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,31,67,1597282495.106286,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282495.1077,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282496.033757,944,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282497.132733,943,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,139,1597282498.224311,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282498.424371,956,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
