CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,0,138,1597282126.645706,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,7,90,1597282126.714037,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,3,130,1597282126.801996,602,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,12,146,1597282126.970844,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
136,654860,56,5,2,1597282127.179934,897,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,5,138,1597282127.181359,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,3,138,1597282127.391911,593,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,12,2,1597282128.21051,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
136,654860,56,5,10,1597282128.857106,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,6,130,1597282128.93545,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,3,146,1597282128.991099,606,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,0,146,1597282129.191608,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,5,146,1597282129.2009,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
135,653615,48,135,10,1597282129.21896,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,1,98,1597282129.586585,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0b
123,633406,11592,12,10,1597282129.587671,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,2,130,1597282130.02115,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,11,2,1597282130.062839,602,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,6,138,1597282130.092887,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
136,654860,56,5,18,1597282130.371018,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,0,2,1597282130.377633,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,5,2,1597282130.480479,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,7,98,1597282131.073231,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,12,18,1597282131.282299,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,2,138,1597282131.342537,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,11,10,1597282131.600181,595,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,5,10,1597282132.165219,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,6,146,1597282132.19202,592,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,0,10,1597282132.249955,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,12,26,1597282132.501331,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
135,653615,48,135,26,1597282132.828491,164,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
136,654860,56,5,34,1597282133.073648,897,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,11,18,1597282133.121543,598,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,1,106,1597282133.123639,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0b
123,633406,11592,6,2,1597282133.643275,600,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,12,34,1597282133.849827,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,5,18,1597282133.936849,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,2,146,1597282134.073247,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,11,26,1597282134.29991,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,7,106,1597282134.315764,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,0,18,1597282134.335659,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,5,26,1597282135.425356,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,50,1597282135.482698,912,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,11,34,1597282135.510411,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,6,10,1597282135.538271,599,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,2,2,1597282135.816366,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,0,26,1597282135.992784,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,12,50,1597282136.026999,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
135,653615,48,135,34,1597282136.255999,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
136,654860,56,5,58,1597282136.892854,914,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,5,34,1597282137.21623,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,0,34,1597282137.847366,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,11,50,1597282137.876984,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,6,18,1597282137.933757,594,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
136,654860,56,5,66,1597282138.060341,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,2,10,1597282138.268099,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,12,66,1597282138.292138,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,12,74,1597282139.082622,593,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,6,26,1597282140.513344,592,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,0,50,1597282141.16478,590,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,11,66,1597282141.466997,600,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
138,664109,416,51,138,1597282141.473098,793,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0b
140,668789,1904,12,2,1597282141.496614,519,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,5,50,1597282141.532887,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,43,2,1597282141.849923,516,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,2,18,1597282142.137452,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
140,668789,1904,22,2,1597282142.153549,501,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,0,138,1597282142.180525,793,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0b
140,668789,1904,93,2,1597282142.197748,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,36,138,1597282142.298563,798,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0b
140,668789,1904,82,2,1597282142.487996,524,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,11,74,1597282142.625895,596,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
138,664109,416,51,146,1597282143.023427,797,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0b
138,664109,416,0,146,1597282143.342976,802,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,6,34,1597282143.399319,596,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,17,2,1597282143.55547,510,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0b
138,664109,416,36,146,1597282143.663235,789,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0b
140,668789,1904,95,2,1597282143.892652,514,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,12,90,1597282143.935315,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
138,664109,416,21,138,1597282143.996389,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,46,138,1597282144.305357,793,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,12,10,1597282144.32753,506,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0b
136,654860,56,5,98,1597282144.543916,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,1,130,1597282144.735756,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0b
138,664109,416,90,138,1597282144.866084,792,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,7,130,1597282145.587286,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,43,10,1597282145.74383,521,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,2,26,1597282145.904352,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,45,50,1597282145.916933,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,16,50,1597282145.940006,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
138,664109,416,21,146,1597282145.969237,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,0,66,1597282146.093879,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,41,50,1597282146.098779,608,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,68,50,1597282146.135779,608,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282146.22791,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
138,664109,416,46,146,1597282146.282071,797,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,138,50,1597282146.28732,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,118,50,1597282146.438247,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,16,50,1597282146.441239,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
140,668789,1904,22,10,1597282146.449398,497,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,45,50,1597282146.476647,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,106,1597282146.669153,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,68,50,1597282146.694961,608,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,12,98,1597282146.695275,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,138,50,1597282146.932286,607,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,16,50,1597282146.933582,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,19,50,1597282146.949171,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,118,50,1597282147.109038,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,41,50,1597282147.212867,611,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
140,668789,1904,93,10,1597282147.314628,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,5,66,1597282147.392945,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597282147.394436,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,16,50,1597282147.460035,609,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
135,653615,48,135,58,1597282147.465263,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,138,50,1597282147.547476,606,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,11,90,1597282147.649461,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282147.679399,609,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282147.771087,606,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
138,664109,416,90,146,1597282148.119556,794,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,138,50,1597282148.128571,607,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,0,74,1597282148.165256,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,16,50,1597282148.174837,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,118,50,1597282148.347649,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,19,50,1597282148.368957,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282148.441456,609,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,45,50,1597282148.571747,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,41,50,1597282148.577681,610,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
123,633406,11592,1,138,1597282148.58096,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0b
123,633406,11592,7,138,1597282148.600995,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,16,50,1597282148.670923,607,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
140,668789,1904,82,10,1597282148.776184,515,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,6,50,1597282148.804262,601,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597282148.807455,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,138,50,1597282148.937254,606,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,68,50,1597282149.048815,606,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,12,106,1597282149.119596,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282149.162042,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,16,50,1597282149.297308,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,5,74,1597282149.30268,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,118,50,1597282149.571007,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,68,50,1597282149.688413,608,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282149.787285,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,138,50,1597282149.821628,609,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,16,50,1597282149.84438,611,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,45,50,1597282149.87285,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,95,10,1597282150.060326,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,41,50,1597282150.060647,609,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,118,50,1597282150.325592,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,19,50,1597282150.346837,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282150.515902,609,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,138,50,1597282150.553327,609,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,16,50,1597282150.635657,610,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,45,50,1597282150.730158,612,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,138,1597282150.739783,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,12,26,1597282150.89108,527,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,16,50,1597282150.914363,606,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,68,50,1597282150.960903,608,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282151.077251,611,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
138,664109,416,55,138,1597282151.07742,800,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,11,98,1597282151.078892,607,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,118,50,1597282151.115892,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,138,50,1597282151.174357,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,2,34,1597282151.179164,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
138,664109,416,36,138,1597282151.480942,792,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,68,50,1597282151.481413,609,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,16,50,1597282151.498702,611,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,41,50,1597282151.627474,611,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,118,50,1597282151.829674,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,51,138,1597282151.891237,792,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,45,50,1597282151.900152,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,138,50,1597282152.0937,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,19,50,1597282152.116437,607,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,16,50,1597282152.214309,610,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
138,664109,416,0,138,1597282152.214891,798,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,45,50,1597282152.302403,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
