CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
139,666538,30,55,15,1597282510.055182,309,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,47,1597282510.226649,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282511.30293,314,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,23,1597282511.306865,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282512.062404,312,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,55,1597282512.287865,800,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,119,1597282512.425176,521,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,31,127,1597282513.025255,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,31,127,1597282513.424548,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282513.663961,317,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282514.48222,323,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,31,1597282514.800365,151,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282515.724615,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,119,1597282516.346826,798,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282516.830568,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282517.602903,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282518.476093,322,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,31,135,1597282518.901503,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282519.330341,317,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282520.2921,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,15,1597282521.114605,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,127,1597282521.507895,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282521.960603,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,31,143,1597282521.964731,578,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,47,1597282522.625335,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282522.628416,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282523.420257,323,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282524.559047,326,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,31,143,1597282525.186684,590,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,71,15,1597282525.187154,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282525.616458,318,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282526.479875,324,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,47,1597282526.669032,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,55,1597282526.771284,144,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,135,1597282526.981426,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282527.880758,322,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282528.507157,327,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,55,1597282529.04288,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,31,1597282529.365183,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282529.369471,315,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282530.564283,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282531.422382,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,63,1597282531.745885,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282532.291015,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,7,1597282533.38297,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,119,1597282533.614211,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282533.865372,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,143,1597282534.222154,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282534.507393,319,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,71,1597282535.135199,151,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282535.587001,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282536.41815,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282537.386167,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,15,1597282538.447831,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282538.629194,319,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282539.55936,323,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,79,1597282539.560878,165,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,55,1597282540.017282,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282540.279579,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282541.087757,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282542.493627,315,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282543.067401,329,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282543.789517,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,47,1597282544.557125,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282544.888611,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,71,71,1597282545.325984,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,7,1597282545.641687,505,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282545.643737,324,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282546.216755,329,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,55,1597282546.586042,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282546.948355,319,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282547.75068,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282548.697262,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,71,79,1597282548.69787,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,31,1597282549.379365,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,119,1597282549.720017,798,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282549.789394,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282550.416179,312,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282551.305961,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,15,1597282552.031417,510,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282552.034217,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,71,95,1597282552.03463,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282553.147915,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282553.796391,319,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,71,103,1597282554.227266,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282554.67357,313,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282555.571746,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,23,1597282555.733773,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282556.503577,314,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,47,1597282556.653196,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282557.456562,328,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,71,127,1597282557.602355,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282558.333139,314,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,47,1597282558.944964,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,31,1597282559.476368,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282559.823562,319,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282560.163657,317,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,55,1597282560.165207,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,15,1597282560.786302,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282560.787477,312,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282561.419144,314,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282562.110849,319,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282563.182666,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,63,1597282563.286905,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,119,1597282563.29433,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,71,143,1597282563.621025,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282563.755151,315,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,47,1597282564.462502,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282564.574416,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,95,15,1597282564.94712,578,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282565.078031,309,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,71,1597282565.481994,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282565.679702,308,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282566.144349,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,55,1597282566.482084,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282566.685597,313,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,31,1597282566.937886,143,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282567.241356,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,47,1597282567.727781,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282567.730496,318,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282568.096693,317,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,79,1597282568.18163,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282568.660335,322,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,63,1597282569.079429,146,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,87,1597282569.082687,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282569.082986,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,47,1597282569.274988,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282569.655309,322,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282570.341596,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,55,1597282570.345821,789,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282570.946569,327,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,55,1597282571.209729,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282571.210012,322,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,71,1597282571.529395,146,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282571.965627,318,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,119,1597282572.054469,791,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282572.776998,322,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,55,1597282572.82816,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282573.464317,317,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282573.702518,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
135,653615,48,135,79,1597282574.107278,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282574.107446,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,63,1597282574.306972,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282574.786354,318,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,95,71,1597282575.218623,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282575.451073,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282576.076723,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282576.800342,310,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,95,79,1597282577.276221,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282577.279355,313,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,71,1597282577.756233,524,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282577.89123,310,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,47,1597282577.895268,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282578.318121,324,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,55,1597282578.716189,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282579.042859,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,119,1597282579.147294,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,95,95,1597282579.444089,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282579.579543,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282580.101905,319,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,95,103,1597282580.399252,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282580.564575,322,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,79,1597282581.016602,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282581.016848,324,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,119,1597282581.430158,801,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,127,1597282581.541023,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282581.709619,329,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,63,15,1597282582.194672,323,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,95,127,1597282582.195089,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,71,15,1597282582.642414,317,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,95,15,1597282583.280014,316,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,135,1597282583.410786,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,119,15,1597282583.784354,311,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,15,1597282584.179487,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,87,1597282584.550683,506,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,95,143,1597282585.6645,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,47,143,1597282585.707933,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,47,1597282586.70032,789,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,119,15,1597282586.90105,579,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,95,1597282587.268373,521,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,55,1597282587.667379,801,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,31,1597282588.027185,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,7,1597282589.841318,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,119,119,1597282589.882408,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,103,1597282591.140037,522,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,15,1597282592.065607,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,55,1597282592.961909,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,119,71,1597282596.191967,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,31,1597282596.609165,590,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,119,1597282597.585034,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,119,79,1597282597.908987,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,119,95,1597282599.375427,600,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,47,1597282599.640787,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,119,103,1597282600.241187,602,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,127,1597282600.849101,522,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,119,127,1597282601.650776,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,15,1597282602.206994,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,63,1597282602.885417,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,135,1597282603.339107,499,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,71,1597282604.26923,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,119,143,1597282604.943529,581,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,31,1597282605.212069,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,79,1597282606.242521,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
140,668789,1904,95,143,1597282606.244374,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,127,15,1597282606.35007,579,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,87,1597282606.802508,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
148,688362,44,15,55,1597282608.095649,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,127,71,1597282610.273135,601,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,119,1597282610.568344,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,127,79,1597282611.112008,580,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,127,1597282611.488577,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,127,95,1597282611.752117,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,127,103,1597282612.054859,581,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,135,1597282612.143607,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,127,127,1597282612.746875,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,55,143,1597282612.965246,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,127,143,1597282614.010833,583,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,7,1597282614.402881,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,135,15,1597282614.464033,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,15,1597282615.174869,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,31,1597282616.967524,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,135,71,1597282617.534735,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,135,79,1597282618.123498,580,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,47,1597282618.207753,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,135,95,1597282618.735905,580,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,135,103,1597282619.042871,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,63,1597282619.6429,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,135,127,1597282619.73152,600,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,71,1597282620.262896,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
141,672527,4356,135,143,1597282621.010904,583,589,670939752,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,79,1597282621.098865,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,87,1597282621.416124,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,119,1597282623.656864,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,127,1597282624.287508,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,135,1597282624.806862,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,63,143,1597282625.454916,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,7,1597282626.642817,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,15,1597282627.294855,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,31,1597282628.714828,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,47,1597282629.730848,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,63,1597282630.946896,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,71,1597282631.476423,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,79,1597282632.076208,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,87,1597282632.334966,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,119,1597282634.570837,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,127,1597282635.246827,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,135,1597282635.770825,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,71,143,1597282636.470819,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,7,1597282637.638838,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,15,1597282638.27085,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,31,1597282639.730858,590,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,47,1597282640.81089,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,63,1597282642.01564,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,71,1597282642.526909,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,79,1597282643.159896,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,87,1597282643.422877,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,119,1597282645.70282,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,127,1597282646.390886,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,135,1597282646.939016,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,79,143,1597282647.579039,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,7,1597282648.830847,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,15,1597282649.456235,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,31,1597282650.914861,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,47,1597282651.96752,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,63,1597282653.150904,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,71,1597282653.69888,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,79,1597282654.370889,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,87,1597282654.635549,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,119,1597282656.854859,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,127,1597282657.534742,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
