CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,6,49,1597282114.215948,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0a
123,633406,11592,5,49,1597282114.507653,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0a
123,633406,11592,7,49,1597282114.509886,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,3,49,1597282114.568994,598,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0a
123,633406,11592,12,65,1597282115.824051,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0a
123,633406,11592,1,65,1597282115.937966,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,2,65,1597282116.124634,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0a
123,633406,11592,0,65,1597282116.265464,604,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,6,65,1597282116.636651,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282116.81261,929,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282116.813024,482,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282116.871175,932,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,25,49,1597282116.966343,478,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282116.968512,931,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,5,65,1597282117.063255,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0a
123,633406,11592,3,65,1597282117.181919,596,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0a
126,644414,3,135,49,1597282117.19771,492,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,7,65,1597282117.273932,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,135,1,1597282117.343424,935,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282117.481774,918,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,25,49,1597282117.53984,487,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282117.724248,925,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282117.793164,485,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,135,1,1597282117.794682,921,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282117.918965,926,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,25,49,1597282118.146321,486,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282118.27157,920,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,135,49,1597282118.393326,484,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,41,1,1597282118.603494,920,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282118.609856,933,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282118.677895,927,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,25,49,1597282118.820723,479,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,12,89,1597282118.836849,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0a
124,644354,3,94,1,1597282119.007868,922,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,135,49,1597282119.088829,481,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282119.092884,536,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,41,9,1597282119.260626,556,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282119.30349,919,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
123,633406,11592,0,89,1597282119.38932,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
126,644414,3,25,49,1597282119.446557,490,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282119.448575,928,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282119.484377,929,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282119.601665,918,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282119.676908,495,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,2,89,1597282119.827561,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0a
130,646334,3,135,9,1597282119.831483,556,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282119.872334,926,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282119.963509,631,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
130,646334,3,41,9,1597282120.019633,557,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282120.143527,916,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,135,49,1597282120.176889,490,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,5,89,1597282120.211388,589,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0a
131,647263,3,41,25,1597282120.360437,608,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282120.361166,913,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,25,49,1597282120.364633,482,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,12,97,1597282120.41053,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0a
130,646334,3,41,9,1597282120.61639,558,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,98,25,1597282120.638353,615,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
123,633406,11592,3,89,1597282120.642698,603,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0a
124,644354,3,135,1,1597282120.656359,921,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282120.666659,556,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,0,97,1597282120.678765,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,6,89,1597282120.741639,603,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282120.741947,926,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282120.96155,618,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
126,644414,3,135,49,1597282121.137654,481,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282121.138401,544,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,25,49,1597282121.162386,483,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,41,9,1597282121.21093,548,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282121.212095,607,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282121.212267,926,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282121.258828,918,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282121.399739,925,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,5,97,1597282121.680749,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0a
124,644354,3,94,1,1597282121.752876,926,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282121.775582,634,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,135,1,1597282121.789962,918,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282121.925311,479,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282121.938933,930,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,41,25,1597282121.976361,618,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,3,97,1597282122.075902,595,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0a
124,644354,3,41,1,1597282122.095875,925,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,41,9,1597282122.096989,544,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,135,9,1597282122.1478,548,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,25,49,1597282122.15999,489,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282122.200904,928,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282122.223802,621,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
123,633406,11592,2,97,1597282122.228657,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0a
123,633406,11592,6,97,1597282122.445545,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282122.475945,927,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282122.526916,931,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
130,646334,3,135,9,1597282122.600335,546,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282122.602798,477,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282122.751337,572,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282122.751879,922,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282122.768949,614,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
131,647263,3,41,25,1597282122.794852,614,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,41,9,1597282122.863606,534,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,25,49,1597282122.869546,493,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,135,9,1597282122.953446,529,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,41,97,1597282123.048489,550,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,94,97,1597282123.109222,557,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282123.114003,915,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,135,97,1597282123.159597,554,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282123.226336,482,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282123.295315,616,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,135,1,1597282123.331351,923,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282123.41636,562,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,41,1,1597282123.441707,927,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282123.565935,917,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
123,633406,11592,1,89,1597282123.681287,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,135,9,1597282123.687957,545,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282123.748741,627,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
131,647263,3,41,25,1597282123.767993,611,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282123.771918,930,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,94,97,1597282123.793027,560,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,135,97,1597282123.886024,557,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,41,97,1597282123.913576,572,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,25,49,1597282123.915877,486,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,41,9,1597282123.915977,542,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282124.047441,922,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282124.068773,608,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
126,644414,3,135,49,1597282124.099277,489,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282124.24189,559,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282124.324571,932,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282124.332394,543,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282124.338484,481,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282124.416381,624,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282124.541005,921,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282124.616016,556,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,41,97,1597282124.68165,557,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282124.681823,627,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,25,49,1597282124.770244,492,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,135,97,1597282124.787589,558,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282124.907919,634,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,41,1,1597282124.926211,918,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282124.95722,933,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
130,646334,3,41,9,1597282124.999621,544,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,135,9,1597282125.097971,539,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282125.098133,477,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,135,1,1597282125.192172,922,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282125.210382,547,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282125.266242,626,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282125.488506,919,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,135,97,1597282125.594499,568,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282125.628405,554,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282125.723343,612,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
131,647263,3,129,25,1597282125.768269,615,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,7,89,1597282125.813807,589,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282125.814083,553,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,25,49,1597282125.879934,486,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,41,97,1597282125.895558,563,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,41,9,1597282125.895764,547,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282125.898313,925,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,135,1,1597282125.955636,929,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282125.972108,554,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,135,49,1597282126.047988,479,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,135,97,1597282126.048735,559,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282126.18769,926,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282126.275629,608,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,94,97,1597282126.30422,564,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,135,49,1597282126.617005,490,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282126.645387,921,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282126.646546,560,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282126.653705,636,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,135,97,1597282126.706325,552,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282126.712269,551,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,41,1,1597282126.734055,928,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,12,145,1597282126.748416,592,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0a
136,654860,56,5,1,1597282126.830499,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0a
130,646334,3,41,9,1597282126.874532,560,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,25,49,1597282126.875152,486,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,41,97,1597282126.876678,565,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282126.877733,611,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,135,1,1597282126.952495,915,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282127.039821,629,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282127.108154,925,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282127.112168,554,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282127.404874,923,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282127.405478,608,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,94,97,1597282127.455762,564,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,135,49,1597282127.456648,476,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282127.458451,549,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,25,49,1597282127.642689,490,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,41,97,1597282127.726487,564,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,129,9,1597282127.729852,553,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,129,25,1597282127.733489,614,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282127.73425,918,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,135,97,1597282127.780347,563,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282127.823307,932,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282127.831682,571,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282127.935634,619,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282128.115431,924,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282128.21386,555,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
130,646334,3,135,9,1597282128.271396,550,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282128.362553,617,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
126,644414,3,135,49,1597282128.456553,478,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,135,97,1597282128.501304,564,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282128.539029,567,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282128.539217,916,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,25,49,1597282128.573017,477,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
136,654860,56,5,9,1597282128.57356,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0a
130,646334,3,41,9,1597282128.661208,547,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,97,1597282128.671332,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282128.680118,931,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282128.682044,621,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,41,97,1597282128.694707,561,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,3,145,1597282128.697259,600,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0a
124,644354,3,135,1,1597282128.717269,924,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,0,145,1597282128.752654,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,5,145,1597282128.8661,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0a
133,650302,3,94,97,1597282128.947563,562,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282129.011218,621,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
126,644414,3,135,49,1597282129.143482,485,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282129.147573,548,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,94,1,1597282129.160926,927,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282129.218784,928,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,12,9,1597282129.293482,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0a
133,650302,3,94,97,1597282129.386873,566,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,25,49,1597282129.484133,491,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282129.568004,919,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,129,25,1597282129.584674,619,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,129,9,1597282129.585933,540,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,94,97,1597282129.623055,547,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282129.625525,924,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282129.682433,618,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,135,97,1597282129.863304,571,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282129.954684,552,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282130.011692,485,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
