Label,S_time,M_size,V_size,M_int,V_int
71,1597192603.779622,343.3809523809524,28.521541950113367,97.23527904748917,128577.17848759305
71,1597192603.779622,343.3809523809524,28.521541950113367,97.23527904748917,128577.17848759305
71,1597192603.779622,343.3181818181818,27.307851239669425,93.37506732486543,122752.48039333921
71,1597192603.779622,343.17391304347825,26.578449905482042,89.89411131902175,117427.28034264898
71,1597192603.779622,343.17391304347825,26.578449905482042,89.89411131902175,117427.28034264898
71,1597192603.779622,343.375,26.401041666666668,86.78066790622213,112535.00407217121
71,1597192603.779622,343.375,26.401041666666668,86.78066790622213,112535.00407217121
71,1597192603.779622,344.0,34.72,83.87756182750066,108039.89014196322
71,1597192603.779622,344.0,34.72,83.87756182750066,108039.89014196322
71,1597192603.779622,344.0769230769231,33.532544378698226,81.24521411895752,103884.59664329281
71,1597192603.779622,344.0740740740741,32.29080932784637,78.78975576620836,100039.76712698754
71,1597192603.779622,344.0740740740741,32.29080932784637,78.78975576620836,100039.76712698754
71,1597192603.779622,344.10714285714283,31.1670918367347,76.4966117364389,96471.31181480171
71,1597192612.613281,333.0,0.0,0.0,0.0
71,1597192612.613281,339.5,42.25,15.539681911468506,0.0
71,1597192612.613281,339.5,42.25,15.539681911468506,0.0
71,1597192612.613281,339.5,42.25,15.539681911468506,0.0
71,1597192612.613281,341.6666666666667,37.55555555555556,21.815085530281067,39.38069057900579
71,1597192612.613281,341.6666666666667,37.55555555555556,21.815085530281067,39.38069057900579
71,1597192612.613281,343.25,35.6875,22.995691299438477,29.04145368367271
71,1597192612.613281,343.25,35.6875,22.995691299438477,29.04145368367271
71,1597192612.613281,343.25,35.6875,22.995691299438477,29.04145368367271
71,1597192612.613281,345.2,43.76,24.315661251544952,27.008052286146444
71,1597192612.613281,345.2,43.76,24.315661251544952,27.008052286146444
71,1597192612.613281,345.2,43.76,24.315661251544952,27.008052286146444
71,1597192612.613281,345.0,36.666666666666664,24.470891618728636,21.702827696501085
71,1597192612.613281,345.0,36.666666666666664,24.470891618728636,21.702827696501085
71,1597192612.613281,345.0,31.428571428571427,24.7000496784846,18.34825682883982
71,1597192612.613281,345.0,31.428571428571427,24.7000496784846,18.34825682883982
71,1597192612.613281,345.0,31.428571428571427,24.7000496784846,18.34825682883982
71,1597192612.613281,345.75,31.4375,24.77514283997672,15.760911179279992
71,1597192612.613281,345.75,31.4375,24.77514283997672,15.760911179279992
71,1597192612.613281,346.0,28.444444444444443,24.64766213297844,13.904556596467463
71,1597192612.613281,346.0,28.444444444444443,24.64766213297844,13.904556596467463
71,1597192612.613281,346.0,28.444444444444443,24.64766213297844,13.904556596467463
71,1597192612.613281,345.4,28.839999999999996,24.676519102520412,12.366267661055806
71,1597192612.613281,345.4,28.839999999999996,24.676519102520412,12.366267661055806
71,1597192612.613281,344.3636363636364,36.95867768595042,24.653482508659362,11.134417056860695
71,1597192612.613281,344.3636363636364,36.95867768595042,24.653482508659362,11.134417056860695
71,1597192612.613281,344.3636363636364,36.95867768595042,24.653482508659362,11.134417056860695
71,1597192612.613281,345.25,42.520833333333336,24.672561992298473,10.125837591378167
71,1597192612.613281,345.25,42.520833333333336,24.672561992298473,10.125837591378167
71,1597192612.613281,345.53846153846155,40.248520710059175,24.718107501665752,9.304836119755425
71,1597192612.613281,345.53846153846155,40.248520710059175,24.718107501665752,9.304836119755425
71,1597192612.613281,345.53846153846155,40.248520710059175,24.718107501665752,9.304836119755425
71,1597192612.613281,345.5,37.392857142857146,24.73096592609699,8.5910635641051
71,1597192612.613281,345.5,37.392857142857146,24.73096592609699,8.5910635641051
71,1597192612.613281,345.53333333333336,34.91555555555556,24.933646644864762,8.511449325551903
71,1597192612.613281,345.53333333333336,34.91555555555556,24.933646644864762,8.511449325551903
71,1597192612.613281,345.53333333333336,34.91555555555556,24.933646644864762,8.511449325551903
71,1597192612.613281,345.6875,33.08984375,24.841064135233562,8.06402066576967
71,1597192612.613281,345.6875,33.08984375,24.841064135233562,8.06402066576967
71,1597192612.613281,346.11764705882354,34.10380622837369,24.9102473706007,7.631814174997041
71,1597192612.613281,346.11764705882354,34.10380622837369,24.9102473706007,7.631814174997041
71,1597192612.613281,346.11764705882354,34.10380622837369,24.9102473706007,7.631814174997041
71,1597192612.613281,346.3888888888889,33.45987654320988,24.95441958483528,7.214102881575146
71,1597192607.865042,343.5,12.25,6.054769039154053,0.0
71,1597192607.865042,342.0,12.666666666666666,8.693395495414734,6.9623495756788
71,1597192607.865042,342.0,12.666666666666666,8.693395495414734,6.9623495756788
71,1597192607.865042,342.0,9.5,11.891563336054483,25.09812145759051
71,1597192587.631743,340.6666666666667,8.222222222222221,2.708063006401062,2.0851274096234107
71,1597192587.631743,340.25,6.6875,4.135181347529094,5.46341845891699
71,1597192587.631743,342.4,23.84,5.220581531524658,7.631844522440559
71,1597192587.631743,344.5,41.916666666666664,7.028531217575074,19.180203887111624
71,1597192592.807832,351.6666666666667,74.88888888888887,3.3362040519714355,0.013430498147727121
71,1597192592.807832,346.5,136.25,4.102131366729736,1.1822429684175404
71,1597192592.807832,348.2,120.56000000000002,5.211103737354279,4.5761413827390065
71,1597192592.807832,347.6666666666667,101.88888888888887,6.140787601470947,7.118161454986807
71,1597192592.807832,347.14285714285717,88.97959183673468,7.495716849962871,15.110967554583445
71,1597192601.168815,347.5,72.25,6.26714015007019,0.0
71,1597192601.168815,349.0,52.666666666666664,7.344403028488159,1.1604953092173673
71,1597192601.168815,347.5,46.25,8.501712004343668,3.4523916706697015
71,1597192601.168815,347.5,46.25,8.501712004343668,3.4523916706697015
71,1597192601.168815,347.6,37.04,10.754955530166626,17.820612912991493
71,1597192598.204311,351.0,64.0,7.996623992919922,0.0
71,1597192598.204311,351.6666666666667,43.55555555555555,8.904451608657837,0.8241509798963875
71,1597192598.204311,351.6666666666667,43.55555555555555,8.904451608657837,0.8241509798963875
71,1597192598.204311,348.25,67.6875,11.627334356307983,15.377614901499214
71,1597192603.00003,335.0,9.0,6.799818992614746,0.0
71,1597192603.00003,334.0,8.0,7.196032524108887,0.15698516253905836
71,1597192603.00003,334.5,6.75,8.85745898882548,5.625332570347395
71,1597192603.00003,334.5,6.75,8.85745898882548,5.625332570347395
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
71,1597192603.00003,335.4,8.64,11.857483506202698,31.21944074235377
