Label,S_time,M_size,V_size,M_int,V_int
74,1597192601.6011,706.1666666666666,7.138888888888888,26.9168918132782,33.07388525513959
74,1597192601.6011,706.1666666666666,7.138888888888888,26.9168918132782,33.07388525513959
74,1597192601.6011,705.0,14.285714285714286,27.317438165346783,28.363757946726906
74,1597192601.6011,705.0,14.285714285714286,27.317438165346783,28.363757946726906
74,1597192601.6011,705.0,14.285714285714286,27.317438165346783,28.363757946726906
74,1597192601.6011,704.875,12.609375,27.878639561789377,26.20147456998063
74,1597192601.6011,704.875,12.609375,27.878639561789377,26.20147456998063
74,1597192601.6011,704.875,12.609375,27.878639561789377,26.20147456998063
74,1597192601.6011,704.2222222222222,14.617283950617283,28.198635756969452,23.643073203241123
74,1597192601.6011,704.2222222222222,14.617283950617283,28.198635756969452,23.643073203241123
74,1597192601.6011,704.2222222222222,14.617283950617283,28.198635756969452,23.643073203241123
74,1597192601.6011,704.0,13.6,28.49453443951077,21.716513312185167
74,1597192601.6011,704.0,13.6,28.49453443951077,21.716513312185167
74,1597192601.6011,704.0,13.6,28.49453443951077,21.716513312185167
74,1597192601.6011,703.4545454545455,15.338842975206608,28.637586402893067,19.72903675901442
74,1597192601.6011,703.4545454545455,15.338842975206608,28.637586402893067,19.72903675901442
74,1597192601.6011,703.4545454545455,15.338842975206608,28.637586402893067,19.72903675901442
74,1597192601.6011,703.3333333333334,14.222222222222223,28.893668088045988,18.59126625744798
74,1597192601.6011,703.3333333333334,14.222222222222223,28.893668088045988,18.59126625744798
74,1597192601.6011,703.3333333333334,14.222222222222223,28.893668088045988,18.59126625744798
74,1597192601.6011,703.5384615384615,13.633136094674551,29.073519746462505,17.397806878714203
74,1597192601.6011,703.5384615384615,13.633136094674551,29.073519746462505,17.397806878714203
74,1597192601.6011,703.5384615384615,13.633136094674551,29.073519746462505,17.397806878714203
74,1597192601.6011,703.5384615384615,13.633136094674551,29.073519746462505,17.397806878714203
74,1597192601.6011,704.0714285714286,16.352040816326532,29.312094780114982,16.742530602077395
74,1597192601.6011,704.0714285714286,16.352040816326532,29.312094780114982,16.742530602077395
74,1597192601.6011,704.0714285714286,16.352040816326532,29.312094780114982,16.742530602077395
74,1597192601.6011,704.5333333333333,18.248888888888885,29.409222074917384,15.6692738072151
74,1597192601.6011,704.5333333333333,18.248888888888885,29.409222074917384,15.6692738072151
74,1597192601.6011,704.5333333333333,18.248888888888885,29.409222074917384,15.6692738072151
74,1597192601.6011,704.8125,18.27734375,29.58017740249634,15.033815689787538
74,1597192611.611262,710.0,0.0,0.0,0.0
74,1597192611.611262,710.0,0.0,0.0,0.0
74,1597192611.611262,710.0,0.0,20.964905977249146,0.0
74,1597192611.611262,710.0,0.0,20.964905977249146,0.0
74,1597192611.611262,710.0,0.0,20.964905977249146,0.0
74,1597192611.611262,708.0,8.0,26.976529002189636,36.139611393994656
74,1597192611.611262,708.0,8.0,26.976529002189636,36.139611393994656
74,1597192611.611262,708.0,8.0,26.976529002189636,36.139611393994656
74,1597192611.611262,708.25,6.1875,27.256610949834187,24.249966057455836
74,1597192611.611262,708.25,6.1875,27.256610949834187,24.249966057455836
74,1597192611.611262,708.25,6.1875,27.256610949834187,24.249966057455836
74,1597192611.611262,709.2,8.559999999999999,28.69241100549698,24.372039942615693
74,1597192611.611262,709.2,8.559999999999999,28.69241100549698,24.372039942615693
74,1597192611.611262,709.2,8.559999999999999,28.69241100549698,24.372039942615693
74,1597192611.611262,709.0,7.333333333333333,28.498046588897704,19.64874205985246
74,1597192611.611262,709.0,7.333333333333333,28.498046588897704,19.64874205985246
74,1597192611.611262,709.0,7.333333333333333,28.498046588897704,19.64874205985246
74,1597192611.611262,707.1428571428571,26.979591836734695,28.876814166704815,17.091276106533037
74,1597192611.611262,707.1428571428571,26.979591836734695,28.876814166704815,17.091276106533037
74,1597192611.611262,707.1428571428571,26.979591836734695,28.876814166704815,17.091276106533037
74,1597192611.611262,707.375,23.984375,29.171534265790665,15.170824855002227
74,1597192611.611262,707.375,23.984375,29.171534265790665,15.170824855002227
74,1597192611.611262,707.375,23.984375,29.171534265790665,15.170824855002227
74,1597192611.611262,707.1111111111111,21.876543209876544,29.320261001586914,13.429309241711195
74,1597192611.611262,707.1111111111111,21.876543209876544,29.320261001586914,13.429309241711195
74,1597192611.611262,707.1111111111111,21.876543209876544,29.320261001586914,13.429309241711195
74,1597192611.611262,706.9,20.089999999999996,29.30702198876275,11.938565942094417
74,1597192611.611262,706.9,20.089999999999996,29.30702198876275,11.938565942094417
74,1597192611.611262,706.9,20.089999999999996,29.30702198876275,11.938565942094417
74,1597192611.611262,706.7272727272727,18.56198347107438,29.641324090957642,11.750530407672292
74,1597192611.611262,706.7272727272727,18.56198347107438,29.641324090957642,11.750530407672292
74,1597192611.611262,706.7272727272727,18.56198347107438,29.641324090957642,11.750530407672292
74,1597192611.611262,706.5,17.583333333333332,29.780989170074463,10.877363713858255
74,1597192611.611262,706.5,17.583333333333332,29.780989170074463,10.877363713858255
74,1597192611.611262,706.5,17.583333333333332,29.780989170074463,10.877363713858255
74,1597192611.611262,706.5,17.583333333333332,29.780989170074463,10.877363713858255
74,1597192611.611262,706.6153846153846,16.3905325443787,30.020182490348816,10.600264626805961
74,1597192611.611262,706.6153846153846,16.3905325443787,30.020182490348816,10.600264626805961
74,1597192611.611262,706.6153846153846,16.3905325443787,30.020182490348816,10.600264626805961
74,1597192611.611262,706.6428571428571,15.229591836734697,30.11901415311373,9.902072026291734
74,1597192611.611262,706.6428571428571,15.229591836734697,30.11901415311373,9.902072026291734
74,1597192611.611262,706.6428571428571,15.229591836734697,30.11901415311373,9.902072026291734
74,1597192611.611262,706.3333333333334,15.55555555555556,30.244088854108536,9.398149018047118
74,1597192611.611262,706.3333333333334,15.55555555555556,30.244088854108536,9.398149018047118
74,1597192611.611262,707.25,27.1875,29.91847252845764,10.255969631602776
74,1597192598.016336,710.0,0.0,0.0,0.0
74,1597192598.016336,707.0,9.0,14.979068040847778,0.0
74,1597192598.016336,707.0,9.0,14.979068040847778,0.0
74,1597192598.016336,705.3333333333334,11.555555555555555,18.504239559173584,12.426834233615466
74,1597192598.016336,705.3333333333334,11.555555555555555,18.504239559173584,12.426834233615466
74,1597192598.016336,705.3333333333334,11.555555555555555,18.504239559173584,12.426834233615466
74,1597192598.016336,705.3333333333334,11.555555555555555,18.504239559173584,12.426834233615466
74,1597192598.016336,705.5,8.75,23.413448015848797,56.48521149792648
74,1597192598.016336,705.5,8.75,23.413448015848797,56.48521149792648
74,1597192598.016336,706.4,10.24,24.580089271068573,46.44706407858718
74,1597192598.016336,706.4,10.24,24.580089271068573,46.44706407858718
74,1597192598.016336,706.4,10.24,24.580089271068573,46.44706407858718
74,1597192598.016336,706.4,10.24,24.580089271068573,46.44706407858718
74,1597192598.016336,705.3333333333334,14.222222222222221,26.29673261642456,48.945108763489735
74,1597192598.016336,705.3333333333334,14.222222222222221,26.29673261642456,48.945108763489735
74,1597192598.016336,705.4285714285714,12.244897959183675,26.60845935344696,41.27345842911459
74,1597192598.016336,705.4285714285714,12.244897959183675,26.60845935344696,41.27345842911459
74,1597192598.016336,705.4285714285714,12.244897959183675,26.60845935344696,41.27345842911459
74,1597192598.016336,704.75,13.9375,27.138230868748256,37.061197232646016
74,1597192598.016336,704.75,13.9375,27.138230868748256,37.061197232646016
74,1597192598.016336,704.75,13.9375,27.138230868748256,37.061197232646016
74,1597192598.016336,704.75,13.9375,27.138230868748256,37.061197232646016
74,1597192598.016336,704.2222222222222,14.617283950617283,27.602806508541107,33.93936125418782
74,1597192598.016336,704.2222222222222,14.617283950617283,27.602806508541107,33.93936125418782
74,1597192598.016336,704.2222222222222,14.617283950617283,27.602806508541107,33.93936125418782
74,1597192598.016336,704.1,13.289999999999997,27.918435679541695,30.965295303525764
74,1597192598.016336,704.1,13.289999999999997,27.918435679541695,30.965295303525764
74,1597192598.016336,704.1,13.289999999999997,27.918435679541695,30.965295303525764
74,1597192598.016336,704.1818181818181,12.14876033057851,28.049167704582214,28.022583534513945
74,1597192598.016336,704.1818181818181,12.14876033057851,28.049167704582214,28.022583534513945
74,1597192598.016336,704.1818181818181,12.14876033057851,28.049167704582214,28.022583534513945
74,1597192598.016336,703.8333333333334,12.472222222222223,28.46520881219344,27.20597797269095
74,1597192598.016336,703.8333333333334,12.472222222222223,28.46520881219344,27.20597797269095
74,1597192598.016336,703.8333333333334,12.472222222222223,28.46520881219344,27.20597797269095
74,1597192598.016336,704.3846153846154,15.159763313609472,28.718191663424175,25.64281669481854
74,1597192598.016336,704.3846153846154,15.159763313609472,28.718191663424175,25.64281669481854
74,1597192598.016336,704.3846153846154,15.159763313609472,28.718191663424175,25.64281669481854
74,1597192598.016336,705.0714285714286,20.20918367346939,29.02040331180279,24.766274898667298
74,1597192598.016336,705.0714285714286,20.20918367346939,29.02040331180279,24.766274898667298
74,1597192598.016336,705.0714285714286,20.20918367346939,29.02040331180279,24.766274898667298
74,1597192598.016336,705.0,18.933333333333334,29.12939865248544,23.15169505882505
74,1597192598.016336,705.0,18.933333333333334,29.12939865248544,23.15169505882505
74,1597192598.016336,705.0,18.933333333333334,29.12939865248544,23.15169505882505
74,1597192598.016336,705.25,18.6875,29.326557064056395,22.15244887111461
74,1597192603.762285,705.0,0.0,0.0,0.0
74,1597192603.762285,705.0,0.0,16.347635984420776,0.0
74,1597192603.762285,705.0,0.0,16.347635984420776,0.0
74,1597192603.762285,705.0,0.0,16.347635984420776,0.0
74,1597192603.762285,707.3333333333334,10.888888888888888,22.58281946182251,38.87751299686357
74,1597192603.762285,707.3333333333334,10.888888888888888,22.58281946182251,38.87751299686357
74,1597192603.762285,707.3333333333334,10.888888888888888,22.58281946182251,38.87751299686357
74,1597192603.762285,707.25,8.1875,25.13372000058492,38.932529115225755
74,1597192603.762285,707.25,8.1875,25.13372000058492,38.932529115225755
74,1597192603.762285,707.25,8.1875,25.13372000058492,38.932529115225755
74,1597192603.762285,706.6,8.24,26.218626737594604,32.73046472044632
74,1597192603.762285,706.6,8.24,26.218626737594604,32.73046472044632
74,1597192603.762285,706.6,8.24,26.218626737594604,32.73046472044632
74,1597192603.762285,706.5,6.916666666666667,27.094966983795167,29.256260684800502
74,1597192603.762285,706.5,6.916666666666667,27.094966983795167,29.256260684800502
74,1597192603.762285,706.5,6.916666666666667,27.094966983795167,29.256260684800502
74,1597192603.762285,706.0,7.428571428571429,27.6905521551768,26.15382571918219
74,1597192603.762285,706.0,7.428571428571429,27.6905521551768,26.15382571918219
74,1597192603.762285,706.0,7.428571428571429,27.6905521551768,26.15382571918219
74,1597192603.762285,705.25,10.4375,28.216634716306412,24.078142068904334
74,1597192603.762285,705.25,10.4375,28.216634716306412,24.078142068904334
74,1597192603.762285,705.25,10.4375,28.216634716306412,24.078142068904334
74,1597192603.762285,704.4444444444445,14.469135802469133,28.337157487869263,21.17005447954763
74,1597192603.762285,704.4444444444445,14.469135802469133,28.337157487869263,21.17005447954763
74,1597192603.762285,704.4444444444445,14.469135802469133,28.337157487869263,21.17005447954763
74,1597192603.762285,704.7,13.610000000000003,28.680240657594467,19.759474694831894
74,1597192603.762285,704.7,13.610000000000003,28.680240657594467,19.759474694831894
74,1597192603.762285,704.7,13.610000000000003,28.680240657594467,19.759474694831894
74,1597192603.762285,704.0909090909091,16.082644628099175,28.83540380001068,18.000207632228967
74,1597192603.762285,704.0909090909091,16.082644628099175,28.83540380001068,18.000207632228967
74,1597192603.762285,704.0909090909091,16.082644628099175,28.83540380001068,18.000207632228967
74,1597192603.762285,703.8333333333334,15.472222222222223,29.009387081319634,16.666526941958463
74,1597192603.762285,703.8333333333334,15.472222222222223,29.009387081319634,16.666526941958463
74,1597192603.762285,703.8333333333334,15.472222222222223,29.009387081319634,16.666526941958463
74,1597192603.762285,703.8333333333334,15.472222222222223,29.009387081319634,16.666526941958463
74,1597192603.762285,704.3846153846154,17.928994082840237,29.364123006661732,16.66186304080671
74,1597192603.762285,704.3846153846154,17.928994082840237,29.364123006661732,16.66186304080671
74,1597192603.762285,704.3846153846154,17.928994082840237,29.364123006661732,16.66186304080671
74,1597192603.762285,704.7142857142857,18.061224489795922,29.570370545754066,15.890637837016687
74,1597192603.762285,704.7142857142857,18.061224489795922,29.570370545754066,15.890637837016687
74,1597192603.762285,704.7142857142857,18.061224489795922,29.570370545754066,15.890637837016687
74,1597192603.762285,704.4,18.239999999999995,29.53342800480979,14.773334044538235
74,1597192603.762285,704.4,18.239999999999995,29.53342800480979,14.773334044538235
74,1597192603.762285,704.4,18.239999999999995,29.53342800480979,14.773334044538235
74,1597192603.762285,704.125,18.234375,29.59279046058655,13.837779724417553
74,1597192598.805575,715.0,0.0,0.0,0.0
74,1597192598.805575,709.0,36.0,15.222671031951904,0.0
74,1597192598.805575,709.0,36.0,15.222671031951904,0.0
74,1597192598.805575,709.0,24.0,18.97539210319519,14.082915438553357
74,1597192598.805575,709.0,24.0,18.97539210319519,14.082915438553357
74,1597192598.805575,709.0,24.0,18.97539210319519,14.082915438553357
74,1597192598.805575,709.0,24.0,18.97539210319519,14.082915438553357
74,1597192598.805575,709.25,18.1875,23.775883674621582,55.478048947040556
74,1597192598.805575,709.25,18.1875,23.775883674621582,55.478048947040556
74,1597192598.805575,709.2,14.560000000000002,24.816048800945282,44.85436718034041
74,1597192598.805575,709.2,14.560000000000002,24.816048800945282,44.85436718034041
74,1597192598.805575,709.2,14.560000000000002,24.816048800945282,44.85436718034041
74,1597192598.805575,709.2,14.560000000000002,24.816048800945282,44.85436718034041
74,1597192598.805575,708.8333333333334,12.805555555555559,26.53609824180603,47.71777406029382
74,1597192598.805575,708.8333333333334,12.805555555555559,26.53609824180603,47.71777406029382
74,1597192598.805575,708.8333333333334,12.805555555555559,26.53609824180603,47.71777406029382
74,1597192598.805575,708.2857142857143,12.77551020408163,26.778755346934002,40.05922407025695
74,1597192598.805575,708.2857142857143,12.77551020408163,26.778755346934002,40.05922407025695
74,1597192598.805575,708.2857142857143,12.77551020408163,26.778755346934002,40.05922407025695
74,1597192598.805575,709.25,17.6875,27.266451733452932,35.7635643670477
74,1597192598.805575,709.25,17.6875,27.266451733452932,35.7635643670477
74,1597192598.805575,709.25,17.6875,27.266451733452932,35.7635643670477
74,1597192598.805575,708.5555555555555,19.580246913580243,27.734330266714096,32.82549107437306
74,1597192598.805575,708.5555555555555,19.580246913580243,27.734330266714096,32.82549107437306
74,1597192598.805575,708.5555555555555,19.580246913580243,27.734330266714096,32.82549107437306
74,1597192598.805575,708.4,17.839999999999996,28.091019683414036,30.196033008217555
74,1597192598.805575,708.4,17.839999999999996,28.091019683414036,30.196033008217555
74,1597192598.805575,708.4,17.839999999999996,28.091019683414036,30.196033008217555
74,1597192598.805575,708.9090909090909,18.809917355371905,28.183008217811583,27.252586721541284
74,1597192598.805575,708.9090909090909,18.809917355371905,28.183008217811583,27.252586721541284
74,1597192598.805575,708.9090909090909,18.809917355371905,28.183008217811583,27.252586721541284
74,1597192598.805575,709.0833333333334,17.57638888888889,28.559880473396994,26.19540580806515
74,1597192598.805575,709.0833333333334,17.57638888888889,28.559880473396994,26.19540580806515
74,1597192598.805575,709.0833333333334,17.57638888888889,28.559880473396994,26.19540580806515
74,1597192598.805575,708.3076923076923,23.443786982248525,28.811936338742573,24.711309075865916
74,1597192598.805575,708.3076923076923,23.443786982248525,28.811936338742573,24.711309075865916
74,1597192598.805575,708.3076923076923,23.443786982248525,28.811936338742573,24.711309075865916
74,1597192598.805575,708.0,23.0,29.10132415478046,23.815382843807292
74,1597192598.805575,708.0,23.0,29.10132415478046,23.815382843807292
74,1597192598.805575,708.0,23.0,29.10132415478046,23.815382843807292
74,1597192598.805575,708.2666666666667,22.462222222222223,29.187067014830454,22.209857963893803
74,1597192598.805575,708.2666666666667,22.462222222222223,29.187067014830454,22.209857963893803
74,1597192598.805575,708.2666666666667,22.462222222222223,29.187067014830454,22.209857963893803
74,1597192598.805575,708.2666666666667,22.462222222222223,29.187067014830454,22.209857963893803
74,1597192598.805575,707.8125,24.15234375,29.444515546162922,21.657117214294335
75,1597192604.447646,457.0,0.0,0.0,0.0
75,1597193535.134854,464.0,0.0,0.0,0.0
75,1597193658.636042,463.0,0.0,0.0,0.0
75,1597193965.298391,463.0,0.0,0.0,0.0
75,1597193592.507819,455.0,0.0,0.0,0.0
75,1597194760.263786,470.0,0.0,0.0,0.0
