Label,S_time,M_size,V_size,M_int,V_int
74,1597192608.492354,701.0,0.0,0.0,0.0
74,1597192608.492354,704.0,9.0,18.61823606491089,0.0
74,1597192608.492354,704.0,9.0,18.61823606491089,0.0
74,1597192608.492354,704.0,9.0,18.61823606491089,0.0
74,1597192608.492354,704.0,9.0,18.61823606491089,0.0
74,1597192608.492354,702.3333333333334,11.555555555555555,25.430078983306885,46.40120394490168
74,1597192608.492354,702.3333333333334,11.555555555555555,25.430078983306885,46.40120394490168
74,1597192608.492354,702.5,8.75,26.545939683914185,33.42442616958741
74,1597192608.492354,702.5,8.75,26.545939683914185,33.42442616958741
74,1597192608.492354,702.5,8.75,26.545939683914185,33.42442616958741
74,1597192608.492354,702.5,8.75,26.545939683914185,33.42442616958741
74,1597192608.492354,702.6,7.040000000000001,27.944607496261597,30.93713457508065
74,1597192608.492354,702.6,7.040000000000001,27.944607496261597,30.93713457508065
74,1597192608.492354,702.6,7.040000000000001,27.944607496261597,30.93713457508065
74,1597192608.492354,703.6666666666666,11.555555555555555,28.08779902458191,24.83172291519535
74,1597192608.492354,703.6666666666666,11.555555555555555,28.08779902458191,24.83172291519535
74,1597192608.492354,703.6666666666666,11.555555555555555,28.08779902458191,24.83172291519535
74,1597192608.492354,703.4285714285714,10.244897959183675,28.519042531649273,21.62295724126825
74,1597192608.492354,703.4285714285714,10.244897959183675,28.519042531649273,21.62295724126825
74,1597192608.492354,703.4285714285714,10.244897959183675,28.519042531649273,21.62295724126825
74,1597192608.492354,703.875,10.359375,28.83433985710144,19.130437770282242
74,1597192608.492354,703.875,10.359375,28.83433985710144,19.130437770282242
74,1597192608.492354,703.875,10.359375,28.83433985710144,19.130437770282242
74,1597192608.492354,704.1111111111111,9.654320987654323,28.813487768173218,16.742176716285655
74,1597192608.492354,704.1111111111111,9.654320987654323,28.813487768173218,16.742176716285655
74,1597192608.492354,704.1111111111111,9.654320987654323,28.813487768173218,16.742176716285655
74,1597192608.492354,704.8,12.960000000000003,29.080384333928425,15.451805073415976
74,1597192608.492354,704.8,12.960000000000003,29.080384333928425,15.451805073415976
74,1597192608.492354,704.8,12.960000000000003,29.080384333928425,15.451805073415976
74,1597192608.492354,704.4545454545455,12.97520661157025,29.333572101593017,14.483560977329194
74,1597192608.492354,704.4545454545455,12.97520661157025,29.333572101593017,14.483560977329194
74,1597192608.492354,704.4545454545455,12.97520661157025,29.333572101593017,14.483560977329194
74,1597192608.492354,704.5833333333334,12.076388888888891,29.520493095571343,13.51626819565227
74,1597192608.492354,704.5833333333334,12.076388888888891,29.520493095571343,13.51626819565227
74,1597192608.492354,704.5833333333334,12.076388888888891,29.520493095571343,13.51626819565227
74,1597192608.492354,704.9230769230769,12.532544378698228,29.725314497947693,12.851382388266794
74,1597192608.492354,704.9230769230769,12.532544378698228,29.725314497947693,12.851382388266794
74,1597192608.492354,704.9230769230769,12.532544378698228,29.725314497947693,12.851382388266794
74,1597192608.492354,704.7142857142857,12.204081632653063,29.936373087076042,12.397363248784462
74,1597192608.492354,704.7142857142857,12.204081632653063,29.936373087076042,12.397363248784462
74,1597192608.492354,704.7142857142857,12.204081632653063,29.936373087076042,12.397363248784462
74,1597192608.492354,704.6,11.57333333333333,29.9871586561203,11.545366564743647
74,1597192608.492354,704.6,11.57333333333333,29.9871586561203,11.545366564743647
74,1597192608.492354,704.6,11.57333333333333,29.9871586561203,11.545366564743647
74,1597192608.492354,704.6875,10.96484375,29.82753233909607,11.132403315641495
74,1597192606.293225,706.0,0.0,0.0,0.0
74,1597192606.293225,703.5,6.25,16.974125862121582,0.0
74,1597192606.293225,703.5,6.25,16.974125862121582,0.0
74,1597192606.293225,703.5,6.25,16.974125862121582,0.0
74,1597192606.293225,706.0,16.666666666666668,24.347954988479614,54.37335598472606
74,1597192606.293225,706.0,16.666666666666668,24.347954988479614,54.37335598472606
74,1597192606.293225,706.0,16.666666666666668,24.347954988479614,54.37335598472606
74,1597192606.293225,705.75,12.6875,25.895678281784058,41.039798775091676
74,1597192606.293225,705.75,12.6875,25.895678281784058,41.039798775091676
74,1597192606.293225,705.75,12.6875,25.895678281784058,41.039798775091676
74,1597192606.293225,706.2,10.959999999999999,27.178279221057892,35.71504458959712
74,1597192606.293225,706.2,10.959999999999999,27.178279221057892,35.71504458959712
74,1597192606.293225,706.2,10.959999999999999,27.178279221057892,35.71504458959712
74,1597192606.293225,706.0,9.333333333333334,27.560986375808717,29.157894736867586
74,1597192606.293225,706.0,9.333333333333334,27.560986375808717,29.157894736867586
74,1597192606.293225,706.0,9.333333333333334,27.560986375808717,29.157894736867586
74,1597192606.293225,706.1428571428571,8.122448979591836,28.173099835713703,26.171660053040597
74,1597192606.293225,706.1428571428571,8.122448979591836,28.173099835713703,26.171660053040597
74,1597192606.293225,706.1428571428571,8.122448979591836,28.173099835713703,26.171660053040597
74,1597192606.293225,706.25,7.1875,28.542590141296387,23.251989989552303
74,1597192606.293225,706.25,7.1875,28.542590141296387,23.251989989552303
74,1597192606.293225,706.25,7.1875,28.542590141296387,23.251989989552303
74,1597192606.293225,706.5555555555555,7.135802469135803,28.593082755804062,20.36333776969701
74,1597192606.293225,706.5555555555555,7.135802469135803,28.593082755804062,20.36333776969701
74,1597192606.293225,706.5555555555555,7.135802469135803,28.593082755804062,20.36333776969701
74,1597192606.293225,706.8,6.960000000000001,28.858435339397854,18.664040633134324
74,1597192606.293225,706.8,6.960000000000001,28.858435339397854,18.664040633134324
74,1597192606.293225,706.8,6.960000000000001,28.858435339397854,18.664040633134324
74,1597192606.293225,706.8,6.960000000000001,28.858435339397854,18.664040633134324
74,1597192606.293225,706.8181818181819,6.330578512396693,29.106079602241515,17.349585698095318
74,1597192606.293225,706.8181818181819,6.330578512396693,29.106079602241515,17.349585698095318
74,1597192606.293225,706.8181818181819,6.330578512396693,29.106079602241515,17.349585698095318
74,1597192606.293225,707.0833333333334,6.57638888888889,29.296806812286377,16.136119321147074
74,1597192606.293225,707.0833333333334,6.57638888888889,29.296806812286377,16.136119321147074
74,1597192606.293225,707.0833333333334,6.57638888888889,29.296806812286377,16.136119321147074
74,1597192606.293225,707.3076923076923,6.674556213017753,29.5251309076945,15.364893529034788
74,1597192606.293225,707.3076923076923,6.674556213017753,29.5251309076945,15.364893529034788
74,1597192606.293225,707.3076923076923,6.674556213017753,29.5251309076945,15.364893529034788
74,1597192606.293225,707.2142857142857,6.311224489795917,29.803323305570164,15.1116707650157
74,1597192606.293225,707.2142857142857,6.311224489795917,29.803323305570164,15.1116707650157
74,1597192606.293225,707.2142857142857,6.311224489795917,29.803323305570164,15.1116707650157
74,1597192606.293225,707.0666666666667,6.195555555555554,29.792893494878495,14.033679862735553
74,1597192606.293225,707.0666666666667,6.195555555555554,29.792893494878495,14.033679862735553
74,1597192606.293225,707.0666666666667,6.195555555555554,29.792893494878495,14.033679862735553
74,1597192606.293225,707.1875,6.02734375,29.735697062810264,13.143901250998557
74,1597192604.989042,709.0,0.0,0.0,0.0
74,1597192604.989042,708.0,1.0,16.66250705718994,0.0
74,1597192604.989042,708.0,1.0,16.66250705718994,0.0
74,1597192604.989042,708.0,1.0,16.66250705718994,0.0
74,1597192604.989042,706.6666666666666,4.222222222222222,23.406901955604553,45.48686254576104
74,1597192604.989042,706.6666666666666,4.222222222222222,23.406901955604553,45.48686254576104
74,1597192604.989042,706.6666666666666,4.222222222222222,23.406901955604553,45.48686254576104
74,1597192604.989042,706.0,4.5,25.537829955418903,39.406283311292945
74,1597192604.989042,706.0,4.5,25.537829955418903,39.406283311292945
74,1597192604.989042,706.0,4.5,25.537829955418903,39.406283311292945
74,1597192604.989042,705.6,4.24,26.752485990524292,33.98088033432353
74,1597192604.989042,705.6,4.24,26.752485990524292,33.98088033432353
74,1597192604.989042,705.6,4.24,26.752485990524292,33.98088033432353
74,1597192604.989042,705.6666666666666,3.555555555555555,27.34580397605896,28.59280919529449
74,1597192604.989042,705.6666666666666,3.555555555555555,27.34580397605896,28.59280919529449
74,1597192604.989042,705.6666666666666,3.555555555555555,27.34580397605896,28.59280919529449
74,1597192604.989042,704.2857142857143,14.489795918367346,27.852916479110718,25.113156449835838
74,1597192604.989042,704.2857142857143,14.489795918367346,27.852916479110718,25.113156449835838
74,1597192604.989042,704.2857142857143,14.489795918367346,27.852916479110718,25.113156449835838
74,1597192604.989042,705.125,17.609375,28.346940721784318,22.989922385383206
74,1597192604.989042,705.125,17.609375,28.346940721784318,22.989922385383206
74,1597192604.989042,705.125,17.609375,28.346940721784318,22.989922385383206
