Label,S_time,M_size,V_size,M_int,V_int
71,1597192591.604369,343.9259259259259,66.36488340192044,35.723407580302315,9523.876475828582
71,1597192592.955881,341.6666666666667,8.222222222222221,3.3307384252548218,0.06979866477833241
71,1597192592.955881,341.25,6.6875,4.1173005898793535,1.283892520823214
71,1597192592.955881,340.8,6.16,5.2725237011909485,4.966540701342733
71,1597192592.955881,342.6666666666667,22.555555555555557,6.180106973648071,7.268062146850106
71,1597192592.955881,342.14285714285717,20.97959183673469,7.554678479830424,15.50395258375053
71,1597192587.855837,348.2857142857143,34.77551020408162,1.3795208136240642,0.034503889631890966
71,1597192587.855837,346.8333333333333,33.80555555555555,1.6101786223324863,0.0961091296064986
71,1597192587.855837,346.53333333333336,31.4488888888889,1.9153039285114832,0.7788585861698969
71,1597192587.855837,347.6470588235294,67.16955017301039,2.331547364592552,1.9932355082750628
71,1597192587.855837,346.8888888888889,73.20987654320987,2.57217916320352,2.8024449607734603
71,1597192587.855837,346.8421052631579,69.39612188365652,3.0532167752583823,6.580505705658374
71,1597192619.718999,340.0,0.0,0.0,0.0
71,1597192619.718999,340.0,0.0,0.0,0.0
71,1597192619.718999,341.0,1.0,20.941434144973755,0.0
71,1597192612.380417,356.3333333333333,4.222222222222222,4.878387451171875,0.4885851692757228
71,1597192612.380417,352.75,41.6875,5.352981646855672,0.776202747337316
71,1597192612.380417,351.2,42.959999999999994,5.833350479602814,1.2744147069275407
71,1597192612.380417,348.1666666666667,81.80555555555556,7.491852569580078,12.022048495377849
71,1597192591.67625,347.0,9.0,4.925621032714844,0.0
71,1597192591.67625,345.0,14.0,6.153607964515686,1.5079519046736465
71,1597192591.67625,346.75,19.6875,7.419797976811727,4.211775564258927
71,1597192591.67625,346.2,16.96,9.627166748046875,17.7762623498667
71,1597192587.859627,348.8,88.96,2.1851377487182617,1.0734942051602445
71,1597192587.859627,348.2857142857143,64.20408163265306,2.9750406742095947,2.675509661932703
71,1597192587.859627,347.75,58.1875,3.4927207061222623,3.9012496885889187
71,1597192587.859627,346.22222222222223,70.39506172839506,4.161032736301422,6.540080265290637
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,346.0,63.8,5.243096563551161,15.180301690197167
71,1597192587.859627,345.8181818181818,58.330578512396684,57.20001029968262,24309.35023637543
71,1597192587.859627,345.8181818181818,58.330578512396684,57.20001029968262,24309.35023637543
71,1597192587.859627,346.1666666666667,54.805555555555564,53.731231451034546,22219.73357280413
71,1597192587.859627,346.61538461538464,53.00591715976331,50.72960557540258,20467.196445273683
71,1597192587.859627,346.61538461538464,53.00591715976331,50.72960557540258,20467.196445273683
71,1597192587.859627,346.5,49.392857142857146,48.45082422403189,18955.110852082427
71,1597192587.859627,346.5,49.392857142857146,48.45082422403189,18955.110852082427
71,1597192587.859627,346.8666666666667,47.982222222222205,46.40883650098528,17655.380642841916
71,1597192587.859627,346.8666666666667,47.982222222222205,46.40883650098528,17655.380642841916
71,1597192587.859627,346.8666666666667,47.982222222222205,46.40883650098528,17655.380642841916
71,1597192587.859627,346.75,45.1875,44.7553769270579,16516.63026652902
71,1597192587.859627,346.75,45.1875,44.7553769270579,16516.63026652902
71,1597192587.859627,346.88235294117646,42.80968858131487,43.27945350110531,15517.016124260093
71,1597192587.859627,346.88235294117646,42.80968858131487,43.27945350110531,15517.016124260093
71,1597192587.859627,346.77777777777777,40.617283950617285,41.968645993401026,14631.741931047916
71,1597192587.859627,346.77777777777777,40.617283950617285,41.968645993401026,14631.741931047916
71,1597192587.859627,346.7894736842105,38.48199445983379,40.72812105549706,13845.028715389579
71,1597192587.859627,346.7894736842105,38.48199445983379,40.72812105549706,13845.028715389579
71,1597192587.859627,346.7,36.71000000000001,39.54721452060499,13141.444717921684
71,1597192587.859627,346.7,36.71000000000001,39.54721452060499,13141.444717921684
71,1597192587.859627,346.8095238095238,35.201814058956906,38.59318095445633,12501.665902887029
71,1597192587.859627,346.22727272727275,40.721074380165284,37.59129909106663,11926.423824303809
71,1597192587.859627,346.22727272727275,40.721074380165284,37.59129909106663,11926.423824303809
71,1597192587.859627,346.4347826086956,39.897920604914944,36.73507804220373,11399.709054646652
71,1597192587.859627,346.4347826086956,39.897920604914944,36.73507804220373,11399.709054646652
71,1597192587.859627,346.7083333333333,39.95659722222222,36.003665561261386,10915.8387433117
71,1597192587.859627,346.7083333333333,39.95659722222222,36.003665561261386,10915.8387433117
71,1597192587.859627,346.24,43.6224,35.31334020694097,10471.972758187852
71,1597192587.859627,346.24,43.6224,35.31334020694097,10471.972758187852
71,1597192587.859627,346.2307692307692,41.94674556213018,34.671356201171875,10062.98529098826
71,1597192587.859627,346.2307692307692,41.94674556213018,34.671356201171875,10062.98529098826
71,1597192587.859627,346.22222222222223,40.395061728395056,34.12041757656978,9683.53572938298
71,1597192587.859627,346.22222222222223,40.395061728395056,34.12041757656978,9683.53572938298
71,1597192587.859627,346.2142857142857,38.954081632653065,33.60636147746333,9331.756853423092
71,1597192587.859627,346.2142857142857,38.954081632653065,33.60636147746333,9331.756853423092
71,1597192587.859627,346.0344827586207,38.51605231866824,33.04769371237074,9006.906784081042
71,1597192594.679964,334.5,0.25,3.4091598987579346,0.0
71,1597192594.679964,337.3333333333333,16.222222222222225,5.123923420906067,2.9404139368898683
71,1597192594.679964,335.25,25.1875,7.8863576253255205,17.222361425419663
71,1597192594.679964,335.25,25.1875,7.8863576253255205,17.222361425419663
71,1597192594.679964,339.0,76.4,11.004274249076843,42.08098328705928
71,1597192594.679964,339.0,76.4,11.004274249076843,42.08098328705928
71,1597192594.679964,339.0,76.4,11.004274249076843,42.08098328705928
71,1597192594.679964,341.5,94.91666666666667,14.588921785354614,85.0635784670166
71,1597192594.679964,341.5,94.91666666666667,14.588921785354614,85.0635784670166
71,1597192594.679964,342.42857142857144,86.53061224489797,16.64191198348999,91.96015915738015
71,1597192594.679964,342.42857142857144,86.53061224489797,16.64191198348999,91.96015915738015
71,1597192594.679964,342.42857142857144,86.53061224489797,16.64191198348999,91.96015915738015
71,1597192594.679964,341.75,78.9375,17.917213712419784,88.5813605623366
71,1597192594.679964,341.75,78.9375,17.917213712419784,88.5813605623366
71,1597192594.679964,341.75,78.9375,17.917213712419784,88.5813605623366
71,1597192594.679964,341.8888888888889,70.32098765432097,18.864269733428955,83.78709624055261
71,1597192594.679964,341.8888888888889,70.32098765432097,18.864269733428955,83.78709624055261
71,1597192594.679964,343.1,76.48999999999998,19.600111325581867,78.80912167042828
71,1597192594.679964,343.1,76.48999999999998,19.600111325581867,78.80912167042828
71,1597192594.679964,343.1,76.48999999999998,19.600111325581867,78.80912167042828
71,1597192594.679964,342.72727272727275,70.92561983471074,20.125536704063414,73.41285595855774
71,1597192594.679964,342.72727272727275,70.92561983471074,20.125536704063414,73.41285595855774
71,1597192594.679964,342.25,67.52083333333333,20.545284271240234,68.5008401638338
71,1597192594.679964,342.25,67.52083333333333,20.545284271240234,68.5008401638338
71,1597192594.679964,342.9230769230769,67.76331360946745,20.800789336363476,63.51054803818761
71,1597192594.679964,342.9230769230769,67.76331360946745,20.800789336363476,63.51054803818761
71,1597192594.679964,342.9230769230769,67.76331360946745,20.800789336363476,63.51054803818761
71,1597192594.679964,343.14285714285717,63.551020408163254,21.130416063161995,59.928966614258215
71,1597192594.679964,343.14285714285717,63.551020408163254,21.130416063161995,59.928966614258215
71,1597192594.679964,343.14285714285717,63.551020408163254,21.130416063161995,59.928966614258215
71,1597192594.679964,344.1333333333333,73.04888888888887,21.453017132622854,57.00125499203597
71,1597192594.679964,344.1333333333333,73.04888888888887,21.453017132622854,57.00125499203597
71,1597192594.679964,344.375,69.359375,21.650211000442503,53.74556722697967
71,1597192594.679964,344.375,69.359375,21.650211000442503,53.74556722697967
71,1597192594.679964,344.375,69.359375,21.650211000442503,53.74556722697967
71,1597192594.679964,344.5882352941176,66.00692041522493,22.055820867419243,52.854259738126736
71,1597192594.679964,344.5882352941176,66.00692041522493,22.055820867419243,52.854259738126736
71,1597192594.679964,344.8333333333333,63.361111111111114,22.077971879173727,49.75303631303194
71,1597192594.679964,344.8333333333333,63.361111111111114,22.077971879173727,49.75303631303194
71,1597192594.679964,344.8333333333333,63.361111111111114,22.077971879173727,49.75303631303194
71,1597192594.679964,345.2105263157895,62.58725761772853,22.29512372281816,47.790612434454744
71,1597192594.679964,345.2105263157895,62.58725761772853,22.29512372281816,47.790612434454744
71,1597192594.679964,345.45,60.5475,22.50093630740517,46.03777580270656
71,1597192607.992715,348.0,4.0,6.127096176147461,0.0
71,1597192607.992715,347.0,4.666666666666667,8.75140655040741,6.887004940448392
71,1597192607.992715,347.0,4.666666666666667,8.75140655040741,6.887004940448392
71,1597192607.992715,348.25,8.1875,12.370785395304361,30.79114307274079
71,1597192598.429485,352.5,56.25,8.084821939468384,0.0
71,1597192598.429485,353.3333333333333,38.88888888888889,8.934702515602112,0.7222969936893975
71,1597192598.429485,353.3333333333333,38.88888888888889,8.934702515602112,0.7222969936893975
71,1597192598.429485,351.5,39.25,11.835869948069254,17.315076271542253
71,1597192604.048142,351.0,16.0,4.7285730838775635,0.0
71,1597192604.048142,347.6666666666667,32.88888888888889,5.8842644691467285,1.3356225779853617
71,1597192604.048142,343.6,52.639999999999986,7.366169512271881,2.903027106123698
71,1597192604.048142,343.6,52.639999999999986,7.366169512271881,2.903027106123698
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
71,1597192604.048142,343.6666666666667,43.88888888888888,9.998417615890503,30.037342000914283
