Label,S_time,M_size,V_size,M_int,V_int
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,348.2,24.959999999999997,7.498889744281769,3.678077093798816
71,1597192605.021318,349.1666666666667,25.472222222222218,338.90761122703555,439329.9051610089
71,1597192605.021318,349.1666666666667,25.472222222222218,338.90761122703555,439329.9051610089
71,1597192605.021318,348.14285714285717,28.12244897959184,285.249812523524,380504.0511093735
71,1597192605.021318,348.125,24.609375,246.8895802838462,334975.3740272122
71,1597192605.021318,348.125,24.609375,246.8895802838462,334975.3740272122
71,1597192605.021318,348.1111111111111,21.876543209876544,217.8218866288662,299017.96797474904
71,1597192605.021318,348.1111111111111,21.876543209876544,217.8218866288662,299017.96797474904
71,1597192605.021318,348.0,19.8,195.64565067821079,269728.03283840115
71,1597192605.021318,347.1818181818182,24.694214876033058,177.6458600997925,245671.16170236334
71,1597192605.021318,347.1818181818182,24.694214876033058,177.6458600997925,245671.16170236334
71,1597192605.021318,346.9166666666667,23.409722222222225,163.05978354540738,225464.95602192506
71,1597192605.021318,347.0769230769231,21.917159763313613,150.82662316163382,208322.36202949108
71,1597192605.021318,347.0769230769231,21.917159763313613,150.82662316163382,208322.36202949108
71,1597192605.021318,347.2857142857143,20.91836734693877,140.51348284574655,193573.89530840158
71,1597192605.021318,347.2857142857143,20.91836734693877,140.51348284574655,193573.89530840158
71,1597192605.021318,347.6666666666667,21.55555555555555,131.60884778840202,180777.99133221692
71,1597192605.021318,347.6666666666667,21.55555555555555,131.60884778840202,180777.99133221692
71,1597192605.021318,347.0,26.875,124.15907907485962,169503.11199779634
71,1597192605.021318,347.0,26.875,124.15907907485962,169503.11199779634
71,1597192605.021318,345.88235294117646,45.280276816608996,117.54515337944031,159565.32769450196
71,1597192605.021318,345.6111111111111,44.01543209876544,111.67069182676427,150731.28072430845
71,1597192605.021318,345.6111111111111,44.01543209876544,111.67069182676427,150731.28072430845
71,1597192605.021318,345.2105263157895,44.58725761772852,106.28252789709303,142850.86996313027
71,1597192605.021318,345.05,42.8475,101.52551179183156,135739.72876302843
71,1597192605.021318,345.05,42.8475,101.52551179183156,135739.72876302843
71,1597192605.021318,344.7142857142857,43.06122448979592,97.27548199892044,129295.934636449
71,1597192605.021318,344.7142857142857,43.06122448979592,97.27548199892044,129295.934636449
71,1597192605.021318,345.0,42.81818181818182,93.43860828308831,123433.41736627158
71,1597192605.021318,344.7826086956522,41.99621928166352,89.99220386418429,118072.23925777795
71,1597192605.021318,344.7826086956522,41.99621928166352,89.99220386418429,118072.23925777795
71,1597192605.021318,344.625,40.817708333333336,86.81677882567696,113160.4967697285
71,1597192605.021318,344.625,40.817708333333336,86.81677882567696,113160.4967697285
71,1597192605.021318,344.16,44.37440000000001,83.95839629570644,108633.39413680555
71,1597192605.021318,344.16,44.37440000000001,83.95839629570644,108633.39413680555
71,1597192605.021318,344.1923076923077,42.69378698224852,81.30601056098938,104456.90197339088
71,1597192605.021318,344.1923076923077,42.69378698224852,81.30601056098938,104456.90197339088
71,1597192605.021318,343.55555555555554,51.654320987654316,78.84916350474724,100590.23125701232
71,1597192605.021318,343.2857142857143,51.775510204081634,76.55214345013654,97001.85096579556
71,1597192600.790784,344.5,12.25,8.075624227523804,0.0
71,1597192600.790784,344.5,12.25,8.075624227523804,0.0
71,1597192600.790784,342.0,20.666666666666668,11.210898518562317,9.829944880047051
71,1597192600.790784,342.0,20.666666666666668,11.210898518562317,9.829944880047051
71,1597192600.790784,345.0,42.5,15.30690304438273,40.107802737780666
71,1597192600.790784,345.0,42.5,15.30690304438273,40.107802737780666
71,1597192600.790784,345.0,42.5,15.30690304438273,40.107802737780666
71,1597192600.790784,343.4,44.239999999999995,18.610523521900177,62.82257683175329
71,1597192600.790784,343.4,44.239999999999995,18.610523521900177,62.82257683175329
71,1597192600.790784,343.4,44.239999999999995,18.610523521900177,62.82257683175329
71,1597192600.790784,344.1666666666667,39.80555555555555,20.26572103500366,61.21677669493848
71,1597192600.790784,344.1666666666667,39.80555555555555,20.26572103500366,61.21677669493848
71,1597192600.790784,345.57142857142856,45.95918367346939,21.1309711933136,54.75726976139225
71,1597192600.790784,345.57142857142856,45.95918367346939,21.1309711933136,54.75726976139225
71,1597192600.790784,345.57142857142856,45.95918367346939,21.1309711933136,54.75726976139225
71,1597192600.790784,346.125,42.359375,21.69367000034877,48.83458233725478
71,1597192600.790784,346.125,42.359375,21.69367000034877,48.83458233725478
71,1597192600.790784,345.6666666666667,39.333333333333336,22.12949001789093,44.05983315893105
71,1597192600.790784,345.6666666666667,39.333333333333336,22.12949001789093,44.05983315893105
71,1597192600.790784,345.6666666666667,39.333333333333336,22.12949001789093,44.05983315893105
71,1597192600.790784,346.1,37.089999999999996,22.377423339419895,39.65606359666713
71,1597192600.790784,346.1,37.089999999999996,22.377423339419895,39.65606359666713
71,1597192600.790784,345.6363636363636,35.867768595041326,22.585801315307616,36.081249664515994
71,1597192600.790784,345.6363636363636,35.867768595041326,22.585801315307616,36.081249664515994
71,1597192600.790784,345.6363636363636,35.867768595041326,22.585801315307616,36.081249664515994
71,1597192600.790784,345.25,34.520833333333336,22.843855467709627,33.46705551437012
71,1597192600.790784,345.25,34.520833333333336,22.843855467709627,33.46705551437012
71,1597192600.790784,345.2307692307692,31.86982248520711,22.984831432501476,30.896750670644845
71,1597192600.790784,345.2307692307692,31.86982248520711,22.984831432501476,30.896750670644845
71,1597192600.790784,345.2307692307692,31.86982248520711,22.984831432501476,30.896750670644845
71,1597192600.790784,345.2857142857143,29.632653061224485,23.146917783297024,28.835341363504316
71,1597192600.790784,345.2857142857143,29.632653061224485,23.146917783297024,28.835341363504316
71,1597192600.790784,344.6,34.239999999999995,23.285214730671473,27.024312716744195
71,1597192600.790784,344.6,34.239999999999995,23.285214730671473,27.024312716744195
71,1597192600.790784,344.6,34.239999999999995,23.285214730671473,27.024312716744195
71,1597192600.790784,344.625,32.109375,23.58760240872701,26.502828178718705
71,1597192600.790784,344.625,32.109375,23.58760240872701,26.502828178718705
71,1597192600.790784,344.94117647058823,31.82006920415225,23.521142065525055,24.91265607582661
71,1597192600.790784,344.94117647058823,31.82006920415225,23.521142065525055,24.91265607582661
71,1597192600.790784,344.94117647058823,31.82006920415225,23.521142065525055,24.91265607582661
71,1597192600.790784,345.3888888888889,33.45987654320988,23.715964177075556,24.054496200808977
71,1597192600.790784,345.3888888888889,33.45987654320988,23.715964177075556,24.054496200808977
71,1597192600.790784,345.6842105263158,33.26869806094183,23.813864840401543,22.881072478718394
71,1597192611.077223,351.0,36.0,8.286705017089844,0.0
71,1597192611.077223,351.0,36.0,8.286705017089844,0.0
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
71,1597192611.077223,344.3333333333333,112.88888888888887,10.306362509727478,4.079016387567336
