Label,S_time,M_size,V_size,M_int,V_int
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.6666666666667,51.55555555555555,4.525706580707005,25.037569564776227
71,1597192588.615826,345.875,48.984375,114.9121883392334,170615.82336861722
71,1597192588.615826,345.6470588235294,46.93425605536333,108.72299444675446,160526.9262236591
71,1597192588.615826,345.6470588235294,46.93425605536333,108.72299444675446,160526.9262236591
71,1597192588.615826,345.44444444444446,45.0246913580247,103.2000659493839,151572.20968455455
71,1597192588.615826,345.44444444444446,45.0246913580247,103.2000659493839,151572.20968455455
71,1597192588.615826,345.6842105263158,43.68975069252078,98.48284616735246,143529.81813076983
71,1597192588.615826,345.5,42.15,94.11171126365662,136319.53994275228
71,1597192588.615826,345.5,42.15,94.11171126365662,136319.53994275228
71,1597192588.615826,345.57142857142856,40.24489795918366,90.3057648062706,129778.78228590796
71,1597192588.615826,345.57142857142856,40.24489795918366,90.3057648062706,129778.78228590796
71,1597192588.615826,345.3181818181818,39.76239669421488,86.75568347885495,123850.90182091857
71,1597192588.615826,345.17391304347825,38.49149338374292,83.55233972722834,118436.80500952598
71,1597192588.615826,345.17391304347825,38.49149338374292,83.55233972722834,118436.80500952598
71,1597192588.615826,344.9583333333333,37.95659722222222,80.61417657396068,113477.30036449883
71,1597192588.615826,344.9583333333333,37.95659722222222,80.61417657396068,113477.30036449883
71,1597192588.615826,345.64,47.59039999999999,78.10448745886485,108893.94592342997
71,1597192588.615826,345.64,47.59039999999999,78.10448745886485,108893.94592342997
71,1597192588.615826,346.1923076923077,53.38609467455621,75.70579328536988,104676.27769620378
71,1597192588.615826,346.1923076923077,53.38609467455621,75.70579328536988,104676.27769620378
71,1597192588.615826,346.51851851851853,54.17558299039781,73.49459115358499,100772.50238727081
71,1597192588.615826,346.42857142857144,52.45918367346938,71.31001700295343,97164.26895374838
71,1597192588.615826,346.42857142857144,52.45918367346938,71.31001700295343,97164.26895374838
71,1597192588.615826,346.2068965517241,52.026159334126035,69.3249735406467,93800.50722489014
71,1597192588.615826,345.8,55.093333333333334,67.50929275874434,90658.31448340556
71,1597192588.615826,345.8,55.093333333333334,67.50929275874434,90658.31448340556
71,1597192588.615826,345.96774193548384,54.16024973985432,65.83971347014109,87717.20802231907
71,1597192588.615826,345.96774193548384,54.16024973985432,65.83971347014109,87717.20802231907
71,1597192588.615826,345.84375,52.9443359375,64.24291220018941,84964.11389563196
71,1597192588.615826,345.84375,52.9443359375,64.24291220018941,84964.11389563196
71,1597192588.615826,345.72727272727275,51.774104683195596,62.81362809985876,82372.31378061668
71,1597192588.615826,345.70588235294116,50.266435986159166,61.421138763427734,79938.23190965831
71,1597192588.615826,345.70588235294116,50.266435986159166,61.421138763427734,79938.23190965831
71,1597192588.615826,345.85714285714283,49.608163265306125,60.14682815355413,77640.6950702316
71,1597192588.615826,345.85714285714283,49.608163265306125,60.14682815355413,77640.6950702316
71,1597192588.615826,346.05555555555554,49.608024691358025,58.928452430452616,75472.86043648628
71,1597192588.615826,346.0,48.37837837837838,57.74821794695325,73425.14546128974
71,1597192610.766404,339.0,0.0,0.0,0.0
71,1597192610.766404,338.5,0.25,14.89283013343811,0.0
71,1597192610.766404,338.5,0.25,14.89283013343811,0.0
71,1597192610.766404,338.5,0.25,14.89283013343811,0.0
71,1597192610.766404,341.6666666666667,20.222222222222225,20.115151047706604,27.272635731606115
71,1597192610.766404,341.6666666666667,20.222222222222225,20.115151047706604,27.272635731606115
71,1597192610.766404,346.25,78.1875,22.43677266438802,28.96161101648895
71,1597192610.766404,346.25,78.1875,22.43677266438802,28.96161101648895
71,1597192610.766404,346.25,78.1875,22.43677266438802,28.96161101648895
71,1597192610.766404,345.4,65.44,23.735238015651703,26.77924506766366
71,1597192610.766404,345.4,65.44,23.735238015651703,26.77924506766366
71,1597192610.766404,345.4,65.44,23.735238015651703,26.77924506766366
71,1597192610.766404,346.0,56.333333333333336,24.143373012542725,22.089692756879867
71,1597192610.766404,346.0,56.333333333333336,24.143373012542725,22.089692756879867
71,1597192610.766404,346.7142857142857,51.34693877551019,24.35785166422526,18.638082757537685
71,1597192610.766404,346.7142857142857,51.34693877551019,24.35785166422526,18.638082757537685
71,1597192610.766404,346.7142857142857,51.34693877551019,24.35785166422526,18.638082757537685
71,1597192610.766404,346.0,48.5,24.40241473061698,15.987414707778267
71,1597192610.766404,346.0,48.5,24.40241473061698,15.987414707778267
71,1597192610.766404,346.1111111111111,43.20987654320987,24.438714623451233,13.998211644844432
71,1597192610.766404,346.1111111111111,43.20987654320987,24.438714623451233,13.998211644844432
71,1597192610.766404,346.1111111111111,43.20987654320987,24.438714623451233,13.998211644844432
71,1597192610.766404,345.0,50.0,24.463595787684124,12.447807374085944
71,1597192610.766404,345.0,50.0,24.463595787684124,12.447807374085944
71,1597192610.766404,345.1818181818182,45.78512396694215,24.47560660839081,11.204324975003782
71,1597192610.766404,345.1818181818182,45.78512396694215,24.47560660839081,11.204324975003782
71,1597192610.766404,345.1666666666667,41.972222222222214,24.517684286290947,10.203455287050849
71,1597192610.766404,345.1666666666667,41.972222222222214,24.517684286290947,10.203455287050849
71,1597192610.766404,345.1666666666667,41.972222222222214,24.517684286290947,10.203455287050849
71,1597192610.766404,344.3076923076923,47.59763313609467,24.539906760056812,9.358599568206296
71,1597192610.766404,344.3076923076923,47.59763313609467,24.539906760056812,9.358599568206296
71,1597192610.766404,344.92857142857144,49.2091836734694,24.581837470714863,8.659805507684359
71,1597192610.766404,344.92857142857144,49.2091836734694,24.581837470714863,8.659805507684359
71,1597192610.766404,344.92857142857144,49.2091836734694,24.581837470714863,8.659805507684359
71,1597192610.766404,345.46666666666664,49.98222222222223,24.80902021271842,8.712203948856494
71,1597192610.766404,345.46666666666664,49.98222222222223,24.80902021271842,8.712203948856494
71,1597192610.766404,345.5,46.875,24.664823007583617,8.42249002782769
71,1597192610.766404,345.5,46.875,24.664823007583617,8.42249002782769
71,1597192610.766404,345.5,46.875,24.664823007583617,8.42249002782769
71,1597192610.766404,345.5882352941176,44.24221453287198,24.76994900405407,8.06185652809704
71,1597192610.766404,345.5882352941176,44.24221453287198,24.76994900405407,8.06185652809704
71,1597192610.766404,345.5882352941176,44.24221453287198,24.76994900405407,8.06185652809704
71,1597192610.766404,345.94444444444446,43.94135802469137,24.856399059295654,7.7072074663234655
71,1597192595.647835,345.0,16.0,3.469435930252075,0.0
71,1597192595.647835,349.3333333333333,48.22222222222223,5.4733840227127075,4.015807957276607
71,1597192595.647835,346.25,64.6875,8.294672012329102,18.5965371455585
71,1597192595.647835,346.25,64.6875,8.294672012329102,18.5965371455585
71,1597192595.647835,346.6,52.239999999999995,11.611893475055695,46.95927755749074
71,1597192595.647835,346.6,52.239999999999995,11.611893475055695,46.95927755749074
71,1597192595.647835,346.6,52.239999999999995,11.611893475055695,46.95927755749074
71,1597192595.647835,346.6666666666667,43.55555555555555,15.002053594589233,83.54016459029522
71,1597192595.647835,346.6666666666667,43.55555555555555,15.002053594589233,83.54016459029522
71,1597192595.647835,346.6666666666667,43.55555555555555,15.002053594589233,83.54016459029522
71,1597192595.647835,347.42857142857144,40.816326530612244,17.12616467475891,92.176043229744
71,1597192595.647835,347.42857142857144,40.816326530612244,17.12616467475891,92.176043229744
71,1597192595.647835,346.125,47.609375,18.365208285195486,88.2194114654485
71,1597192595.647835,346.125,47.609375,18.365208285195486,88.2194114654485
71,1597192595.647835,346.125,47.609375,18.365208285195486,88.2194114654485
71,1597192595.647835,346.6666666666667,44.66666666666666,19.20432287454605,82.1207780906942
71,1597192595.647835,346.6666666666667,44.66666666666666,19.20432287454605,82.1207780906942
71,1597192595.647835,346.0,44.2,19.770650333828396,75.56206152082576
71,1597192595.647835,346.0,44.2,19.770650333828396,75.56206152082576
71,1597192595.647835,346.0,44.2,19.770650333828396,75.56206152082576
71,1597192595.647835,346.27272727272725,40.92561983471075,20.294225406646728,70.47303308063368
71,1597192595.647835,346.27272727272725,40.92561983471075,20.294225406646728,70.47303308063368
71,1597192595.647835,347.0833333333333,44.743055555555564,20.71511546048251,65.83787808384585
71,1597192595.647835,347.0833333333333,44.743055555555564,20.71511546048251,65.83787808384585
71,1597192595.647835,347.0833333333333,44.743055555555564,20.71511546048251,65.83787808384585
71,1597192595.647835,347.0,41.38461538461539,21.046418329079945,61.55876574167516
71,1597192595.647835,347.0,41.38461538461539,21.046418329079945,61.55876574167516
71,1597192595.647835,347.2857142857143,39.48979591836734,21.329727998146645,57.78664849227877
71,1597192595.647835,347.2857142857143,39.48979591836734,21.329727998146645,57.78664849227877
71,1597192595.647835,347.2857142857143,39.48979591836734,21.329727998146645,57.78664849227877
71,1597192595.647835,347.0,38.0,21.59770713533674,54.59259737642922
71,1597192595.647835,347.0,38.0,21.59770713533674,54.59259737642922
71,1597192595.647835,347.4375,38.49609375,21.814487330118816,51.61100202456386
71,1597192595.647835,347.4375,38.49609375,21.814487330118816,51.61100202456386
71,1597192595.647835,347.4375,38.49609375,21.814487330118816,51.61100202456386
71,1597192595.647835,347.29411764705884,36.56055363321799,22.18673299252987,50.463816895786266
71,1597192595.647835,347.29411764705884,36.56055363321799,22.18673299252987,50.463816895786266
71,1597192595.647835,347.77777777777777,38.50617283950617,22.235745415968054,47.533792560807626
71,1597192595.647835,347.77777777777777,38.50617283950617,22.235745415968054,47.533792560807626
71,1597192595.647835,347.77777777777777,38.50617283950617,22.235745415968054,47.533792560807626
71,1597192595.647835,347.8421052631579,36.554016620498615,22.495456218719482,46.03967122554788
71,1597192595.647835,347.8421052631579,36.554016620498615,22.495456218719482,46.03967122554788
71,1597192595.647835,347.65,35.42750000000001,22.606648683547974,43.839078390953
71,1597192608.184824,349.0,25.0,6.242026090621948,0.0
71,1597192608.184824,350.3333333333333,20.222222222222225,8.786697506904602,6.475352616845967
71,1597192608.184824,350.3333333333333,20.222222222222225,8.786697506904602,6.475352616845967
71,1597192608.184824,348.0,31.5,12.60647201538086,33.498256335774045
71,1597192588.683822,345.6,45.039999999999985,2.2222447991371155,1.1120838875718384
71,1597192588.683822,344.0,43.142857142857146,3.067103862762451,3.2116578145394405
71,1597192588.683822,344.25,38.1875,3.5911247389657155,4.400436827500543
71,1597192588.683822,344.0,34.44444444444444,4.379083007574081,8.196529855541028
71,1597192588.683822,344.0,34.44444444444444,4.379083007574081,8.196529855541028
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
71,1597192588.683822,343.2,36.760000000000005,5.736207670635647,22.02010312475622
