Label,S_time,M_size,V_size,M_int,V_int
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.75,71.6875,9.702516635258993,4.364029686599123
71,1597192611.310317,342.6,57.44,423.1048315167427,512707.6948703732
71,1597192611.310317,342.3333333333333,48.22222222222222,341.9601109981537,436504.0185684583
71,1597192611.310317,342.3333333333333,48.22222222222222,341.9601109981537,436504.0185684583
71,1597192611.310317,342.57142857142856,41.673469387755105,287.616907676061,378519.26754358
71,1597192611.310317,342.57142857142856,41.673469387755105,287.616907676061,378519.26754358
71,1597192611.310317,342.625,36.484375,248.82018515041895,333476.20053831575
71,1597192611.310317,343.0,33.55555555555556,219.88269212841988,297653.324987814
71,1597192611.310317,343.0,33.55555555555556,219.88269212841988,297653.324987814
71,1597192611.310317,342.6,31.639999999999997,197.25070089764066,268678.38953906187
71,1597192611.310317,342.6,31.639999999999997,197.25070089764066,268678.38953906187
71,1597192611.310317,342.6363636363636,28.776859504132236,179.19454560279846,244744.7732814388
71,1597192611.310317,342.5,26.583333333333332,164.39261345429853,224686.22039095956
71,1597192611.310317,342.5,26.583333333333332,164.39261345429853,224686.22039095956
71,1597192611.310317,342.84615384615387,25.976331360946745,152.12610141436258,207617.50918559777
71,1597192611.310317,342.84615384615387,25.976331360946745,152.12610141436258,207617.50918559777
71,1597192611.310317,342.85714285714283,24.122448979591834,141.75259945942804,192938.24606964475
71,1597192611.310317,342.85714285714283,24.122448979591834,141.75259945942804,192938.24606964475
71,1597192611.310317,343.06666666666666,23.1288888888889,132.92959678173065,180168.93267021442
71,1597192611.310317,343.375,23.109375,125.30553286870321,168971.439399899
71,1597192611.310317,343.375,23.109375,125.30553286870321,168971.439399899
71,1597192611.310317,343.94117647058823,26.878892733564015,118.48442268371582,159108.6375997415
71,1597192611.310317,343.94117647058823,26.878892733564015,118.48442268371582,159108.6375997415
71,1597192611.310317,344.1111111111111,25.876543209876544,112.40991346976337,150339.7005712736
71,1597192611.310317,345.5263157894737,60.56509695290858,107.07322782940335,142471.658615589
71,1597192611.310317,345.5263157894737,60.56509695290858,107.07322782940335,142471.658615589
71,1597192611.310317,345.7,58.11,102.35190079086705,135374.38698948675
71,1597192611.310317,345.7,58.11,102.35190079086705,135374.38698948675
71,1597192611.310317,345.76190476190476,55.41950113378686,98.04304699897766,128958.42583901013
71,1597192611.310317,345.76190476190476,55.41950113378686,98.04304699897766,128958.42583901013
71,1597192611.310317,345.90909090909093,53.355371900826455,94.29243981270562,123098.8895034192
71,1597192611.310317,346.0,51.21739130434783,90.72017227519642,117771.46843763237
71,1597192611.310317,346.0,51.21739130434783,90.72017227519642,117771.46843763237
71,1597192611.310317,346.0,49.083333333333336,87.58180425478065,112867.65559420371
71,1597192611.310317,346.0,49.083333333333336,87.58180425478065,112867.65559420371
71,1597192611.310317,345.68,49.57759999999999,84.63788070281346,108364.17038634792
71,1597192611.310317,345.4230769230769,49.32100591715976,81.95816120147705,104201.94508943422
71,1597192611.310317,345.4230769230769,49.32100591715976,81.95816120147705,104201.94508943422
71,1597192611.310317,345.2962962962963,47.91220850480109,79.42752096286186,100354.2814710423
71,1597192610.503151,347.5,20.25,8.147308111190796,0.0
71,1597192610.503151,347.5,20.25,8.147308111190796,0.0
71,1597192610.503151,352.6666666666667,66.8888888888889,10.259308576583862,4.460545965820529
71,1597192610.503151,352.6666666666667,66.8888888888889,10.259308576583862,4.460545965820529
71,1597192610.503151,352.5,50.25,14.641273021697998,41.37692210703589
71,1597192592.083933,333.5,12.25,4.92289400100708,0.0
71,1597192592.083933,338.3333333333333,54.88888888888889,6.146989464759827,1.4984097043800517
71,1597192592.083933,340.25,52.1875,7.474556605021159,4.5238088267233385
71,1597192592.083933,339.8,42.559999999999995,9.75247997045517,18.959661196413133
71,1597192588.187731,345.42857142857144,33.673469387755105,1.413744330406189,0.04848147399392152
71,1597192588.187731,345.0833333333333,27.90972222222223,1.6507199027321555,0.1260637718599774
71,1597192588.187731,346.0,42.53333333333333,1.9339314188276018,0.742167286338473
71,1597192588.187731,346.3529411764706,41.404844290657444,2.3665086179971695,2.0383597444204677
71,1597192588.187731,345.77777777777777,44.72839506172839,2.606844060561236,2.8426342292822464
71,1597192588.187731,345.7894736842105,42.37673130193906,3.1173327763875327,7.114888498194912
71,1597192601.816434,346.5,72.25,6.348605155944824,0.0
71,1597192601.816434,350.6666666666667,82.88888888888887,7.389690518379211,1.0838587318751394
71,1597192601.816434,351.25,63.1875,8.609169403711954,3.6968299914615397
71,1597192601.816434,351.25,63.1875,8.609169403711954,3.6968299914615397
71,1597192601.816434,350.6,52.23999999999999,11.257477760314941,23.81323394855579
71,1597192613.709194,346.0,0.0,0.0,0.0
71,1597192613.709194,342.0,16.0,16.721480131149292,0.0
71,1597192613.709194,342.0,16.0,16.721480131149292,0.0
71,1597192613.709194,342.0,16.0,16.721480131149292,0.0
71,1597192613.709194,343.6666666666667,16.222222222222225,22.437543034553528,32.67337511567406
71,1597192613.709194,343.6666666666667,16.222222222222225,22.437543034553528,32.67337511567406
71,1597192613.709194,345.0,17.5,23.224711338678997,23.02151795515557
71,1597192613.709194,345.0,17.5,23.224711338678997,23.02151795515557
71,1597192613.709194,345.0,17.5,23.224711338678997,23.02151795515557
71,1597192613.709194,342.4,41.04,24.441426992416382,21.707329412515463
71,1597192613.709194,342.4,41.04,24.441426992416382,21.707329412515463
71,1597192613.709194,342.4,41.04,24.441426992416382,21.707329412515463
71,1597192613.709194,341.8333333333333,35.80555555555555,24.619216394424438,17.4922998158779
71,1597192613.709194,341.8333333333333,35.80555555555555,24.619216394424438,17.4922998158779
71,1597192613.709194,342.42857142857144,32.816326530612244,24.82459549109141,14.787819379970289
71,1597192613.709194,342.42857142857144,32.816326530612244,24.82459549109141,14.787819379970289
71,1597192613.709194,342.42857142857144,32.816326530612244,24.82459549109141,14.787819379970289
71,1597192613.709194,342.875,30.109375,24.884626865386963,12.696896349659125
71,1597192613.709194,342.875,30.109375,24.884626865386963,12.696896349659125
71,1597192613.709194,342.55555555555554,27.580246913580247,24.818964511156082,11.139965119293725
71,1597192613.709194,342.55555555555554,27.580246913580247,24.818964511156082,11.139965119293725
71,1597192613.709194,342.55555555555554,27.580246913580247,24.818964511156082,11.139965119293725
71,1597192613.709194,342.9,25.889999999999997,24.788599438137478,9.909567518425382
71,1597192613.709194,342.9,25.889999999999997,24.788599438137478,9.909567518425382
71,1597192613.709194,343.6363636363636,28.958677685950416,24.71762330532074,8.963949269449415
71,1597192613.709194,343.6363636363636,28.958677685950416,24.71762330532074,8.963949269449415
71,1597192613.709194,343.6363636363636,28.958677685950416,24.71762330532074,8.963949269449415
71,1597192613.709194,344.5833333333333,36.40972222222223,24.731787833300505,8.151051128937455
71,1597192613.709194,344.5833333333333,36.40972222222223,24.731787833300505,8.151051128937455
71,1597192613.709194,344.15384615384613,35.8224852071006,24.78513542811076,7.5031024927850964
71,1597192613.709194,344.15384615384613,35.8224852071006,24.78513542811076,7.5031024927850964
71,1597192613.709194,344.15384615384613,35.8224852071006,24.78513542811076,7.5031024927850964
71,1597192613.709194,343.85714285714283,34.40816326530612,24.845251688590416,6.9693083398595554
71,1597192613.709194,343.85714285714283,34.40816326530612,24.845251688590416,6.9693083398595554
71,1597192613.709194,343.6666666666667,32.62222222222222,24.940192069326127,6.588678387923303
71,1597192613.709194,343.6666666666667,32.62222222222222,24.940192069326127,6.588678387923303
71,1597192613.709194,343.6666666666667,32.62222222222222,24.940192069326127,6.588678387923303
71,1597192613.709194,343.6875,30.58984375,24.929859670003257,6.150927780722492
71,1597192613.709194,343.6875,30.58984375,24.929859670003257,6.150927780722492
71,1597192613.709194,343.47058823529414,29.543252595155703,24.953400999307632,5.774807707208595
71,1597192613.709194,343.47058823529414,29.543252595155703,24.953400999307632,5.774807707208595
71,1597192613.709194,343.47058823529414,29.543252595155703,24.953400999307632,5.774807707208595
71,1597192613.709194,342.8888888888889,33.654320987654316,24.98365588749156,5.449758868340677
71,1597192600.513357,343.5,30.25,7.840314149856567,0.0
71,1597192600.513357,343.5,30.25,7.840314149856567,0.0
71,1597192600.513357,342.6666666666667,21.555555555555557,11.188226580619812,11.208517644059057
71,1597192600.513357,342.6666666666667,21.555555555555557,11.188226580619812,11.208517644059057
71,1597192600.513357,344.0,21.5,14.990797360738119,36.39143417165846
71,1597192600.513357,344.0,21.5,14.990797360738119,36.39143417165846
71,1597192600.513357,344.0,21.5,14.990797360738119,36.39143417165846
71,1597192600.513357,343.8,17.359999999999996,18.569322764873505,65.71110783287082
71,1597192600.513357,343.8,17.359999999999996,18.569322764873505,65.71110783287082
71,1597192600.513357,343.8,17.359999999999996,18.569322764873505,65.71110783287082
71,1597192600.513357,343.3333333333333,15.555555555555557,20.157819032669067,62.662167837498394
71,1597192600.513357,343.3333333333333,15.555555555555557,20.157819032669067,62.662167837498394
71,1597192600.513357,344.57142857142856,22.53061224489796,21.086439331372578,56.53015149373633
71,1597192600.513357,344.57142857142856,22.53061224489796,21.086439331372578,56.53015149373633
71,1597192600.513357,344.57142857142856,22.53061224489796,21.086439331372578,56.53015149373633
71,1597192600.513357,346.375,42.484375,21.662140165056503,50.443004265485875
71,1597192600.513357,346.375,42.484375,21.662140165056503,50.443004265485875
71,1597192600.513357,346.55555555555554,38.02469135802469,22.079080253839493,45.35450199574073
71,1597192600.513357,346.55555555555554,38.02469135802469,22.079080253839493,45.35450199574073
71,1597192600.513357,346.55555555555554,38.02469135802469,22.079080253839493,45.35450199574073
71,1597192600.513357,346.8,34.760000000000005,22.279810243182713,40.6374531140767
71,1597192600.513357,346.8,34.760000000000005,22.279810243182713,40.6374531140767
71,1597192600.513357,345.1818181818182,57.78512396694216,22.56051821708679,37.28288050218904
71,1597192600.513357,345.1818181818182,57.78512396694216,22.56051821708679,37.28288050218904
71,1597192600.513357,345.1818181818182,57.78512396694216,22.56051821708679,37.28288050218904
71,1597192600.513357,344.25,62.520833333333336,22.828586274927314,34.61213256560665
71,1597192600.513357,344.25,62.520833333333336,22.828586274927314,34.61213256560665
71,1597192600.513357,343.61538461538464,62.544378698224854,22.952604432900745,31.896973723717792
71,1597192600.513357,343.61538461538464,62.544378698224854,22.952604432900745,31.896973723717792
71,1597192600.513357,343.61538461538464,62.544378698224854,22.952604432900745,31.896973723717792
71,1597192600.513357,343.85714285714283,58.836734693877546,23.10896262755761,29.73673498079112
71,1597192600.513357,343.85714285714283,58.836734693877546,23.10896262755761,29.73673498079112
71,1597192600.513357,344.0,55.2,23.272943428584508,27.962248622533682
71,1597192600.513357,344.0,55.2,23.272943428584508,27.962248622533682
71,1597192600.513357,344.0,55.2,23.272943428584508,27.962248622533682
71,1597192600.513357,344.0,51.75,23.57777581214905,27.399017663339723
71,1597192600.513357,344.0,51.75,23.57777581214905,27.399017663339723
71,1597192600.513357,344.47058823529414,52.24913494809688,23.526327699422836,25.726282683927323
71,1597192600.513357,344.47058823529414,52.24913494809688,23.526327699422836,25.726282683927323
71,1597192600.513357,344.47058823529414,52.24913494809688,23.526327699422836,25.726282683927323
71,1597192600.513357,344.27777777777777,49.9783950617284,23.71881183455972,24.805774214284263
71,1597192600.513357,344.27777777777777,49.9783950617284,23.71881183455972,24.805774214284263
71,1597192600.513357,343.89473684210526,49.98891966759002,23.79628472858005,23.52971048505808
71,1597192652.775737,349.0,0.0,0.0,0.0
71,1597192604.689805,344.0,16.0,4.795791864395142,0.0
71,1597192604.689805,344.6666666666667,11.555555555555557,5.798998475074768,1.0064235037113036
71,1597192604.689805,345.8,9.759999999999996,7.45822274684906,3.34251339829963
71,1597192604.689805,345.8,9.759999999999996,7.45822274684906,3.34251339829963
71,1597192604.689805,345.8,9.759999999999996,7.45822274684906,3.34251339829963
71,1597192604.689805,345.8,9.759999999999996,7.45822274684906,3.34251339829963
71,1597192604.689805,345.8,9.759999999999996,7.45822274684906,3.34251339829963
71,1597192604.689805,345.8,9.759999999999996,7.45822274684906,3.34251339829963
71,1597192604.689805,345.8,9.759999999999996,7.45822274684906,3.34251339829963
71,1597192604.689805,345.8,9.759999999999996,7.45822274684906,3.34251339829963
