Label,S_time,M_size,V_size,M_int,V_int
74,1597192607.904785,706.1666666666666,11.472222222222223,29.458061651750043,14.4048143123243
74,1597192607.904785,706.3076923076923,10.828402366863905,29.686636090278625,13.77912213306582
74,1597192607.904785,706.3076923076923,10.828402366863905,29.686636090278625,13.77912213306582
74,1597192607.904785,706.3076923076923,10.828402366863905,29.686636090278625,13.77912213306582
74,1597192607.904785,706.0,11.285714285714286,29.90247753950266,13.278240035729095
74,1597192607.904785,706.0,11.285714285714286,29.90247753950266,13.278240035729095
74,1597192607.904785,706.0,11.285714285714286,29.90247753950266,13.278240035729095
74,1597192607.904785,705.8,11.093333333333334,29.942867721830094,12.351002087661074
74,1597192607.904785,705.8,11.093333333333334,29.942867721830094,12.351002087661074
74,1597192607.904785,705.8,11.093333333333334,29.942867721830094,12.351002087661074
74,1597192607.904785,705.75,10.4375,29.799787203470867,11.814210434758907
74,1597192609.901765,709.0,0.0,0.0,0.0
74,1597192609.901765,709.0,0.0,0.0,0.0
74,1597192609.901765,708.0,1.0,20.02546787261963,0.0
74,1597192609.901765,708.0,1.0,20.02546787261963,0.0
74,1597192609.901765,708.0,1.0,20.02546787261963,0.0
74,1597192609.901765,704.0,32.666666666666664,26.6226749420166,43.52314111650139
74,1597192609.901765,704.0,32.666666666666664,26.6226749420166,43.52314111650139
74,1597192609.901765,704.0,32.666666666666664,26.6226749420166,43.52314111650139
74,1597192609.901765,705.25,29.1875,27.004498322804768,29.307005599233943
74,1597192609.901765,705.25,29.1875,27.004498322804768,29.307005599233943
74,1597192609.901765,705.25,29.1875,27.004498322804768,29.307005599233943
74,1597192609.901765,707.4,41.839999999999996,28.422098994255066,28.009029190514454
74,1597192609.901765,707.4,41.839999999999996,28.422098994255066,28.009029190514454
74,1597192609.901765,707.4,41.839999999999996,28.422098994255066,28.009029190514454
74,1597192609.901765,707.1666666666666,35.13888888888889,28.359547758102416,22.422873980988463
74,1597192609.901765,707.1666666666666,35.13888888888889,28.359547758102416,22.422873980988463
74,1597192609.901765,707.1666666666666,35.13888888888889,28.359547758102416,22.422873980988463
74,1597192609.901765,706.8571428571429,30.693877551020414,28.7567484776179,19.47457037540847
74,1597192609.901765,706.8571428571429,30.693877551020414,28.7567484776179,19.47457037540847
74,1597192609.901765,706.8571428571429,30.693877551020414,28.7567484776179,19.47457037540847
74,1597192609.901765,706.875,26.859375,29.065889971596853,17.2658996730045
74,1597192609.901765,706.875,26.859375,29.065889971596853,17.2658996730045
74,1597192609.901765,706.875,26.859375,29.065889971596853,17.2658996730045
74,1597192609.901765,707.7777777777778,30.395061728395067,29.192747473716736,15.220311994787608
74,1597192609.901765,707.7777777777778,30.395061728395067,29.192747473716736,15.220311994787608
74,1597192609.901765,707.7777777777778,30.395061728395067,29.192747473716736,15.220311994787608
74,1597192609.901765,707.2,30.360000000000003,29.2261839972602,13.538110226442365
74,1597192609.901765,707.2,30.360000000000003,29.2261839972602,13.538110226442365
74,1597192609.901765,707.2,30.360000000000003,29.2261839972602,13.538110226442365
74,1597192609.901765,707.5454545454545,28.793388429752063,29.472705483436584,12.73125479211765
74,1597192609.901765,707.5454545454545,28.793388429752063,29.472705483436584,12.73125479211765
74,1597192609.901765,707.5454545454545,28.793388429752063,29.472705483436584,12.73125479211765
74,1597192609.901765,707.3333333333334,26.888888888888896,29.656968983736906,11.91339836826349
74,1597192609.901765,707.3333333333334,26.888888888888896,29.656968983736906,11.91339836826349
74,1597192609.901765,707.3333333333334,26.888888888888896,29.656968983736906,11.91339836826349
74,1597192609.901765,707.1538461538462,25.207100591715975,29.901838819185894,11.580188770349158
74,1597192609.901765,707.1538461538462,25.207100591715975,29.901838819185894,11.580188770349158
74,1597192609.901765,707.1538461538462,25.207100591715975,29.901838819185894,11.580188770349158
74,1597192609.901765,707.1538461538462,25.207100591715975,29.901838819185894,11.580188770349158
74,1597192609.901765,706.5714285714286,27.816326530612248,30.05140629181495,10.957850165207564
74,1597192609.901765,706.5714285714286,27.816326530612248,30.05140629181495,10.957850165207564
74,1597192609.901765,706.5714285714286,27.816326530612248,30.05140629181495,10.957850165207564
74,1597192609.901765,706.8666666666667,27.182222222222222,30.17658863748823,10.378864637665886
74,1597192609.901765,706.8666666666667,27.182222222222222,30.17658863748823,10.378864637665886
74,1597192609.901765,707.0,25.75,29.895295333862304,10.794703245795171
74,1597192601.39226,702.0,0.0,0.0,0.0
74,1597192601.39226,703.0,1.0,16.049965858459473,0.0
74,1597192601.39226,703.0,1.0,16.049965858459473,0.0
74,1597192601.39226,703.0,1.0,16.049965858459473,0.0
74,1597192601.39226,701.6666666666666,4.222222222222222,20.992299437522888,24.42666120673779
74,1597192601.39226,701.6666666666666,4.222222222222222,20.992299437522888,24.42666120673779
74,1597192601.39226,701.6666666666666,4.222222222222222,20.992299437522888,24.42666120673779
74,1597192601.39226,701.75,3.1875,24.580116987228394,42.02931034444149
74,1597192601.39226,701.75,3.1875,24.580116987228394,42.02931034444149
74,1597192601.39226,701.75,3.1875,24.580116987228394,42.02931034444149
74,1597192601.39226,702.0,2.8,25.601351976394653,34.65074546762335
74,1597192601.39226,702.0,2.8,25.601351976394653,34.65074546762335
74,1597192601.39226,702.0,2.8,25.601351976394653,34.65074546762335
74,1597192601.39226,703.5,13.583333333333334,26.931006765365602,34.792523805432175
74,1597192601.39226,703.5,13.583333333333334,26.931006765365602,34.792523805432175
74,1597192601.39226,703.5,13.583333333333334,26.931006765365602,34.792523805432175
74,1597192601.39226,703.2857142857143,11.918367346938776,27.249733169873554,29.501702442512993
74,1597192601.39226,703.2857142857143,11.918367346938776,27.249733169873554,29.501702442512993
74,1597192601.39226,703.2857142857143,11.918367346938776,27.249733169873554,29.501702442512993
74,1597192601.39226,703.875,12.859375,27.791260855538503,27.046686928203805
74,1597192601.39226,703.875,12.859375,27.791260855538503,27.046686928203805
74,1597192601.39226,703.875,12.859375,27.791260855538503,27.046686928203805
74,1597192601.39226,703.8888888888889,11.4320987654321,28.15633738040924,24.59881714526018
74,1597192601.39226,703.8888888888889,11.4320987654321,28.15633738040924,24.59881714526018
74,1597192601.39226,703.8888888888889,11.4320987654321,28.15633738040924,24.59881714526018
74,1597192601.39226,704.5,13.65,28.436583995819092,22.49392056382069
74,1597192601.39226,704.5,13.65,28.436583995819092,22.49392056382069
74,1597192601.39226,704.5,13.65,28.436583995819092,22.49392056382069
74,1597192601.39226,704.8181818181819,13.421487603305785,28.597775197029115,20.478371937566386
74,1597192601.39226,704.8181818181819,13.421487603305785,28.597775197029115,20.478371937566386
74,1597192601.39226,704.8181818181819,13.421487603305785,28.597775197029115,20.478371937566386
74,1597192601.39226,705.5,17.416666666666668,28.880281903527,19.41480215358682
74,1597192601.39226,705.5,17.416666666666668,28.880281903527,19.41480215358682
74,1597192601.39226,705.5,17.416666666666668,28.880281903527,19.41480215358682
74,1597192601.39226,704.3846153846154,31.005917159763314,29.040932317574818,18.08079608499234
74,1597192601.39226,704.3846153846154,31.005917159763314,29.040932317574818,18.08079608499234
74,1597192601.39226,704.3846153846154,31.005917159763314,29.040932317574818,18.08079608499234
74,1597192601.39226,704.3846153846154,31.005917159763314,29.040932317574818,18.08079608499234
74,1597192601.39226,704.7142857142857,30.204081632653065,29.283472537994385,17.395874719170067
74,1597192601.39226,704.7142857142857,30.204081632653065,29.283472537994385,17.395874719170067
74,1597192601.39226,704.7142857142857,30.204081632653065,29.283472537994385,17.395874719170067
74,1597192601.39226,704.2,31.893333333333334,29.385363136019027,16.288274260784995
74,1597192601.39226,704.2,31.893333333333334,29.385363136019027,16.288274260784995
74,1597192601.39226,704.2,31.893333333333334,29.385363136019027,16.288274260784995
74,1597192601.39226,704.25,29.9375,29.564128001530964,15.649785590047024
74,1597192604.717883,703.0,0.0,0.0,0.0
74,1597192604.717883,705.5,6.25,16.426978826522827,0.0
74,1597192604.717883,705.5,6.25,16.426978826522827,0.0
74,1597192604.717883,705.5,6.25,16.426978826522827,0.0
74,1597192604.717883,705.6666666666666,4.222222222222222,23.139500975608826,45.05795360197011
74,1597192604.717883,705.6666666666666,4.222222222222222,23.139500975608826,45.05795360197011
74,1597192604.717883,705.6666666666666,4.222222222222222,23.139500975608826,45.05795360197011
74,1597192604.717883,703.75,14.1875,25.43094499905904,40.54006715985817
74,1597192604.717883,703.75,14.1875,25.43094499905904,40.54006715985817
74,1597192604.717883,703.75,14.1875,25.43094499905904,40.54006715985817
74,1597192604.717883,705.2,19.76,26.689031958580017,35.153398763043825
74,1597192604.717883,705.2,19.76,26.689031958580017,35.153398763043825
74,1597192604.717883,705.2,19.76,26.689031958580017,35.153398763043825
74,1597192604.717883,704.3333333333334,20.222222222222225,27.243900966644286,29.35423747487597
74,1597192604.717883,704.3333333333334,20.222222222222225,27.243900966644286,29.35423747487597
74,1597192604.717883,704.3333333333334,20.222222222222225,27.243900966644286,29.35423747487597
74,1597192604.717883,703.5714285714286,20.816326530612248,27.812159498532612,26.076453357716016
74,1597192604.717883,703.5714285714286,20.816326530612248,27.812159498532612,26.076453357716016
74,1597192604.717883,703.5714285714286,20.816326530612248,27.812159498532612,26.076453357716016
74,1597192604.717883,703.5,18.25,28.246078286852157,23.480958824325352
74,1597192604.717883,703.5,18.25,28.246078286852157,23.480958824325352
74,1597192604.717883,703.5,18.25,28.246078286852157,23.480958824325352
74,1597192604.717883,703.2222222222222,16.839506172839506,28.427942484617233,20.77736107628584
74,1597192604.717883,703.2222222222222,16.839506172839506,28.427942484617233,20.77736107628584
74,1597192604.717883,703.2222222222222,16.839506172839506,28.427942484617233,20.77736107628584
74,1597192604.717883,702.8,16.76,28.74844675593906,19.290549304627245
74,1597192604.717883,702.8,16.76,28.74844675593906,19.290549304627245
74,1597192604.717883,702.8,16.76,28.74844675593906,19.290549304627245
74,1597192604.717883,702.7272727272727,15.289256198347108,28.939426589012147,17.689754043930133
74,1597192604.717883,702.7272727272727,15.289256198347108,28.939426589012147,17.689754043930133
74,1597192604.717883,702.7272727272727,15.289256198347108,28.939426589012147,17.689754043930133
74,1597192604.717883,702.6666666666666,14.055555555555557,29.079666636206888,16.278267293762863
74,1597192604.717883,702.6666666666666,14.055555555555557,29.079666636206888,16.278267293762863
74,1597192604.717883,702.6666666666666,14.055555555555557,29.079666636206888,16.278267293762863
74,1597192604.717883,702.6666666666666,14.055555555555557,29.079666636206888,16.278267293762863
74,1597192604.717883,702.6153846153846,13.005917159763317,29.405835231145222,16.091990494847153
74,1597192604.717883,702.6153846153846,13.005917159763317,29.405835231145222,16.091990494847153
74,1597192604.717883,702.6153846153846,13.005917159763317,29.405835231145222,16.091990494847153
74,1597192604.717883,702.7857142857143,12.454081632653063,29.64219353749202,15.524528059916115
74,1597192604.717883,702.7857142857143,12.454081632653063,29.64219353749202,15.524528059916115
74,1597192604.717883,702.7857142857143,12.454081632653063,29.64219353749202,15.524528059916115
74,1597192604.717883,702.7333333333333,11.66222222222222,29.610952700887406,14.428321066826367
74,1597192604.717883,702.7333333333333,11.66222222222222,29.610952700887406,14.428321066826367
74,1597192604.717883,702.7333333333333,11.66222222222222,29.610952700887406,14.428321066826367
74,1597192604.717883,702.9375,11.55859375,29.667689720789593,13.511500247687936
75,1597194261.991795,455.0,0.0,0.0,0.0
75,1597194736.083787,466.0,0.0,0.0,0.0
75,1597193647.039973,465.0,0.0,0.0,0.0
75,1597192620.597353,443.0,0.0,0.0,0.0
75,1597193659.54034,462.0,0.0,0.0,0.0
75,1597194635.22035,465.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,466.0,0.0,0.0,0.0
75,1597192612.091822,461.0,25.0,611.2800199985504,0.0
75,1597193610.995926,471.0,0.0,0.0,0.0
75,1597193795.283885,452.0,0.0,0.0,0.0
75,1597192779.607244,449.0,0.0,0.0,0.0
75,1597194502.167294,466.0,0.0,0.0,0.0
75,1597192625.644157,465.0,0.0,0.0,0.0
75,1597193085.923355,473.0,0.0,0.0,0.0
75,1597194526.998338,450.0,0.0,0.0,0.0
75,1597192613.136139,449.0,0.0,0.0,0.0
75,1597192613.136139,449.0,0.0,0.0,0.0
75,1597192613.136139,449.0,0.0,0.0,0.0
75,1597192613.136139,449.0,0.0,0.0,0.0
75,1597192613.136139,449.0,0.0,0.0,0.0
75,1597192613.136139,449.0,0.0,0.0,0.0
75,1597192613.136139,449.0,0.0,0.0,0.0
75,1597192613.136139,449.0,0.0,0.0,0.0
75,1597192613.136139,450.0,1.0,84.29373502731323,0.0
75,1597193330.140074,445.0,0.0,0.0,0.0
75,1597193614.575868,458.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
75,1597192625.199941,466.0,0.0,0.0,0.0
