Label,S_time,M_size,V_size,M_int,V_int
118,1597213620.007331,368.6666666666667,51.22222222222222,0.9083257371729071,0.291368693326222
118,1597209722.292804,370.125,11.609375,1.3116672720227922,0.06892448997870805
118,1597210793.366173,368.4,59.43999999999998,1.8130617141723633,0.07497218441741893
118,1597209719.779405,369.8181818181818,26.14876033057851,0.9629451990127563,0.18219380717813977
118,1597209760.8144,367.4,7.040000000000001,2.398411750793457,0.029522651073619954
118,1597212439.621215,364.75,41.1875,2.640775283177694,0.024693860148292713
118,1597211397.52784,366.6666666666667,32.03174603174603,0.467206609249115,0.017477811268449127
118,1597211925.396488,367.6,6.24,2.0027270317077637,0.05771362754720144
118,1597213647.252183,366.0,13.2,2.1480299830436707,0.04784556851920385
118,1597213679.441592,370.5,4.75,2.8576459884643555,0.15683256016977035
118,1597211858.393442,368.29411764705884,28.207612456747402,0.6051177531480789,0.04957123874878433
118,1597213691.643413,373.3333333333333,22.88888888888889,3.7118369340896606,0.011804168190238329
118,1597213047.253083,367.2857142857143,23.061224489795922,1.6487969954808552,0.13774097368374624
118,1597209741.383817,368.1666666666667,55.138888888888886,1.8051671981811523,0.13395398994575772
118,1597210248.675621,370.42857142857144,50.244897959183675,1.511246641476949,0.06138625218389235
118,1597212438.904054,370.5,14.25,2.7160463333129883,0.007250343519710138
118,1597211921.502791,367.5,28.583333333333332,1.941418218612671,0.13610495505405198
118,1597210777.425666,369.1,83.48999999999998,0.995102326075236,0.10879991378165715
118,1597210855.099715,368.3333333333333,22.88888888888889,3.407991051673889,0.03289728950120718
118,1597212418.840851,368.5625,39.49609375,0.6196761290232341,0.03410080827640791
118,1597211412.361746,369.0,35.4,1.1100881099700928,0.03954976206039697
118,1597212430.544981,369.14285714285717,36.40816326530612,1.2712878386179607,0.04892395530543404
118,1597210801.76704,367.5,31.25,3.2005906899770102,0.022999782191328047
118,1597211435.501563,368.85714285714283,39.265306122448976,1.4894435008366902,0.09865910850346261
118,1597210196.685372,369.6666666666667,33.15555555555555,0.658988356590271,0.0388647966270221
120,1597213019.472486,63.166666666666664,30.472222222222225,0.8393063545227051,0.06232585922934546
120,1597213068.607772,60.4,10.639999999999999,2.3516762256622314,0.04791719167783981
120,1597212459.454547,61.25,5.6875,2.6116390228271484,0.09042497777409153
120,1597212441.29385,58.833333333333336,13.805555555555555,1.742273998260498,0.029814661810414693
120,1597213620.037992,62.53846153846154,21.633136094674562,0.8298880855242411,0.08652993891359471
120,1597210777.100704,59.0,36.0,0.8619820854880593,0.12476829356403468
120,1597209759.684454,61.625,20.984375,1.249499729701451,0.036372005895287295
120,1597212418.461199,59.294117647058826,42.44290657439446,0.609439492225647,0.047603377249956225
120,1597209720.616075,63.705882352941174,41.97231833910035,0.5902958065271378,0.017395663378682036
120,1597211921.024414,61.75,15.1875,2.761559327443441,0.16647375213784069
120,1597212434.811925,63.0,12.75,1.3347815786089217,0.09728025544821703
120,1597213659.94386,61.75,3.6875,2.7620506286621094,0.02382752553357174
120,1597211920.179377,62.5,24.75,2.848419268925985,0.024110376475404236
120,1597213637.360064,59.666666666666664,16.444444444444443,1.236534982919693,0.011151950976823422
120,1597210222.013973,61.142857142857146,22.979591836734695,1.5007761716842651,0.10921483849723757
120,1597211858.36307,62.0,44.333333333333336,0.571399169809678,0.03853019669881844
120,1597213660.603898,61.5,10.25,2.7524879773457847,0.17715061060555906
120,1597213063.017391,67.33333333333333,15.555555555555555,1.8680908203125,0.041163752181691965
120,1597209774.964974,63.166666666666664,23.13888888888889,1.8144014358520508,0.009064646701117455
120,1597210248.675203,58.333333333333336,21.555555555555557,1.9731297969818116,0.034935777403356946
120,1597211909.459879,59.625,32.484375,1.2512178761618478,0.04335712072730641
120,1597211397.200236,60.15,22.9275,0.5117890458357962,0.02100993501778262
120,1597211418.896103,64.88888888888889,15.654320987654323,1.098981499671936,0.051520296710052094
120,1597210860.885387,62.666666666666664,5.5555555555555545,3.608394980430603,0.12289587242277378
120,1597209782.416603,60.2,49.76,2.2964614629745483,0.06115442898762069
120,1597210844.243175,61.333333333333336,20.555555555555557,1.9587007999420165,0.310943314335068
120,1597210849.525016,61.0,17.5,2.6218483448028564,0.04470418677571312
120,1597210196.448673,59.64705882352941,15.28719723183391,0.5915538817644119,0.0389252171396437
