Label,S_time,M_size,V_size,M_int,V_int
114,1597213620.543256,788.2,24.160000000000004,2.3634907603263855,0.29132655450352374
114,1597212418.373605,789.5,25.583333333333332,1.82985200881958,0.14112995333254277
114,1597213019.909009,784.75,49.1875,2.519537369410197,0.5705512921945354
114,1597210197.465206,784.8,18.96,2.1919615268707275,0.08577305526128498
114,1597210858.326154,789.5,2.25,6.277267932891846,0.0
114,1597210776.729153,790.5,61.25,3.2195003827412925,1.1757121994437638
114,1597209715.23509,790.1666666666666,40.47222222222223,1.6173935890197755,0.11936533519070962
114,1597212418.973417,787.3333333333334,3.555555555555555,1.8029123783111571,0.08867964262950863
114,1597210196.475608,787.6,15.040000000000001,2.127934992313385,0.10197166541602698
114,1597214190.212222,0.0,0.0,0.0,0.0
114,1597213688.570408,789.0,4.0,6.274098873138428,0.0
114,1597209715.820343,789.8333333333334,20.805555555555557,1.6528709888458253,0.11426914369004862
114,1597210857.787133,785.5,12.25,5.630763053894043,0.0
114,1597210879.359642,783.5,6.25,8.767880916595459,0.0
114,1597213633.84065,785.6666666666666,6.222222222222221,4.468993425369263,0.0017581615543917906
114,1597210878.59505,787.0,16.0,8.041303873062134,0.0
114,1597213634.421673,781.3333333333334,36.22222222222222,4.519992470741272,0.41709581846761523
114,1597213619.889471,782.2,41.36,2.3496744632720947,0.29466927332819637
114,1597210778.005029,785.0,22.0,3.0871609846750894,0.6313728897179216
