CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
175,743391,5,135,114,1597301283.950567,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301283.99667,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301284.037477,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301284.09722,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301284.113996,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301284.280216,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301284.282131,809,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301284.291973,806,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301284.320957,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301284.331974,807,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301284.451904,808,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301284.467907,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301284.467936,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301284.496046,812,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301284.538466,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301284.675637,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301284.719195,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301284.719794,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301284.758052,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301284.851343,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301284.871949,814,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301284.873019,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301284.907894,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301285.06063,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301285.090461,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301285.104898,818,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301285.154508,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301285.184585,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301285.261354,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301285.281512,807,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301285.375873,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301285.394513,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301285.476353,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301285.479632,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301285.508918,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301285.589309,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301285.662555,805,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301285.663571,807,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301285.705517,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301285.867793,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301285.893773,805,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301285.924805,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301285.925338,814,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301285.950123,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301286.090016,815,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301286.119337,806,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301286.196534,815,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301286.200295,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301286.220436,813,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301286.311504,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301286.343867,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301286.36,805,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301286.444758,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301286.445553,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301286.51186,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301286.523979,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301286.527826,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301286.614926,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301286.711867,814,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301286.726975,814,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301286.744621,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301286.791408,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301286.935123,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301286.938495,816,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301286.964403,816,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301287.009063,814,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301287.02226,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301287.157364,816,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301287.165807,819,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301287.197271,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301287.233687,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301287.248455,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301287.361097,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301287.379958,814,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301287.41646,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301287.444032,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301287.516321,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301287.623177,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301287.657338,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301287.712071,814,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301287.779795,814,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301287.815822,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301287.872953,809,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301287.932097,815,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301288.014484,800,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301288.020716,817,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301288.063193,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301288.096326,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301288.1403,814,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301288.260763,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301288.290994,809,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301288.303216,813,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301288.345615,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301288.384231,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301288.468388,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301288.507218,814,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301288.549548,812,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301288.62112,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301288.683966,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301288.729342,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301288.747376,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301288.821002,814,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301288.91201,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301288.913247,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301288.992598,817,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301289.054713,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301289.092622,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301289.117252,807,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301289.177933,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301289.199312,808,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301289.297746,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301289.353179,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301289.424364,809,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301289.428294,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301289.476496,816,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301289.527774,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301289.580217,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301289.667383,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301289.699454,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301289.732057,812,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301289.768771,809,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301289.829845,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301289.928571,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301289.933731,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301289.957845,817,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301289.96602,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301290.059309,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301290.173845,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301290.190201,822,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301290.275462,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301290.287009,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301290.368365,817,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301290.368619,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301290.381774,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301290.523519,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301290.549419,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301290.549927,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301290.597066,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301290.690894,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301290.759654,806,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301290.811757,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301290.814485,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301290.868173,813,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301290.965663,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301291.008605,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301291.04267,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301291.056616,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301291.139719,812,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301291.167521,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301291.240431,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301291.269639,807,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301291.289251,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301291.33385,809,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301291.40526,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301291.469966,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301291.47499,816,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301291.55728,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301291.56852,816,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301291.640116,816,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301291.705097,809,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301291.72149,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301291.75288,806,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301291.847093,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301291.866947,806,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301291.91549,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301291.92225,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301292.145509,807,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301292.16862,814,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301292.18683,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301292.205946,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301292.23614,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301292.348626,807,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301292.376005,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301292.384143,807,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301292.407321,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301292.548437,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301292.584753,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301292.635162,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301292.668181,803,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301292.749172,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301292.780606,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301292.805953,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301292.857866,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301292.934876,807,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301292.987564,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301293.005572,808,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301293.070191,809,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301293.081672,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301293.131365,807,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301293.217536,817,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301293.222416,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301293.279932,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301293.416677,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301293.42728,808,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301293.433122,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301293.440511,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301293.484096,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301293.652323,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301293.674728,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301293.717083,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301293.719797,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301293.839197,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301293.862505,815,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301293.901447,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301293.938344,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301293.981003,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301294.091042,802,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301294.101064,814,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301294.109213,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301294.237552,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301294.280963,812,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301294.307309,804,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301294.339319,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301294.351237,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301294.505232,815,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301294.540816,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301294.579241,815,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301294.598582,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301294.642621,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301294.765683,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301294.769582,809,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301294.820755,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301294.824459,815,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301294.923855,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301295.005706,807,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301295.043199,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301295.061691,809,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301295.2102,814,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301295.230561,807,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301295.253631,815,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301295.295228,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301295.301504,814,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301295.398467,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
