CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
187,859602,20433,15,55,1597301691.180414,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301691.180512,943,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301692.168602,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301692.565886,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301692.569161,933,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301693.460108,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301693.580091,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301694.030209,545,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301694.353009,846,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301694.355409,931,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301695.182643,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301695.404857,942,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301695.409366,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301696.347748,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,71,95,1597301696.454075,804,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301696.532812,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301697.123942,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301697.464811,948,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301697.471878,859,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301697.930781,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301698.203448,953,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301698.41709,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301698.697864,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301699.08706,562,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301699.440374,946,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301699.868016,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301699.868193,841,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,63,1597301699.868939,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301700.154552,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301700.694159,856,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301700.69469,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301700.698726,935,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301701.485375,550,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301701.485762,932,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301701.485932,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301702.288569,559,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301702.289331,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301702.291929,949,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301703.079521,541,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301703.079766,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301703.081876,928,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301703.86985,935,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,71,119,1597301703.875316,802,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301703.875616,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301703.876871,547,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301704.56369,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301704.568721,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301704.568893,937,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,7,119,1597301704.855471,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301705.361952,950,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301705.364799,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301705.747105,854,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301706.291906,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301706.294641,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,71,1597301706.564353,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301706.700152,837,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301706.975492,943,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301707.285997,928,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301707.29384,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301707.294433,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301707.960513,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301707.961813,547,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301707.963717,940,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301708.705113,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301708.705698,962,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301709.315743,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301709.559567,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301709.56138,950,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301709.562362,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,7,127,1597301710.336303,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301710.336482,950,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301710.340037,547,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301710.341512,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301711.105957,546,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301711.106845,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301711.107381,955,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301712.035397,942,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301712.043523,550,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301712.49226,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,79,1597301712.79601,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301712.799725,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,79,23,1597301712.801109,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301712.957629,841,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301713.152218,959,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301713.632215,556,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301713.635507,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301713.63597,838,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301714.292924,932,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301714.541369,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301714.543911,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301715.124978,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301715.125193,933,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301715.128285,553,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,79,31,1597301715.835461,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301715.838624,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301715.839518,541,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301715.840803,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,7,135,1597301716.629586,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301716.898035,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301716.899791,955,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301716.996699,553,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301717.676482,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301717.67904,938,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301717.680449,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301718.418149,952,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301718.420891,561,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301718.605983,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301719.501427,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301719.512097,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301719.867309,564,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,87,1597301719.961941,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301720.191773,936,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301720.192307,855,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301720.843349,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301720.843504,950,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,79,47,1597301720.968068,800,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301721.04415,561,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301721.607675,858,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301721.760085,575,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301722.337636,858,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301722.344467,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301723.20248,841,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301723.204584,553,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,7,143,1597301723.525469,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301723.926051,857,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301724.029358,563,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301724.395828,547,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301724.713896,863,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301725.036264,549,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301725.308719,846,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301725.62428,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301725.788468,855,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301726.292848,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301726.422688,858,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,95,1597301726.738695,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301727.218266,547,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301727.218436,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301727.817722,550,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301728.151416,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301728.690567,857,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301728.943724,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301729.368747,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301729.627508,858,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301729.966495,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301729.967348,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,79,79,1597301730.234867,794,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301730.779737,853,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301730.787626,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301731.280387,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301731.280825,855,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301731.927195,832,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,103,1597301731.928324,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301732.224325,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,7,1597301732.238833,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301732.518045,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301732.720513,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301733.2159,559,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301733.228067,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301733.686679,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301733.687874,553,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301734.155082,545,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301734.161478,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,79,95,1597301734.304491,806,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301734.978176,563,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301735.354679,856,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301735.559038,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301735.561254,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301736.254123,863,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301736.256046,550,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301736.692079,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,15,1597301736.893048,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301736.948536,549,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301737.526058,564,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301737.529796,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301738.114643,561,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301738.509128,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301738.920044,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,119,1597301738.998502,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301739.075706,559,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301739.550136,851,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301739.554543,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301740.595137,559,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301740.721784,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301741.243241,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,79,119,1597301741.24491,810,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301741.249747,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301741.931773,841,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301741.949075,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,23,1597301741.949747,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301742.622689,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301742.703496,564,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301743.066301,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301743.404664,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301743.749108,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301743.75162,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301744.306673,851,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301744.500039,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,127,1597301744.829259,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301745.150902,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301745.272396,835,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301745.865247,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301745.872259,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301746.510468,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301746.514015,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,31,1597301746.89383,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301746.896627,562,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301747.204345,853,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301747.665858,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301747.666212,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301748.440726,859,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301748.450412,556,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301748.790941,859,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301749.038231,562,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301749.494637,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301749.498343,841,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301750.135081,566,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,87,23,1597301750.384497,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301750.584706,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301751.055379,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,135,1597301751.103349,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301751.378297,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301751.662126,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301751.663135,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,87,31,1597301752.307531,813,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301752.31606,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301752.524285,549,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301752.889022,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301753.38374,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301753.76497,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301754.003277,856,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301754.291956,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301754.656064,846,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301754.930792,549,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301755.400989,855,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301755.506015,556,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,15,143,1597301756.29751,928,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301756.339429,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,87,47,1597301756.488078,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301756.656111,566,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,47,1597301756.886709,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301756.888683,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301756.889218,854,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301757.793668,553,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301757.805747,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301758.218938,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301758.219473,556,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301758.815243,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301758.818013,563,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301759.606144,851,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301759.606359,543,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301760.34324,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301760.348593,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301761.067446,559,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301762.138493,859,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301762.416766,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301762.706542,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301763.245301,556,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301763.247533,857,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,55,1597301763.441225,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301763.797428,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301763.961871,571,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,7,1597301764.451033,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301764.451903,556,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301764.571151,836,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,87,79,1597301764.575274,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301765.295883,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301765.537387,851,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301765.923514,543,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301766.41585,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301766.744997,564,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301767.138771,854,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301767.61278,544,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
