CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
182,828539,5687,120,145,1597302889.163427,800,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,33,1597302889.359627,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,33,1597302890.562482,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,41,1597302890.833645,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,41,1597302892.014455,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,49,1597302892.21878,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,49,1597302893.400343,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,128,57,1597302893.510807,794,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,128,65,1597302893.981757,818,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,57,1597302894.028212,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,57,1597302895.451988,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,65,1597302895.744006,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,128,97,1597302896.592029,804,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,65,1597302897.13605,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,128,105,1597302897.263347,809,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,73,1597302897.858892,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,73,1597302899.106487,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,81,1597302899.879566,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,128,145,1597302900.272333,798,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,81,1597302901.14376,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,89,1597302901.887517,943,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,89,1597302902.911167,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,97,1597302903.846857,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,97,1597302904.888577,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,136,57,1597302904.892129,812,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,136,65,1597302905.391789,809,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,105,1597302905.94418,941,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,105,1597302907.032824,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,113,1597302907.905614,751,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,121,1597302908.541674,929,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,136,97,1597302908.951242,804,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,136,105,1597302909.740214,805,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,121,1597302909.842856,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,129,1597302910.561102,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,129,1597302911.581113,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,137,1597302912.42122,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,136,145,1597302912.87514,801,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,137,1597302913.406177,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,48,145,1597302914.570717,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,48,145,1597302915.426982,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,1,1597302915.652045,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,9,1597302917.583363,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,144,57,1597302917.590482,805,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,144,65,1597302918.202069,801,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,9,1597302918.536055,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,17,1597302919.543088,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,17,1597302920.800463,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,144,97,1597302921.340897,800,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,25,1597302921.499482,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,144,105,1597302922.327075,795,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,25,1597302922.852521,751,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,33,1597302923.384722,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,33,1597302924.980909,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,41,1597302925.206652,941,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
182,828539,5687,144,145,1597302925.207758,798,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,49,1597302926.15041,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,41,1597302926.363167,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,57,1597302927.56326,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,49,1597302927.674385,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,65,1597302929.057029,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,57,1597302929.147282,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,73,1597302930.727347,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,65,1597302930.835091,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,81,1597302932.29519,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,73,1597302932.41773,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,89,1597302933.922393,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,81,1597302934.008949,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,89,1597302935.395006,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,97,1597302935.491207,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,97,1597302936.93268,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,105,1597302937.01121,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,105,1597302938.55522,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,121,1597302939.203482,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,113,1597302939.487574,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,129,1597302940.790968,943,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,121,1597302941.090997,743,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,137,1597302942.431077,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,129,1597302942.548161,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,56,145,1597302944.051256,926,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,137,1597302944.150895,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,1,1597302945.059112,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,56,145,1597302945.771791,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,9,1597302946.667343,929,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,17,1597302948.019871,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,9,1597302948.123627,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,25,1597302949.686088,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,17,1597302949.787253,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,33,1597302951.351611,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,25,1597302951.462966,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,41,1597302952.778216,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,33,1597302953.083362,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,49,1597302953.884136,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,41,1597302954.560002,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,57,1597302955.508459,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,49,1597302956.026041,743,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,65,1597302957.19118,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,57,1597302957.671653,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,73,1597302958.902955,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,65,1597302959.403084,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,81,1597302960.507851,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,73,1597302961.023903,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,89,1597302962.151287,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,81,1597302962.695505,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,97,1597302963.790857,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,89,1597302964.065919,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,105,1597302965.279038,941,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,97,1597302965.634671,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,105,1597302967.215311,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,121,1597302967.522469,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,113,1597302968.242211,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,129,1597302969.052552,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,121,1597302969.731705,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,137,1597302970.56755,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,129,1597302971.017126,751,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,64,145,1597302972.320272,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,137,1597302972.587008,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,1,1597302973.352643,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,64,145,1597302974.239181,743,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,9,1597302974.871568,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,17,1597302976.386767,942,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,9,1597302976.696788,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,25,1597302977.946993,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,17,1597302978.235434,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,33,1597302979.587006,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,25,1597302979.848978,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,41,1597302980.983157,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,33,1597302981.471851,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,49,1597302982.087716,941,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,41,1597302982.907467,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,57,1597302983.531227,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,49,1597302984.28186,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,65,1597302985.131562,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,57,1597302985.872203,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,73,1597302986.758114,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,65,1597302987.440554,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,81,1597302988.331457,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,73,1597302989.051521,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,89,1597302990.011713,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,81,1597302990.685203,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,97,1597302991.650579,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,89,1597302992.059018,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,105,1597302993.202625,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,97,1597302993.67209,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,105,1597302995.309556,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,121,1597302995.427477,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,113,1597302996.379037,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,129,1597302997.003806,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,121,1597302997.951424,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,137,1597302998.631428,923,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,129,1597302999.320667,753,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,72,145,1597303000.25113,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,137,1597303000.995857,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,1,1597303001.287069,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,72,145,1597303002.763956,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,9,1597303003.043407,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,17,1597303004.428942,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,9,1597303005.119637,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,25,1597303006.108976,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,17,1597303006.81077,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,33,1597303007.595819,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,25,1597303008.216081,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,41,1597303009.016264,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,33,1597303009.92229,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,49,1597303009.97157,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,41,1597303011.268577,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,57,1597303011.574101,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,49,1597303012.583196,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,65,1597303013.051383,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,57,1597303014.155234,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,73,1597303014.752395,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,65,1597303015.841463,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,81,1597303016.331041,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,73,1597303017.49898,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,89,1597303017.999436,940,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,81,1597303019.098972,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,97,1597303019.595406,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,89,1597303020.498977,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,105,1597303021.256895,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,97,1597303022.043465,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,121,1597303023.379543,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,105,1597303023.617704,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,113,1597303024.681554,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,129,1597303024.975625,942,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,121,1597303026.19161,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,137,1597303026.49567,927,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,129,1597303027.695759,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,80,145,1597303028.19628,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,1,1597303029.294573,941,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,137,1597303029.389029,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,9,1597303030.853375,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,80,145,1597303030.951042,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,17,1597303032.196506,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,9,1597303033.36713,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,25,1597303033.851457,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,17,1597303034.963485,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,33,1597303035.51565,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,25,1597303036.54724,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,41,1597303036.875047,940,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,49,1597303037.859055,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,33,1597303038.131113,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,57,1597303039.415125,942,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,41,1597303039.50623,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,49,1597303040.902993,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,65,1597303041.016286,940,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,57,1597303042.535764,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,73,1597303042.656298,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,65,1597303044.155522,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,81,1597303044.286827,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,73,1597303045.695369,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,89,1597303045.814005,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,81,1597303047.204079,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,97,1597303047.291703,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,89,1597303048.715289,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,105,1597303049.030333,925,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,97,1597303050.268926,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,121,1597303051.211533,942,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,105,1597303051.869393,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,129,1597303052.778796,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,113,1597303052.859123,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,137,1597303054.280196,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,121,1597303054.363483,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,129,1597303055.773515,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,88,145,1597303055.879479,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,1,1597303056.863013,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,137,1597303057.295736,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,9,1597303058.423641,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,88,145,1597303058.930972,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,17,1597303059.823993,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,9,1597303061.390292,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,25,1597303061.455653,944,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,17,1597303062.955192,751,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,33,1597303063.051159,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,41,1597303064.505197,928,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,25,1597303064.595361,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,49,1597303065.527905,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,33,1597303066.159504,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,57,1597303067.023271,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,41,1597303067.523037,752,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,65,1597303068.588438,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,49,1597303068.835502,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,73,1597303070.16151,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,57,1597303070.452984,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,81,1597303071.688852,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,65,1597303072.017207,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,89,1597303073.415435,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,73,1597303073.687379,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,97,1597303075.031081,929,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,81,1597303075.319331,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,105,1597303076.583039,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,89,1597303076.70309,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,97,1597303078.265246,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,121,1597303078.812623,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,105,1597303079.935741,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,129,1597303080.423145,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,113,1597303080.969861,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,137,1597303082.023794,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,121,1597303082.528189,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,96,145,1597303083.735517,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,129,1597303084.007132,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,1,1597303084.645236,929,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,96,137,1597303085.497518,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,9,1597303086.291125,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
