CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
198,915031,20727,95,30,1597302074.84799,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,95,142,1597302075.900151,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,38,1597302076.163295,752,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,46,1597302077.074848,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,6,1597302077.859467,943,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,54,1597302078.216158,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,14,1597302078.890875,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,62,1597302079.492878,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,22,1597302080.171616,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,70,1597302080.726794,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,30,1597302081.446938,924,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,78,1597302082.010815,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,38,1597302082.770857,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,86,1597302083.143942,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,46,1597302083.379323,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,94,1597302084.411836,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,54,1597302084.644075,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,102,1597302085.650791,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,62,1597302085.910777,939,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,70,1597302087.194822,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,118,1597302087.735463,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,78,1597302088.482834,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,126,1597302088.913467,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,86,1597302089.691477,939,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,134,1597302090.079435,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,94,1597302090.945395,929,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,95,142,1597302091.274891,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,102,1597302092.140221,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,6,1597302093.160447,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,118,1597302093.886829,928,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,14,1597302094.487416,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,126,1597302095.031901,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,22,1597302095.564609,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,134,1597302096.263369,939,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,30,1597302096.790782,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,103,142,1597302097.43185,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,38,1597302097.967925,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,46,1597302098.994658,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,6,1597302099.582781,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,54,1597302100.322824,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,14,1597302100.686814,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,62,1597302101.591464,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,22,1597302101.955429,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,70,1597302102.787936,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,30,1597302103.106787,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,78,1597302103.974852,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,38,1597302104.399943,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,46,1597302105.019435,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,86,1597302105.099966,752,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,54,1597302106.31484,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,94,1597302106.398834,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,62,1597302107.574826,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,102,1597302107.654788,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,70,1597302108.870816,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,118,1597302109.85536,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,78,1597302110.422933,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,126,1597302111.456247,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,86,1597302112.175541,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,134,1597302112.964597,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,94,1597302113.574824,928,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,103,142,1597302114.278834,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,102,1597302114.866811,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,6,1597302116.348317,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,118,1597302116.912042,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,14,1597302118.040973,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,126,1597302118.468069,929,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,22,1597302119.335995,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,134,1597302119.754915,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,30,1597302120.738824,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,119,142,1597302121.278935,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,38,1597302122.254863,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,46,1597302123.255828,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,6,1597302123.530025,942,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,54,1597302124.768176,742,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,14,1597302124.875513,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,62,1597302126.442886,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,22,1597302126.548379,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,70,1597302127.904338,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,30,1597302128.004209,931,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,78,1597302129.440308,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,38,1597302129.506267,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,46,1597302130.236185,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,86,1597302130.719112,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,54,1597302131.759121,939,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,94,1597302132.314901,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,62,1597302133.520887,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,102,1597302133.991403,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,70,1597302135.099046,931,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,118,1597302136.595054,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,78,1597302136.679244,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,126,1597302137.99128,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,86,1597302138.303926,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,134,1597302139.759156,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,94,1597302140.060129,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,119,142,1597302141.399464,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,102,1597302141.681944,928,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,6,1597302143.615221,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,118,1597302143.723743,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,14,1597302145.146324,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,126,1597302145.243036,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,22,1597302146.772459,752,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,134,1597302146.874399,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,30,1597302148.331387,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,127,142,1597302148.440205,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,38,1597302149.981695,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,6,1597302150.968072,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,46,1597302151.055243,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,14,1597302152.455201,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,54,1597302152.803232,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,22,1597302154.083363,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,62,1597302154.440745,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,30,1597302155.547537,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,70,1597302155.774759,753,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,38,1597302156.862879,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,78,1597302157.118789,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,46,1597302157.534831,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,86,1597302158.362957,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,54,1597302158.895475,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,94,1597302159.568168,743,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,62,1597302160.090793,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,102,1597302160.807809,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,70,1597302161.391228,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,78,1597302162.722927,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,118,1597302162.948035,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,86,1597302164.019339,939,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,126,1597302164.107765,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,94,1597302165.658185,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,134,1597302165.731959,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,102,1597302167.247789,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,127,142,1597302167.354078,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,118,1597302169.476211,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,6,1597302169.835115,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,126,1597302171.208203,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,14,1597302171.531335,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,134,1597302172.868811,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,22,1597302173.226274,752,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,135,142,1597302174.547414,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,30,1597302174.84777,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,38,1597302176.407794,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,6,1597302177.063063,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,46,1597302177.59626,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,14,1597302178.469634,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,54,1597302179.196892,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,22,1597302180.124891,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,62,1597302180.78835,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,30,1597302181.751097,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,70,1597302182.508275,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,38,1597302183.399113,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,78,1597302184.064644,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,46,1597302184.171287,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,86,1597302185.226813,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,54,1597302185.459662,929,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,94,1597302186.474826,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,62,1597302186.722905,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,102,1597302187.795386,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,70,1597302188.038859,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,78,1597302189.346847,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,118,1597302189.875518,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,86,1597302190.538834,931,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,126,1597302191.010276,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,94,1597302192.175114,943,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,134,1597302192.705262,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,102,1597302193.883184,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,135,142,1597302194.356217,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,118,1597302195.922831,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,6,1597302196.515145,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,126,1597302197.274823,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,14,1597302197.903573,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,134,1597302198.638823,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,22,1597302199.168574,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,143,142,1597302199.967553,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,30,1597302200.602447,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,38,1597302201.739518,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,46,1597302202.526821,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,54,1597302203.530816,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,62,1597302204.562817,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,70,1597302205.595495,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,78,1597302206.650801,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,86,1597302207.595432,741,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,94,1597302208.602798,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,102,1597302209.626876,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,118,1597302211.246618,753,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,126,1597302212.166818,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,134,1597302213.254836,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,143,142,1597302214.306799,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
180,797734,600,96,46,1597302241.027505,773,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302241.511827,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302242.392488,846,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302243.21355,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302244.164771,846,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
182,828539,5687,0,22,1597302244.354669,807,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302245.802176,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302246.563632,845,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302247.172635,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302248.12922,845,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
198,915031,20727,0,6,1597302248.331725,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302248.610745,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
187,859602,20433,0,6,1597302248.616961,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302249.478568,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
180,797734,600,96,54,1597302249.484436,774,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302250.464195,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302251.068062,846,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302252.142063,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302253.443122,849,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302254.588847,849,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
180,797734,600,96,62,1597302255.038406,782,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0f
187,859602,20433,0,14,1597302255.548911,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302255.864877,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302256.328056,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
198,915031,20727,0,14,1597302257.300543,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302257.41672,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302258.955447,846,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302259.223831,845,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
182,828539,5687,0,54,1597302259.227074,792,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302260.861542,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302261.724649,849,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
180,797734,600,96,70,1597302262.188784,792,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302262.193963,843,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
182,828539,5687,0,62,1597302262.48365,804,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0f
187,859602,20433,0,22,1597302263.460859,929,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302263.463946,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302264.168191,845,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
198,915031,20727,0,22,1597302265.123573,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302265.125571,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
183,832632,476,128,30,1597302266.1038,703,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302266.106116,849,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302267.097301,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302268.23452,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302269.824759,849,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
180,797734,600,96,78,1597302270.175685,787,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302270.572613,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302271.072156,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
187,859602,20433,0,30,1597302271.084285,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302271.876762,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302272.580856,846,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302273.592188,849,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
198,915031,20727,0,30,1597302274.786367,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302274.867806,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
183,832632,476,128,38,1597302275.467612,700,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302275.470295,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302276.503793,844,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302277.219349,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302278.380426,843,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302279.578171,850,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
183,832632,476,128,46,1597302280.391859,702,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302280.563493,846,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
187,859602,20433,0,38,1597302281.387449,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302281.884497,846,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
180,797734,600,96,94,1597302282.394357,771,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302283.041572,849,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
198,915031,20727,0,38,1597302283.410447,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302284.080245,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
182,828539,5687,0,126,1597302284.891347,802,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0f
187,859602,20433,0,46,1597302285.278018,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302285.278221,844,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302286.384242,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302287.561312,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302288.35235,848,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
182,828539,5687,0,142,1597302288.45845,791,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0f
183,832632,476,128,54,1597302288.735252,700,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0f
180,797734,600,96,102,1597302289.347626,760,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302289.40886,847,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
198,915031,20727,0,46,1597302290.000033,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0f
186,854810,1,56,54,1597302290.574626,849,848,165809570,00:00:00:00:00:02,00:00:00:00:00:0f
