CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
178,789410,14,20,51,1597301329.633293,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301329.638332,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,19,51,1597301329.667905,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,5,51,1597301329.704849,397,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301329.705628,397,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301329.80202,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,12,51,1597301329.811845,391,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301329.883237,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301329.944306,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301329.972575,394,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301330.010848,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,5,51,1597301330.020761,393,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,20,51,1597301330.028335,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301330.108914,392,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,19,51,1597301330.174933,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,12,51,1597301330.239195,398,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301330.246353,392,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,16,51,1597301330.28414,398,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301330.376909,400,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301330.455516,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,20,51,1597301330.491119,398,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301330.499901,395,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301330.500373,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301330.540501,394,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,5,51,1597301330.625692,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,54,51,1597301330.638917,389,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,12,51,1597301330.65608,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301330.807565,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,20,51,1597301330.864934,397,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301330.880951,390,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301330.924438,398,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301330.961691,391,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301331.040571,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301331.055984,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301331.103323,395,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,19,51,1597301331.140448,402,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301331.160808,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301331.188588,397,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,20,51,1597301331.192961,390,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301331.271913,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,1,51,1597301331.285863,392,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,5,51,1597301331.367727,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,12,51,1597301331.383545,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301331.384592,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301331.394846,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301331.576726,394,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,20,51,1597301331.617571,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301331.623486,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,19,51,1597301331.665528,398,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301331.69412,392,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,5,51,1597301331.711526,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301331.734006,391,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,19,51,1597301331.897009,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,12,51,1597301331.978229,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301331.993075,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,5,51,1597301332.073023,387,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,16,51,1597301332.134654,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,15,51,1597301332.134837,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,19,51,1597301332.226215,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301332.244618,392,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,1,51,1597301332.25634,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,20,51,1597301332.268908,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301332.37535,393,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,54,51,1597301332.444357,390,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301332.531079,399,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301332.550643,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301332.580876,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301332.597336,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301332.656248,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301332.682165,390,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,20,51,1597301332.790773,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301332.817471,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,15,51,1597301332.944648,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,12,51,1597301332.961697,399,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301332.989555,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,5,51,1597301332.990061,393,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,16,51,1597301332.99862,396,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301333.095012,392,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301333.145725,398,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301333.177098,399,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301333.204149,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,19,51,1597301333.204218,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301333.294784,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,12,51,1597301333.357001,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301333.4478,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,16,51,1597301333.463086,391,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,5,51,1597301333.4709,393,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301333.478168,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,20,51,1597301333.526683,392,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301333.565408,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,1,51,1597301333.692511,390,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,5,51,1597301333.737925,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,19,51,1597301333.740762,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301333.823067,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301333.916743,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301333.924151,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301333.941075,398,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301333.970294,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301334.094402,397,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,54,51,1597301334.126058,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301334.15114,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,20,51,1597301334.195984,392,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301334.27683,397,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301334.304218,398,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301334.328541,393,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,15,51,1597301334.345436,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,12,51,1597301334.46492,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301334.495308,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301334.517802,388,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,15,51,1597301334.597751,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301334.636741,403,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,16,51,1597301334.653954,392,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,1,51,1597301334.66339,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,19,51,1597301334.689503,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,20,51,1597301334.690331,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,12,51,1597301334.836206,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301334.850786,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301335.029087,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301335.041849,396,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301335.044891,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301335.102855,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301335.108733,402,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,16,51,1597301335.144672,389,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,1,51,1597301335.148642,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301335.317946,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301335.343108,389,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,12,51,1597301335.356953,400,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301335.419095,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301335.462928,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,5,51,1597301335.50676,399,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,16,51,1597301335.55879,394,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,20,51,1597301335.653181,397,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301335.657674,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301335.671635,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301335.826617,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301335.845066,392,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301335.871848,397,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,16,51,1597301335.950741,389,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301335.963914,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301335.964696,398,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301335.986769,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301336.16537,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301336.179697,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,1,51,1597301336.212466,394,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,5,51,1597301336.244372,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,20,51,1597301336.24907,397,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301336.289741,389,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,16,51,1597301336.310085,393,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301336.401228,390,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301336.402598,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301336.493072,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301336.610086,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,1,51,1597301336.638001,398,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,16,51,1597301336.643209,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,20,51,1597301336.67367,397,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301336.690207,388,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301336.690221,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,12,51,1597301336.759958,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301336.961293,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301337.016049,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301337.064872,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301337.113502,394,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301337.137163,395,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301337.142953,389,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,19,51,1597301337.324086,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,12,51,1597301337.339563,392,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301337.358269,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,5,51,1597301337.364338,400,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
180,797734,600,90,3,1597301337.368119,783,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,16,51,1597301337.380336,396,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,1,51,1597301337.424894,399,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301337.601264,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301337.603615,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301337.65874,396,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,19,51,1597301337.670052,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301337.67145,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301337.705412,397,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,16,51,1597301337.834165,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301337.876374,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301337.885791,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,15,51,1597301337.886008,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301337.932653,397,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,19,51,1597301338.063988,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301338.073868,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
180,797734,600,94,3,1597301338.115831,762,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597301338.20007,391,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301338.214815,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301338.219617,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301338.2886,400,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,16,51,1597301338.292421,391,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
180,797734,600,116,3,1597301338.351718,771,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301338.35995,390,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301338.405592,400,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301338.413832,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,12,51,1597301338.413869,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301338.446612,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301338.573225,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,20,51,1597301338.612093,400,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301338.716611,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,90,11,1597301338.761001,778,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,16,51,1597301338.818264,390,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,5,51,1597301338.851471,397,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301338.868968,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,12,51,1597301338.927329,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301338.951848,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
180,797734,600,89,3,1597301338.975306,780,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,1,51,1597301338.999974,396,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301339.006145,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,15,51,1597301339.147945,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,19,51,1597301339.272324,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,20,51,1597301339.321492,389,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301339.352932,401,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
180,797734,600,96,3,1597301339.399672,775,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,16,51,1597301339.429003,394,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301339.436396,392,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,15,51,1597301339.542602,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,1,51,1597301339.551326,398,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,19,51,1597301339.585945,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,12,51,1597301339.652197,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301339.749161,392,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,54,51,1597301339.863891,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301339.88136,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301339.930326,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
180,797734,600,90,19,1597301339.936154,777,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,16,51,1597301339.938952,390,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,1,51,1597301340.013319,396,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,5,51,1597301340.081885,395,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,20,51,1597301340.085832,390,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301340.101471,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301340.165052,398,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301340.174754,389,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301340.410209,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301340.435327,397,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301340.456026,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,12,51,1597301340.464588,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301340.477346,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,5,51,1597301340.526668,393,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
180,797734,600,94,11,1597301340.562792,767,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301340.616947,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301340.676135,395,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301340.711233,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
