CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
176,762947,1,1,48,1597301311.164819,881,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301311.437545,886,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301311.754646,888,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301311.920901,899,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301312.14007,892,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301312.575679,891,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301312.832699,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301313.125021,884,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301313.269435,884,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301313.641181,908,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301313.899948,874,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301314.172992,882,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301314.438974,887,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301314.786372,895,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301315.077122,869,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301315.420415,870,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301315.854795,889,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301316.135258,891,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301316.502623,894,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301316.751935,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301316.987962,898,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301317.144596,891,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301317.317463,883,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301317.702192,887,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301318.091087,887,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301318.330059,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301318.559678,888,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301318.838436,887,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301319.100798,886,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301319.265252,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301319.570799,884,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301319.903539,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301320.184817,889,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301320.560072,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301320.861158,896,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301321.143594,870,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301321.413428,899,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301321.783545,881,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301322.094998,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301322.535926,892,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301322.708555,892,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301323.109713,882,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301323.43408,895,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301323.734246,907,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301324.086563,905,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301324.359738,904,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301324.665904,891,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301324.922961,868,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301325.346224,892,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301325.658957,886,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301325.853182,893,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301326.053315,894,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301326.370579,898,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301326.557062,899,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301326.749597,898,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301327.003652,880,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301327.186037,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301327.363903,895,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301327.658264,902,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301327.93773,892,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301328.240656,900,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301328.420527,895,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301328.589545,897,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301328.936756,888,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301329.196087,906,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301329.598325,900,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301329.958899,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301330.182788,903,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301330.498176,898,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301330.784833,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301331.094833,896,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301331.28272,882,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301331.624832,903,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301331.92469,868,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301332.331928,905,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301332.91825,882,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301333.611134,883,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301334.110014,883,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301334.543441,891,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301334.841512,912,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301335.462525,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301335.871569,896,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301336.282011,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,0,1597301336.530985,754,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,89,0,1597301336.794319,752,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301336.794614,896,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,0,1597301336.800604,765,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
180,797734,600,116,0,1597301336.943924,773,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
180,797734,600,96,0,1597301337.298392,769,773,878983326,00:00:00:00:00:02,00:00:00:00:00:09
176,762947,1,1,48,1597301337.405456,884,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301337.656889,878,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301338.075292,883,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301338.406934,891,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301338.993154,905,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,16,1597301339.510429,778,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301339.882667,884,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301340.391325,901,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,24,1597301340.534838,773,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301340.823788,908,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301341.405582,886,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,16,1597301341.418677,766,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
180,797734,600,116,16,1597301341.94676,771,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
180,797734,600,90,32,1597301342.129012,757,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301342.173375,883,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301342.576164,878,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,24,1597301342.711696,773,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
176,762947,1,1,48,1597301343.02265,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,40,1597301343.479538,757,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,89,16,1597301343.524722,767,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301343.743536,893,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,24,1597301344.148439,768,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301344.413292,882,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,48,1597301344.875756,773,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301345.014893,906,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301345.708478,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,96,16,1597301345.762537,773,773,878983326,00:00:00:00:00:02,00:00:00:00:00:09
180,797734,600,94,32,1597301345.860603,768,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
176,762947,1,1,48,1597301346.122218,898,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,89,24,1597301346.426039,762,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,32,1597301346.766548,766,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301346.854072,883,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301347.444812,884,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,64,1597301347.558039,783,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301348.020883,906,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,40,1597301348.22826,797,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
176,762947,1,1,48,1597301348.583769,882,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,96,24,1597301348.644079,774,773,878983326,00:00:00:00:00:02,00:00:00:00:00:09
176,762947,1,1,48,1597301348.960215,883,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,72,1597301349.03537,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,116,40,1597301349.10706,785,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301349.358813,879,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,89,32,1597301349.360334,774,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301350.012034,881,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301350.69971,882,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,48,1597301350.81422,766,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
180,797734,600,90,80,1597301350.870421,782,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,116,48,1597301351.208519,770,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301351.328359,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301351.750723,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,88,1597301351.92541,763,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,89,40,1597301352.190397,772,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,96,32,1597301352.437848,763,773,878983326,00:00:00:00:00:02,00:00:00:00:00:09
176,762947,1,1,48,1597301352.465912,889,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301353.036457,896,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301353.403564,894,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,96,1597301353.596308,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301353.937013,895,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301354.415931,875,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301354.945673,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,89,48,1597301354.951061,765,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,64,1597301355.016542,755,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
180,797734,600,90,104,1597301355.165902,767,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301355.403581,872,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,64,1597301356.018298,773,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
176,762947,1,1,48,1597301356.029562,897,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,96,40,1597301356.11223,771,773,878983326,00:00:00:00:00:02,00:00:00:00:00:09
180,797734,600,90,112,1597301356.494844,767,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301356.542314,894,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,72,1597301357.056266,771,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301357.279718,888,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301357.849348,877,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301358.361546,895,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301358.688316,898,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,72,1597301358.780317,776,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
180,797734,600,90,128,1597301359.02412,762,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301359.192094,878,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,80,1597301359.471694,773,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301359.53924,881,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,89,64,1597301359.753801,776,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301360.093491,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301360.515239,887,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,136,1597301360.753061,759,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301360.904785,887,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,88,1597301361.061999,761,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301361.264352,893,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,80,1597301361.629097,776,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
176,762947,1,1,48,1597301361.830877,882,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301362.210978,889,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,144,1597301362.283406,778,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301362.521666,885,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,89,72,1597301362.593037,760,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301363.000376,894,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,0,1597301363.194179,766,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,94,88,1597301363.318854,767,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
176,762947,1,1,48,1597301363.444206,884,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,96,1597301363.464801,782,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301363.933785,897,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301364.44423,908,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301364.800352,879,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301365.225238,878,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,104,1597301365.63244,765,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
180,797734,600,90,16,1597301365.656947,788,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301365.693851,879,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301366.21302,888,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,94,96,1597301366.612334,773,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
176,762947,1,1,48,1597301366.627059,889,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,89,80,1597301366.629766,774,773,878983326,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,24,1597301366.760854,765,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301367.125794,889,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,116,112,1597301367.589884,777,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
176,762947,1,1,48,1597301367.72437,877,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301368.08981,890,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
180,797734,600,90,32,1597301368.421103,771,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,2,24,1597301368.649692,799,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
176,762947,1,1,48,1597301368.66771,891,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
176,762947,1,1,48,1597301369.24957,887,890,942457442,00:00:00:00:00:03,00:00:00:00:00:09
182,828539,5687,4,24,1597301369.329692,788,801,648314272,00:00:00:00:00:06,00:00:00:00:00:09
182,828539,5687,2,32,1597301369.469484,798,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,6,24,1597301369.631032,794,801,648314272,00:00:00:00:00:08,00:00:00:00:00:09
180,797734,600,90,40,1597301369.801855,770,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,11,24,1597301369.899812,799,801,648314272,00:00:00:00:00:05,00:00:00:00:00:09
180,797734,600,94,104,1597301370.077538,766,773,878983326,00:00:00:00:00:08,00:00:00:00:00:09
182,828539,5687,7,24,1597301370.305845,800,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,2,40,1597301370.590222,798,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,11,32,1597301371.027052,796,801,648314272,00:00:00:00:00:05,00:00:00:00:00:09
182,828539,5687,2,48,1597301371.029736,803,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,4,32,1597301371.113996,793,801,648314272,00:00:00:00:00:06,00:00:00:00:00:09
180,797734,600,90,48,1597301371.208809,771,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,7,32,1597301371.466796,794,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
183,832632,476,82,0,1597301371.50947,693,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,4,40,1597301372.53699,791,801,648314272,00:00:00:00:00:06,00:00:00:00:00:09
180,797734,600,116,128,1597301372.540195,769,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
182,828539,5687,4,48,1597301373.076311,802,801,648314272,00:00:00:00:00:06,00:00:00:00:00:09
182,828539,5687,7,40,1597301373.387526,807,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
183,832632,476,82,8,1597301373.412208,706,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,7,48,1597301374.175593,795,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,2,88,1597301374.713139,798,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,64,1597301374.713361,774,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,16,1597301375.566918,697,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,116,136,1597301376.289539,769,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
180,797734,600,90,72,1597301377.025602,793,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,4,88,1597301377.936917,802,801,648314272,00:00:00:00:00:06,00:00:00:00:00:09
183,832632,476,82,24,1597301378.335709,699,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,116,144,1597301379.196171,774,773,878983326,00:00:00:00:00:06,00:00:00:00:00:09
182,828539,5687,2,136,1597301379.734592,798,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,32,1597301379.903947,700,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,80,1597301379.98377,768,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
