CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
196,886235,7,72,45,1597302430.769536,646,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,13,1597302430.904963,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,85,1597302431.221501,766,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302431.328411,133,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302431.56438,865,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302431.569522,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,24,53,1597302431.721695,794,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302431.928204,136,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302431.939423,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302432.854506,137,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302433.229096,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302433.308737,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302433.706718,643,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302434.296115,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302434.302539,136,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302434.303474,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302434.970254,647,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302435.142611,337,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302435.792891,649,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302435.801105,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302436.004536,126,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302436.556207,145,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,21,1597302436.556524,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302436.559526,646,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302437.188162,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302437.202105,853,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302437.767283,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302437.768508,131,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302438.511721,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302438.766053,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302438.918691,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,53,1597302438.921732,695,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302439.090568,131,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302439.342468,640,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302439.35725,863,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302440.061202,139,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302440.324976,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,93,1597302440.496052,764,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302440.651311,642,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,21,1597302440.704783,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,24,69,1597302440.708853,792,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302440.710773,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302440.915804,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302441.018022,327,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302441.641395,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302441.826105,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302441.83063,133,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302442.283125,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302442.28777,128,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302442.288935,654,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302442.289209,862,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302443.347929,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302443.357234,649,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302443.358209,337,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302444.078017,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302444.343216,652,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302444.350036,142,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302445.314462,856,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302445.320021,643,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302445.45725,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,61,1597302445.640048,700,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302445.641575,139,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302446.60859,863,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302446.623134,647,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302446.624857,120,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302447.007368,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302447.218372,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,29,1597302447.275579,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302447.70636,858,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302447.714697,130,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302448.185772,329,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302448.186231,143,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302448.186636,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302449.061369,852,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302449.45563,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302449.455961,125,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,24,93,1597302449.71986,791,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,29,1597302449.922169,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302449.926589,650,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302449.935278,848,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302450.242531,139,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302450.46611,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302451.335099,122,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302451.335981,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302451.538805,857,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302451.553508,643,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302452.227297,141,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302452.640843,338,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302453.294692,863,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302453.297858,647,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302453.652188,142,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302453.83713,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302454.098626,857,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302454.565284,142,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302454.569982,643,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302454.965705,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,24,101,1597302455.139636,795,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302455.510551,123,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302455.511219,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302455.515273,653,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302455.989267,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,69,1597302456.719243,696,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,24,109,1597302456.720455,795,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302456.720655,642,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302456.721517,330,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302456.722923,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302456.724661,141,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,37,1597302457.821489,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302457.822587,340,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,109,1597302457.894051,772,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302457.953883,853,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302458.00962,640,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302458.225127,132,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302458.717502,130,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302458.721109,646,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302458.722701,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302459.241901,338,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302459.830017,127,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,24,117,1597302460.047503,790,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302460.057184,649,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302460.058694,329,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,37,1597302460.059163,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302460.061505,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302461.126133,139,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302461.127978,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302461.130411,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302461.584861,344,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302462.286591,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302462.286789,126,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,117,1597302462.28724,783,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302462.292071,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302462.620863,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302463.633632,863,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302463.684982,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302463.937292,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302463.937683,640,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302464.687994,853,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302464.817733,640,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302464.818371,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302464.823389,121,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302465.943494,858,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,77,1597302465.946474,702,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302465.950217,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302465.950574,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302466.126524,128,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302466.986487,135,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302467.316526,858,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,45,1597302467.721497,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302467.867369,651,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302467.942089,126,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302468.08217,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302468.878847,852,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302469.014493,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302469.022297,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302469.325432,132,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302469.796097,868,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302469.797803,647,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,125,1597302469.80363,777,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302470.536292,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302470.601721,132,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302471.244721,130,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302471.354859,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302471.549654,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302471.93595,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,85,1597302472.014992,706,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302472.579195,327,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302472.58956,129,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302472.648883,646,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302472.745817,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,53,1597302472.91678,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302473.464944,129,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302473.76619,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302473.862995,865,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302473.990553,329,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302474.785601,129,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302475.172376,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302475.31228,652,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302475.312781,128,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302475.586335,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302476.229822,131,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302476.463503,341,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302476.471941,852,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302476.905414,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302477.100802,132,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302477.754749,640,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302477.77735,329,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302477.869443,131,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302477.877366,857,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,53,1597302478.431121,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302478.932044,128,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302479.14592,338,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302479.148499,858,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302479.150145,643,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302480.173727,647,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,133,1597302480.344015,766,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302480.446871,854,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,93,1597302480.459885,693,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302480.933936,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302480.943489,123,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302481.475551,133,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302481.476395,854,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302481.481309,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302482.439371,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302482.622316,140,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302482.627259,328,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302482.878997,856,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,40,37,1597302483.187525,801,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302483.324634,643,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,61,1597302483.328623,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302483.773631,135,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302483.774739,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302484.172972,865,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302484.565426,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302484.803943,651,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302485.029174,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302485.032458,863,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302485.256211,326,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302485.960742,130,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302485.96115,337,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302485.96143,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302485.961644,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302486.710776,123,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302486.966482,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302487.21233,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302487.213375,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302487.217513,137,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302488.1441,862,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302488.417177,124,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302488.419582,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,61,1597302488.596643,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302488.772201,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,40,53,1597302490.108071,806,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302490.116313,854,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,141,1597302490.520107,768,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302490.901256,140,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302491.191031,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302491.217188,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302491.433009,133,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302491.433766,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302491.4371,853,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302492.417618,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302492.43257,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302492.572583,140,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302492.675829,866,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,69,1597302492.691405,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302493.498207,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302493.500855,329,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302494.091669,136,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302494.094114,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302494.189758,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302494.292059,329,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302495.007424,851,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302495.132991,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302495.137981,150,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302495.865697,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302496.175898,131,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302496.493981,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302496.608853,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,109,1597302497.022946,701,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302497.07427,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302497.218216,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302497.534168,130,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302497.920022,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,69,1597302498.194552,751,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302498.399511,140,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302498.400356,856,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,40,69,1597302498.400927,805,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
