CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
172,738844,14,19,84,1597301279.728176,729,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301279.747384,726,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301279.757777,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301279.757803,735,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301279.759625,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301279.759828,724,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,46,84,1597301279.87194,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,19,84,1597301279.902644,727,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301279.915385,733,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,16,84,1597301279.91555,734,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,97,84,1597301279.91777,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,37,84,1597301279.917922,734,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301279.95967,730,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,19,84,1597301280.036128,732,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,37,84,1597301280.046918,728,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,46,84,1597301280.052592,726,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,97,84,1597301280.081269,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301280.109868,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,16,84,1597301280.186886,723,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,7,84,1597301280.193392,729,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,19,84,1597301280.212659,733,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301280.224769,723,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,46,84,1597301280.228742,734,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301280.233099,726,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,97,84,1597301280.233232,728,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,37,84,1597301280.354236,729,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301280.361843,728,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,46,84,1597301280.376887,741,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,97,84,1597301280.378005,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301280.39486,731,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301280.422969,737,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,16,84,1597301280.490414,723,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,37,84,1597301280.518098,725,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301280.518215,733,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,46,84,1597301280.538,731,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,4,84,1597301280.541784,726,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301280.541841,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,37,84,1597301280.623325,730,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301280.669004,725,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301280.685487,733,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301280.688664,737,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301280.697074,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301280.700935,730,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301280.785725,726,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301280.813752,732,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,16,84,1597301280.821608,725,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,7,84,1597301280.833654,735,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301280.833673,731,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301280.853709,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301280.861816,732,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301280.926954,727,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301280.955217,721,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,19,84,1597301280.973779,730,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301280.999921,735,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301281.041469,724,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301281.063671,735,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,16,84,1597301281.074592,734,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,37,84,1597301281.099749,738,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301281.10766,727,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,19,84,1597301281.11262,732,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301281.132345,728,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301281.198505,730,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301281.241648,734,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301281.24964,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,19,84,1597301281.253663,734,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301281.273851,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,7,84,1597301281.294037,728,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,46,84,1597301281.353782,734,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,16,84,1597301281.35817,725,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,37,84,1597301281.374919,730,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301281.414977,721,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301281.447148,735,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301281.45898,733,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,46,84,1597301281.521915,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301281.540616,735,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301281.5408,723,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,19,84,1597301281.602952,730,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301281.615521,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301281.625669,735,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,46,84,1597301281.677734,730,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,16,84,1597301281.702382,727,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,37,84,1597301281.704963,727,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301281.747905,723,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301281.755853,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,7,84,1597301281.755866,729,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301281.791974,725,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,46,84,1597301281.851867,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,16,84,1597301281.875867,727,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,37,84,1597301281.876014,730,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301281.912362,727,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301281.924062,732,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301281.924072,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,7,84,1597301281.947925,731,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,46,84,1597301282.00829,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301282.020822,728,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301282.07039,723,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301282.070653,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301282.07524,727,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,16,84,1597301282.116898,730,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,46,84,1597301282.173649,728,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301282.176983,738,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,37,84,1597301282.203472,733,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,68,84,1597301282.225725,733,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301282.225742,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301282.253888,726,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,16,84,1597301282.286148,730,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,46,84,1597301282.324049,730,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301282.344216,727,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301282.359922,721,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301282.3601,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301282.39187,736,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301282.391879,715,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,68,84,1597301282.497333,738,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,16,84,1597301282.499284,725,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,19,84,1597301282.512754,733,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301282.516043,737,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,37,84,1597301282.51695,731,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,46,84,1597301282.557086,731,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301282.562491,722,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301282.652477,727,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301282.668605,722,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,16,84,1597301282.71031,726,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,46,84,1597301282.748149,735,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301282.775879,723,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301282.791911,728,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,68,84,1597301282.824833,734,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301282.855888,728,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,7,84,1597301282.897035,735,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,46,84,1597301282.927973,725,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301282.955929,732,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301282.972828,728,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301282.980068,733,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301283.000031,730,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301283.039891,729,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,16,84,1597301283.094563,737,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,68,84,1597301283.119998,720,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301283.123875,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,37,84,1597301283.140224,727,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,46,84,1597301283.144215,726,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,75,84,1597301283.223328,722,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301283.275112,727,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301283.280813,727,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301283.284639,726,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301283.312614,731,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301283.331953,731,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301283.392401,728,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301283.412119,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,68,84,1597301283.428061,725,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301283.444993,725,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,16,84,1597301283.471717,724,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,118,84,1597301283.488974,732,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301283.54008,732,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,75,84,1597301283.572262,725,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301283.572726,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301283.580299,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,46,84,1597301283.678401,732,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,68,84,1597301283.727977,728,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301283.739395,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,37,84,1597301283.74043,733,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301283.803389,734,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301283.820097,728,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,16,84,1597301283.853829,724,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,4,84,1597301283.882759,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,118,84,1597301283.937449,728,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,97,84,1597301283.95428,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,37,84,1597301283.973648,724,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,75,84,1597301284.031028,731,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,68,84,1597301284.055045,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301284.121009,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,7,84,1597301284.146093,727,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,46,84,1597301284.150573,731,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301284.168755,718,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301284.221808,725,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301284.229964,733,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,16,84,1597301284.232248,734,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,97,84,1597301284.292127,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,68,84,1597301284.355879,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,75,84,1597301284.355889,727,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,118,84,1597301284.359986,728,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301284.372084,723,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
