CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
4,15531,3132,0,35,1597111074.200013,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,13,51,1597111074.326938,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,4,35,1597111074.396355,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,35,1597111074.491987,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,17,51,1597111074.518888,121,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,2,35,1597111074.659056,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,35,51,1597111074.674835,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,51,1597111074.708926,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,13,59,1597111074.954993,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
5,22263,51,64,3,1597111075.026882,494,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,17,59,1597111075.150952,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,0,43,1597111075.199087,121,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,35,59,1597111075.282821,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,4,43,1597111075.283886,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,47,59,1597111075.338874,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,78,43,1597111075.435681,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,43,1597111075.546987,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,13,67,1597111075.64038,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,17,67,1597111075.766119,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,35,67,1597111075.975662,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,67,1597111075.999442,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,4,51,1597111076.54397,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,51,1597111076.72695,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,0,51,1597111076.780033,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,2,51,1597111076.871822,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
5,22263,51,64,19,1597111077.192595,488,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,4,59,1597111077.476458,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,59,1597111077.650929,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,0,59,1597111077.792971,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,2,59,1597111077.802928,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,13,83,1597111077.881627,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,17,83,1597111077.954395,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
5,22263,51,64,27,1597111077.978718,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,35,83,1597111078.078813,114,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,83,1597111078.10292,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,4,67,1597111078.352045,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,67,1597111078.536457,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,67,1597111078.694956,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,0,67,1597111079.029975,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,13,91,1597111079.20296,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,17,91,1597111079.315959,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,91,1597111079.35496,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,35,91,1597111079.359046,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,13,99,1597111080.323394,114,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,17,99,1597111080.422939,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,35,99,1597111080.466709,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,99,1597111080.466841,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,4,83,1597111081.082941,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,83,1597111081.351611,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,13,107,1597111081.475723,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,35,107,1597111081.503659,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,2,83,1597111081.541088,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,17,107,1597111081.551607,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,107,1597111081.583521,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,35,115,1597111082.445503,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,13,115,1597111082.496005,121,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
5,22263,51,64,59,1597111082.505692,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,17,115,1597111082.550845,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,115,1597111082.559046,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,0,83,1597111082.672601,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,4,91,1597111082.783173,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,91,1597111083.100836,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,91,1597111083.180454,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,35,123,1597111083.446815,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,13,123,1597111083.454922,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,17,123,1597111083.564249,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,123,1597111083.587144,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,4,99,1597111084.358818,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,0,91,1597111084.658615,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,78,99,1597111084.681323,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,99,1597111084.824077,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,4,107,1597111085.883722,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,107,1597111086.016542,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,107,1597111086.356147,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,13,147,1597111086.390885,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,47,147,1597111086.533491,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,35,147,1597111086.569352,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,0,99,1597111086.571075,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,17,147,1597111086.761595,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,4,115,1597111087.163769,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,13,3,1597111087.225266,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,47,3,1597111087.398702,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,78,115,1597111087.39893,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,35,3,1597111087.40688,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,2,115,1597111087.498855,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,17,3,1597111087.683427,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
5,22263,51,64,123,1597111087.784038,507,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,4,123,1597111088.378972,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,13,11,1597111088.439865,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
6,35048,37,65,11,1597111088.471833,236,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
5,22263,51,64,139,1597111088.47356,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,0,107,1597111088.562211,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,47,11,1597111088.638817,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,78,123,1597111088.640172,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,35,11,1597111088.64685,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,2,123,1597111088.802659,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,13,19,1597111089.467569,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,17,11,1597111089.470488,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,19,1597111089.653392,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,35,19,1597111089.660882,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
5,22263,51,64,3,1597111089.799825,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
6,35048,37,65,27,1597111090.158918,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,0,115,1597111090.191646,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,17,19,1597111090.702973,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,13,35,1597111091.616037,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
6,35048,37,65,51,1597111091.682945,229,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,35,1597111091.770837,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,35,35,1597111091.773637,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,0,123,1597111091.916801,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,13,43,1597111092.215487,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
5,22263,51,64,19,1597111092.320889,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,35,43,1597111092.46296,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,43,1597111092.46492,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,4,147,1597111092.493228,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,147,1597111092.763267,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,147,1597111092.886882,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
5,22263,51,64,27,1597111092.911854,492,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
6,35048,37,65,67,1597111092.975336,239,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,13,51,1597111093.199065,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,17,35,1597111093.412413,115,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,51,1597111093.443259,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,35,51,1597111093.485407,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
6,35048,37,65,75,1597111093.491476,240,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,4,3,1597111093.615768,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,3,1597111093.824179,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,13,59,1597111093.830906,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,2,3,1597111094.022969,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,35,59,1597111094.14296,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,59,1597111094.162834,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,17,43,1597111094.247491,121,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,13,67,1597111094.498953,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,35,67,1597111094.835665,114,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,67,1597111094.851003,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,17,51,1597111095.494918,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,4,11,1597111095.527813,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,11,1597111095.534964,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,11,1597111095.866941,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
6,35048,37,65,11,1597111096.26657,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,17,59,1597111096.424212,115,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,13,83,1597111096.694952,121,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,78,19,1597111096.828395,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,4,19,1597111096.83252,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
5,22263,51,64,59,1597111096.868288,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,35,83,1597111096.939087,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,83,1597111097.084328,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,17,67,1597111097.182823,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,2,19,1597111097.224972,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,0,147,1597111097.584346,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
6,35048,37,65,27,1597111097.889386,236,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,13,91,1597111097.954834,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,35,91,1597111098.210958,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,91,1597111098.426916,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,0,3,1597111098.927013,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,13,99,1597111099.118918,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,35,99,1597111099.266866,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
6,35048,37,65,51,1597111099.423931,242,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,99,1597111099.506833,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,78,35,1597111099.526844,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,4,35,1597111099.577636,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,17,83,1597111099.938837,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,2,35,1597111100.138876,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,13,107,1597111100.226857,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,35,107,1597111100.361369,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,4,43,1597111100.426877,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,43,1597111100.454907,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
6,35048,37,65,67,1597111100.659245,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,107,1597111100.68279,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,0,11,1597111100.938015,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,2,43,1597111100.987307,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,13,115,1597111101.250414,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
6,35048,37,65,75,1597111101.280327,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,35,115,1597111101.386742,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,17,91,1597111101.629493,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,47,115,1597111101.730141,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,4,51,1597111101.737618,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,51,1597111101.788579,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
5,22263,51,64,123,1597111102.157246,494,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,13,123,1597111102.223474,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,2,51,1597111102.275734,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,35,123,1597111102.393468,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,0,19,1597111102.468956,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,4,59,1597111102.59153,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,59,1597111102.660261,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,47,123,1597111102.70692,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
5,22263,51,64,139,1597111102.866836,497,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,2,59,1597111103.133078,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,17,99,1597111103.27082,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,4,67,1597111103.506885,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,67,1597111103.571536,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,67,1597111104.010887,112,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
5,22263,51,64,3,1597111104.07242,495,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
6,35048,37,65,11,1597111104.212326,242,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,17,107,1597111104.785622,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,13,147,1597111105.394902,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,35,147,1597111105.514803,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,47,147,1597111105.702725,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
6,35048,37,65,27,1597111105.932891,229,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,17,115,1597111106.035,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
5,22263,51,64,19,1597111106.068917,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,69,3,1597111106.21485,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,59,3,1597111106.335012,121,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,4,83,1597111106.375206,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
5,22263,51,64,27,1597111106.429622,496,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,0,35,1597111106.43058,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,63,3,1597111106.506805,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,78,83,1597111106.517005,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,83,1597111106.823329,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,17,123,1597111107.248325,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0c
6,35048,37,65,51,1597111107.378923,237,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,0,43,1597111107.4228,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,69,11,1597111107.556134,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,59,11,1597111107.63701,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,63,11,1597111107.767908,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
4,15531,3132,4,91,1597111108.103774,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,91,1597111108.281105,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,69,19,1597111108.522918,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
4,15531,3132,59,19,1597111108.542906,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,2,91,1597111108.615649,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,63,19,1597111108.695264,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
6,35048,37,65,67,1597111108.696485,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,0,51,1597111109.033118,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
6,35048,37,65,75,1597111109.340209,233,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0c
4,15531,3132,4,99,1597111109.682882,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0c
4,15531,3132,78,99,1597111109.827756,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0c
4,15531,3132,2,99,1597111110.138007,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,0,59,1597111110.31165,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,59,35,1597111110.582914,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0c
4,15531,3132,69,35,1597111110.590807,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0c
5,22263,51,64,59,1597111110.826936,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,63,35,1597111110.84297,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0c
